-36.2769052456,34.8552807202,8.55683894135,24.0429880934,-1.81491007136,-42.5323147341
6.87781181121,39.4340627504,30.1445748851,46.0605955332,33.2415783337,809.34035351
-14.6415118114,48.2465082781,24.2366606271,-32.0877225277,13.8874840252,339.035861813
19.8784540734,-27.1843298992,35.2200592378,21.3489351628,4.62775445746,114.024433316
7.88493306026,-22.0770417611,-49.5120958187,34.0898648043,-2.86310362071,-68.0034179833
-7.78851088234,20.8446979835,30.0723919518,-24.8286181688,-21.1790757759,-513.081541355
30.0685921536,15.1983167008,36.3069258196,45.3405491219,15.4694050224,377.476542044
-10.2858579293,25.4520723342,24.7642506202,49.0103214011,14.9113679578,363.916241374
-16.1855152411,-41.8739490843,-8.65563964939,22.7333211726,-28.009398519,-679.058384012
-2.47070255979,27.2767629519,39.2088969398,48.5520291489,29.8329579969,726.510879325
12.4360877254,29.7732409134,-7.37645993386,15.6050167215,-13.9108769294,-336.464309384
27.7516329514,-1.77311473414,47.965780565,-45.94568164,0.772763604955,20.3481556004
29.4682244668,-40.8353429234,29.5579895646,-30.4030955665,-24.1243181765,-584.650931688
-26.9549227141,45.3657371903,-38.9253524784,-28.6847483251,-38.3232084526,-929.683965399
-19.165969917,-35.7035571915,-21.6001822737,-37.9343679314,-31.6686981666,-767.979365449
-45.833172258,14.7784533259,6.26013057652,-12.085835851,37.9958748095,924.86975787
26.5926477954,38.198705651,18.6137443522,-24.024878803,-5.54296957429,-133.124160655
24.0056869469,-31.3207557662,-12.8937728208,-33.9902217345,-9.21831553716,-222.435067553
-42.2608764613,-31.258662383,-49.7794965201,-33.761021241,-24.1669979938,-585.68805125
22.0992816393,-46.5198427446,38.7508097265,24.7489269453,9.84280307467,240.750114715
13.836080233,-14.2311582399,20.362862398,16.9150566234,23.2966125931,567.677686013
20.5272576292,-38.4417040131,32.4120183028,31.0515065624,28.8556140098,702.761420438
-13.2480028993,36.1514638126,-44.4969906034,23.7560308191,-48.8277477123,-1184.94426941
49.585784577,-4.28328810387,12.3509175688,18.206308985,-21.2260059244,-514.221943964
38.7024898123,23.4277004824,-5.2669337456,24.4125907851,-49.8789696805,-1210.48896324
21.0471636897,25.8990351629,36.1268090491,-39.4865442317,-26.8752025046,-651.497420863
38.7922689705,-33.2916848078,-13.2048974519,3.36826434372,49.4234796481,1202.56055545
-31.2336774078,29.7099388041,-20.9696070646,-13.6816036233,-32.6730729248,-792.385672073
48.2595242773,10.3402190851,-21.588650219,-7.90792569311,-39.3278535843,-954.096842097
-24.1889745446,-8.7204382236,-2.19427965078,40.6701884416,-49.4810765023,-1200.82015901
1.64263161578,-38.1509966932,-33.851580194,-25.5009468474,-25.989791788,-629.981940449
-23.9082697104,48.8429567115,-49.6548007796,-49.9849458477,-31.5341407745,-764.709620821
-18.9462703074,39.5540529108,-16.8573699249,24.2936859819,-29.8484950568,-723.748429879
28.0544994615,-47.0586986567,-21.96239937,48.4486775041,-6.12860273597,-147.355046484
-7.77251510764,-25.8310108405,34.064634736,21.8575519448,12.0988714848,295.572577082
26.8582656063,-26.0583008141,-49.0823327372,-10.4357814729,0.226566734343,7.07557164453
34.5456330205,48.3777888829,-1.37937473949,-36.9976631665,-25.5026606777,-618.144654467
-6.81640375723,-36.1967592388,-47.0223087373,-40.2262982295,-7.10292257757,-171.031018635
-1.7672190575,16.6945077127,27.1669528407,-35.4748926111,2.03063489084,50.9144278475
-11.1859755024,43.3472003622,13.659295008,45.3814907994,-1.92050960224,-45.0983833345
44.3664473149,4.37527294758,-20.1713008265,12.4248452573,-4.44406853887,-106.420865494
-49.509652713,-20.5756060947,34.438270121,18.6334768138,-41.3070385635,-1002.19103709
31.9174677131,-45.1461259196,11.1857963596,-18.9167829456,-27.7056547054,-671.677409342
-44.4663133545,-19.1542489596,36.4217992588,-24.7726929081,-28.513417047,-691.306034243
46.9403627885,-16.0746970078,40.04937886,-6.64049081841,-42.7199761232,-1036.52541979
29.061272275,-17.1787352151,-18.0013996088,11.666536535,-9.1038967281,-219.654690493
11.8245412403,-11.9528551172,-47.3018826365,-48.4059263737,-16.0379238802,-388.151550289
-24.0264773474,-47.5966357014,28.2206414991,31.6518166794,-45.0649980297,-1093.50945212
-19.1513042723,-6.45978419019,45.4437796977,-39.3951775878,45.3221391672,1102.89798176
19.4015098327,-31.0356026669,-19.0007487859,-9.2748807021,-22.5325442903,-545.970826254
-18.4066816001,46.4153081396,34.1023805391,-30.8722718814,-46.3779555613,-1125.41432014
-1.59024263733,-7.40780205988,-43.3383271811,9.89555723554,25.2235743373,614.502856396
-6.98909764099,27.2236368436,-35.5193675765,-4.82446092547,45.1023993294,1097.5583037
12.6026601343,43.3939459536,28.0429500106,-38.1552882347,24.1083577174,587.403092533
19.5373335891,17.2449677064,26.3670062282,-32.5744554887,7.96196285435,195.045697361
-9.68074618479,-42.1808662483,26.9439762427,-47.764476627,-42.686598182,-1035.71433582
38.4763957379,43.6329240128,44.2901226719,-16.611051369,-11.5710257176,-279.605924938
45.1399494808,16.4032062076,-2.35832033629,-37.8749201604,40.7897594289,992.761154122
-8.7192965831,48.8464848137,-33.3722123609,16.6768016492,36.4892989802,888.259965219
34.015749659,41.7986338113,43.6338495837,-12.4673429712,38.0857777464,927.054399239
9.71834687904,4.77760536995,37.2428256256,-42.5105534108,48.1684749358,1172.06394094
-37.1332300278,7.88062506089,37.562596081,20.7602425381,43.2061179702,1051.47866668
-35.8655964987,-47.0693859333,31.8532818648,30.3175082818,0.303415496084,8.94299655485
17.8678998035,7.31784284251,8.86716638453,-18.1176746646,5.93303154262,145.742666486
32.6842628118,28.8813473061,-14.5601641041,-33.8067474809,36.224688267,881.829924889
34.3907189915,15.9266367393,-46.1030237659,-43.7816753768,26.835811335,653.680215441
46.3273165697,-14.6087594584,-26.5284235811,45.5785705233,-16.2857654366,-394.174100109
7.99809132167,4.63830370874,-30.3703638393,36.6399607675,-45.0547893241,-1093.26138057
41.2147460286,-37.7337312467,-10.5535081059,8.27574198916,-28.4551433557,-689.889983543
44.2237710176,19.3327771748,-42.6305519323,46.2971803885,5.58244957736,137.22352473
34.227037972,4.99660718594,35.4140164755,34.2883654467,-46.5885271363,-1130.53120941
-45.7154490231,-39.499206957,34.0157972967,-37.3868309196,-16.218113963,-392.5301693
15.3348868898,-44.6396118611,-5.31982006968,-14.8893695637,-35.7486998299,-867.123405866
-46.1891446986,41.0984155718,-7.1863206406,36.4454695625,46.0500224332,1120.58554513
-35.324910949,-34.8833602911,9.2656015276,24.5950994229,35.2959769443,859.262239747
-48.1909817635,-39.237229873,-25.160941516,-38.5088640858,-22.5228396889,-545.73500444
-1.19671607495,-29.0055312343,-26.9785983526,-26.2132296632,-38.6496505096,-937.616507384
46.6771155249,-38.7887920086,-20.7908379845,-19.1781251874,-20.680046966,-500.955141273
-46.5765103629,-46.6488466391,37.6149821987,-47.3392879264,37.3973394116,910.325347702
28.1925776909,22.6606478424,-30.7048637863,14.6984624642,46.850179684,1140.02936632
-29.6303497855,-36.762941692,-25.7373749569,-42.3224669829,-23.4306591297,-567.795016852
8.58045532127,-26.278055943,-28.2384462372,-8.18066903212,37.0708437083,902.391502111
35.8065310218,43.100623854,8.52730558014,32.0565551597,33.3025848195,810.822811115
0.806025026518,21.1678319758,0.940889493798,6.84305444307,-7.30582067901,-175.9614425
39.0708483188,-42.0693416148,37.2505568158,-5.08099574084,-11.1929272499,-270.418132173
-4.9359864826,-48.8230819654,-10.8034335193,21.1098471579,-4.91740259579,-117.922883078
-8.9524164499,9.80578084311,-24.5289950204,39.1668075296,-40.2471258198,-976.435157421
37.0965422486,14.1038681388,40.3996675244,-25.4348865309,-13.6987140392,-331.308751152
-22.5411466044,37.2728193193,-10.0973712031,-7.74554076023,44.4116163467,1080.77227723
-35.1480672425,-18.5777865959,1.52663216806,-7.28095970026,-0.340104534869,-6.69454019733
43.3141872375,27.3349754922,12.7294466501,30.6719029694,-20.1457880439,-487.972649466
-20.3097143975,-48.4976625523,-12.2398861203,37.9729885163,-1.19701184128,-27.517387743
41.6697650523,16.4027578338,45.7548995865,-24.4808352066,11.3015467717,276.197586552
-28.8877975907,-10.5185311936,-25.7537749965,-23.3233830262,48.7392516811,1185.93381585
15.0558845176,43.8451770096,23.7603405461,-48.4089437818,-28.0519141474,-680.091513781
-12.4171956297,-28.8051910444,-23.9666065758,-7.9408668591,43.0883061249,1048.61583884
-1.00237343203,-5.245137731,-17.1340154449,48.6352529882,-18.1686432584,-439.92803118
-31.4873212547,22.0242514724,-7.98862095595,-32.9831599973,-33.201080041,-805.216244997
-8.30092661716,-37.6126576703,24.0158701883,26.7513194305,24.053112008,586.060621795
29.8540725373,-28.9370222476,33.6190748506,-40.349811577,35.148755891,855.68476815
8.07256163651,35.3178271468,39.0850709057,-5.01998089164,19.2696298811,469.822006112
5.92137357514,-26.7333013211,-47.0545894214,-18.9447524593,-45.2040681182,-1096.88885527
17.8866915259,0.153804333136,-31.9299406536,26.9393831852,-21.0524798296,-510.00525986
24.531720746,9.63028225289,12.1000225903,-31.8671331135,37.418396387,910.837032205
-21.9401773152,-10.7329765965,-38.6777896188,-37.7510012498,-34.5632065433,-838.315919003
23.6488089685,-30.748025165,24.3855294759,-20.113506671,-22.0585946368,-534.453849673
-2.04087902306,-27.0743688191,8.82559633057,-5.37073119141,26.3557675975,642.015152618
11.2283305527,-11.0410689761,44.9572484305,-43.6557262698,-37.7529256669,-915.826093706
-47.5749998622,45.2678200816,31.8847879107,-41.6888007038,13.5775943635,331.505543034
-14.5138252831,-36.594971266,37.0840341804,-12.4302590224,-43.985623176,-1067.28064318
10.9451690335,1.09835431994,27.0321709929,18.9670617496,-8.28207905038,-199.684520924
5.1142435599,-37.0391873402,-9.80094424265,-8.98082531223,-38.0690795766,-923.508633711
24.220439932,13.4757674207,4.01475128516,27.7461287009,9.27298758164,226.903598234
10.9779502763,-31.4639025352,12.8382276952,-41.6089666915,34.7946358413,847.079650945
-22.4285237713,31.0580077568,-1.84439558815,-45.0158215809,15.3163259787,373.756721283
-49.9578069747,19.7983008344,-19.3460435929,37.8819870167,-7.33367248582,-176.638241405
-18.5644835867,-49.1809372143,-14.8515705871,42.0008399977,21.0206193097,512.371049226
2.04357439842,23.1861543175,7.13694476006,33.7249961896,22.0886158224,538.323364485
12.7914418545,25.4118250444,-25.0311043117,0.457489282686,3.56820472475,88.2773748114
2.01329760178,4.27516636696,-11.4453494722,5.53133310726,-2.62799747234,-62.2903385779
9.3930178296,-31.2019443153,33.5785081699,-19.3643828076,13.0311674551,318.227369158
-43.736692124,-47.431895064,-29.8287293192,-26.7807042591,12.011283989,293.444200932
45.9725374599,14.7443245728,-0.455998392209,-27.2968634485,11.4756820264,280.429073243
47.588903234,-11.7347224594,38.9339451202,-46.0886191336,25.1334419801,612.312640116
-33.6767377226,-16.4029619406,-41.0526591358,-25.7531661071,-9.03829309548,-218.06052222
-41.1131678587,-42.6831648334,44.410168195,11.1723278083,26.7956890576,652.7052441
25.4937038101,3.86061547302,-2.42401782784,24.9815819214,9.34329547482,228.612080038
-14.0677447078,35.1890569977,10.2895749001,8.88497289506,10.1847211393,249.058723686
-17.9331241563,-13.863268909,-36.4807850505,48.8927667495,-38.1472651819,-925.408543921
43.0952021935,20.2994549094,7.49827460485,11.1960160255,-13.9898313092,-338.382900814
30.6803335213,32.7562968365,-5.96863821438,-48.9152294833,-17.4316398732,-422.018848918
-12.5726400964,48.3142314629,35.1780799886,8.48625533595,-23.0992156711,-559.740940807
-47.4343499178,-42.2460295491,4.11739031363,-14.3965863146,-39.2819377512,-952.981087355
-42.956594782,42.711578051,13.5581035874,42.5689687398,20.1381444938,490.9269112
-6.74051309242,-12.900546435,28.6502047728,-0.480938297802,-32.8825550895,-797.476088674
-10.6518924672,31.6918921976,39.6757812706,-27.4252153983,37.9634208576,924.08112684
13.6746328727,30.0425960863,3.87020891156,31.9189904906,-42.5171249107,-1031.59613533
-41.3588527037,20.6298296916,-6.05864501684,-0.71146855043,6.58164193039,161.503898909
-43.3280287447,-40.3904769054,37.9514347096,31.4750091621,-49.8541228052,-1209.88518417
46.4102489377,31.7707660944,36.2850171207,1.30591269775,-19.3779781011,-469.314867857
5.04829906886,-43.9695177175,48.6703041527,34.8434277039,40.5223604187,986.263358175
-13.5784636262,-34.6783120482,9.9100427107,-12.6170769249,10.0201895925,245.060607097
12.5304361463,16.9300319051,1.07866082768,-28.383064825,-41.8852861365,-1016.24245312
29.9750525297,37.656648149,18.5340138363,-32.2641397851,-28.0989392049,-681.234222679
-21.7518692443,-29.6912592454,-26.403840249,-1.49855416512,-34.9267638206,-847.150360841
6.28692450723,7.00726285739,-23.799552312,-13.88783963,30.897352937,752.37567637
2.15044673374,23.2916834989,-10.5557591254,-14.3581517587,26.8131167425,653.128736842
28.9171255014,30.7572017575,42.0931472617,16.3310219793,-31.8113719102,-771.446337419
3.14433889817,-23.7389536637,46.6710010631,-16.773632112,-33.2803861547,-807.143383559
35.5934044001,32.6329547005,-16.2790649355,39.2836093472,-1.46555917924,-34.0430880556
14.1760485093,-11.9972332646,42.3265939601,-17.1088370855,4.67515482332,115.176262207
-13.5224129887,25.5410396188,-6.03237106204,26.1525811471,-29.7074465992,-720.320952361
35.8723101575,32.7058859199,33.581590071,-21.14995245,5.47236962804,134.548581961
27.9279481697,-18.0241188101,5.27656624783,9.08245746513,-24.5234842645,-594.350667627
44.8540415599,-39.8301085246,47.1577426115,-34.6334266966,22.3167415954,543.866820768
6.02623383285,43.0545962932,32.0393899965,-24.8802769504,-26.6753150902,-646.640156693
-12.0969727619,-13.9946460992,40.9241673757,-30.7118274379,5.83379833547,143.331299552
-25.2326128771,-18.8189160557,6.70751834893,-36.1829235714,3.53803827899,87.5443301794
-20.3252715304,15.9514538663,-15.9683101183,-9.62098299337,2.70683880744,67.3461830208
-49.2384102583,18.7837803275,25.3403084445,42.735398538,37.4819270929,912.380828358
26.7376435573,8.74570295881,41.9575758736,-44.5914338875,5.42473282818,133.391007725
-29.0893717333,46.5285342264,-47.0459762048,-45.8721172152,31.4776255492,766.476300846
-0.867365342457,-36.440659604,-2.20840148945,4.46453776669,41.8211530557,1017.82401925
-26.3958771829,30.3072621348,14.9666193176,17.7749533533,40.6691773357,989.831009258
-22.7145263238,-44.6883414612,-33.8301358259,34.9792149584,-23.4463751404,-568.176915912
14.9344274501,-0.53433887097,1.13444091068,-32.8586976242,41.9009751997,1019.76369735
-44.4216730116,11.4664833387,19.6954658483,12.1772218701,-13.0464215285,-315.458043143
9.60417494396,46.8303922086,-28.3659146594,-48.8825046788,-29.4385103651,-713.785801872
23.9734835259,7.21099333091,-44.8598616381,-19.498614421,1.67860476102,42.3600956928
-21.9178641401,-7.97422217331,-49.3174280256,-45.3307382849,11.7178367427,286.313432848
15.0980181854,43.8166911846,46.6112016868,-21.5641404118,3.75114090381,92.7227239626
5.79524659615,9.26163032872,-1.62064241829,-1.20715828769,27.3712349903,666.691010265
49.0536618245,35.4342567414,11.7644795751,-18.9599951798,23.9471595884,583.485977998
-27.0111879504,39.9556942012,-29.0972798838,22.683386999,-44.6944410993,-1084.50491871
36.3353256179,3.13879555018,-29.729621746,-24.7795406748,-5.78721596438,-139.059347935
48.647987839,-27.215196303,43.9388779986,4.12980102896,-44.2429996543,-1073.5348916
-0.983376634394,-31.6610563983,-28.991587441,-20.1703170986,33.9763905917,827.196291379
-11.2217894284,-15.0936153198,32.8254975841,-17.9956284425,-14.365293045,-347.506620993
-30.8206840556,-46.5982688989,-27.3420490309,45.5472709747,23.5680842693,574.274447744
7.2964978711,-32.9439480569,-12.4764869966,17.6504965974,5.55133976097,136.467556192
-43.5119412913,12.9626498713,-24.2354773607,14.5420057277,29.7640301268,724.83593208
25.4147655326,12.3310519747,44.5108744395,-16.8422910977,-16.0518050114,-388.488861776
8.89993295531,-35.6435501093,31.7124131562,-22.365219323,25.2525770782,615.207623001
-28.514269333,-6.54425239245,48.4906687139,13.0454969603,22.3382835725,544.390290811
35.2795844101,3.16454233701,0.239953269561,21.088928664,-34.8234363411,-844.639503089
-17.5324814009,-18.3259443775,46.151789991,-23.3966864195,-40.9576150987,-993.700046897
-26.0112086192,7.08994437226,39.776129679,33.3710560321,31.141663316,758.31241858
36.3173540805,-37.6376251367,-2.08978834677,7.32037803239,40.8589324432,994.44205837
-48.3550468089,26.6760542196,-46.4037196716,44.8925989912,-31.4148416677,-761.810652525
44.6152995912,-45.6812474782,-23.5702524548,20.5390239137,-24.6500855021,-597.427077702
43.1697606941,40.6228432132,23.8916757263,-39.4681016901,13.5658640581,331.220496611
32.9017730909,-9.73885701099,21.5464237475,10.8612981878,39.4362707903,959.871380203
30.2449270835,6.94373278533,-29.3477659394,40.8288165377,-42.6869136387,-1035.72200142
-49.3534519101,49.2597282392,-38.3817536347,-11.8913081293,46.9107083448,1141.50021278
17.3118277967,2.54353657185,-49.9489279604,-3.83544499216,-6.62924058277,-159.520546161
27.3419310378,34.5652518064,0.151191216906,37.2512762418,11.7043100718,285.984734744
-9.12019886087,23.547953508,-25.8145111043,23.7311461675,2.95094548576,73.277975304
16.5395766614,-22.4838411278,16.3107696732,0.916649413878,-4.32332442142,-103.48678344
10.6999884057,25.6666198727,-19.0587600818,-30.60265452,-6.50391457888,-156.475124267
-25.7009349754,-20.3300703608,-42.4936762344,-13.4245398113,44.8369094791,1091.10690034
21.2577688564,0.0386301736465,-39.5482214733,-9.01098245963,38.4593456967,936.132100429
24.8561989037,6.4823181921,-30.4950329202,32.0553550637,0.675275560007,17.9791961082
11.4028004063,43.8322506426,36.4753065288,-12.5593034321,37.5103325084,913.071079953
12.5629838957,32.711836257,-26.235079778,22.5035009857,27.5131399826,670.139301577
6.14301167585,-46.4654740963,6.54869495977,-4.77699817646,28.1982721725,686.788013792
13.3459520047,-21.6496543865,-36.2323814911,-47.9832966487,-35.784966384,-868.00468313
44.765872637,-23.3826539382,-20.3151477419,-32.1052461865,46.9452660326,1142.33996459
-37.6989227349,26.2497163322,-23.59571915,-10.6987853821,-32.9944488108,-800.195106102
43.2160157342,-20.5013607221,-29.7730136798,-7.36689332909,25.9260074582,631.571981233
-38.9099221285,-10.9935153715,4.18514893641,-23.0203787813,25.5153520397,621.593054564
15.0978865372,32.8254164959,-7.24561550751,-29.5315501257,-7.33814758796,-176.746986387
41.8158730692,-3.75500179854,-45.6933730736,-21.0938781969,-3.23682021989,-77.0847313433
-36.5707275395,-24.8153346017,33.8443705921,-48.9742393985,37.0866794288,902.77631012
9.05548371855,-21.1395149191,31.8708682337,44.2040630392,41.702587713,1014.94288143
-2.07370533765,13.8656843647,15.4728340393,15.2766269266,25.8142884757,628.857209959
11.2353700685,21.4556280368,43.6854465059,-44.8773389745,-29.5157755238,-715.663345229
-38.8329060024,-22.2696760613,25.2370302301,-37.6216944494,-14.5907293403,-352.98472297
39.6167026702,-21.5314221069,21.0066226379,19.961862321,-5.68127292684,-136.484932122
40.517492149,-39.985994589,-49.2770910683,-38.3565569108,-31.4834131027,-763.476938396
-16.1653520536,-10.1434530234,-24.6342952232,-8.59654365242,-25.9259829691,-628.431386148
23.0599996887,-1.65485308031,17.6180868566,-36.9859564815,23.22232996,565.872618029
39.1705674855,30.7689576481,2.49838240126,-30.6262606302,1.25847983801,32.1510600635
-13.6161387438,-40.1112955735,-4.5021515116,7.84555371989,-28.4425615472,-689.584245596
12.3151300494,15.7536093767,43.8539846636,-40.5413688871,-0.737044549074,-16.3401825425
24.182035979,14.1159400897,-19.5507255946,24.4215804136,10.036780355,245.463762627
38.4278265948,30.0474476748,46.6374430498,32.4292485458,8.11114606121,198.670849287
33.4468045587,-18.156009784,-13.6827281837,-41.6742182248,30.2483597338,736.605141532
47.1814867697,-18.6863214559,-21.2904516308,15.6853022005,42.360056722,1030.91937834
-12.1238497831,31.4760954658,49.8423725324,-9.1493213773,-7.88471382063,-190.028545841
-4.47913837989,-31.7301295827,-5.67840284415,-12.9207035085,12.6685449731,309.415642846
22.2923478153,45.198270511,47.4853185887,43.5535848492,-25.3398838133,-614.189176663
-18.0892794671,-2.91962480002,-24.2687893026,-41.2553654429,-13.725651551,-331.96333269
16.52311333,-44.4476259731,-28.7509228246,46.989775063,10.9198938121,266.923419633
20.737368518,-2.90433793675,-0.797203792808,-25.1627813436,29.0641074336,707.827810636
-17.5693957544,-18.3813418053,-34.9612079986,5.58344837742,-44.7485117335,-1085.81883512
36.8195243861,8.38683521207,-48.8174433158,24.7729831585,-13.5300034881,-327.20908476
-42.4377200389,10.4813486064,-48.2007917287,-41.0433777268,-6.32345229287,-152.089890717
-17.4363650757,-23.0167583996,30.1809200295,-18.8194968618,7.77425702708,190.484445758
0.30616126617,-6.34084088103,-39.1155330359,-0.444416630174,-21.4893570683,-520.62137676
1.49159311156,-16.3569579474,-22.6788297976,-38.6773971444,40.7391102664,991.530379473
-21.587168961,-24.9322432106,26.8076107889,-46.15908916,13.9731318845,341.117104794
24.5068543906,33.7759261763,-22.4439441124,15.6153020264,-12.7601813236,-308.502406164
5.97483441764,28.9954970921,41.3728636784,-6.23876493813,35.3226879939,859.911318251
-38.1844433799,23.6709420996,19.9993752212,25.37981548,20.0384218754,488.503651572
-22.7151746973,-41.3051433663,-9.21193695143,-5.51594889715,23.8215775323,580.434334034
-31.7630360338,-41.0615116494,-39.8364157475,23.7421996074,2.57534147731,64.1507978986
13.0419186731,-17.0228360822,16.2161662482,15.4521472322,-37.1812239082,-901.933740969
19.3173187721,-29.1457398703,-45.9523602913,8.50909802124,45.5086957171,1107.43130593
-45.3982790551,2.41171554355,22.4939283389,35.0989909807,-7.19712858063,-173.320224509
27.2195288635,-4.56240905724,-24.865849026,-35.1201893535,-24.6022215623,-596.263983964
-7.83964838371,24.5504778698,40.7074895158,36.2558655737,0.633633509249,16.9672942748
-28.5192349561,0.683111763567,-11.8870961053,29.2789352395,40.0490169939,974.761112952
32.3028106873,42.3362289644,-44.0562909161,-16.1686297937,41.7637867057,1016.43001695
39.3713226346,-30.516768349,28.0665191474,13.5001665414,-1.00487891896,-22.8485577307
-38.0697500991,-22.1230005621,-45.0976430816,-19.4664735757,26.9608072192,656.717615425
13.4874360155,-27.2427116673,-28.3123568271,-20.46774705,-15.0344734422,-363.767704646
-18.0165943141,-45.5750030368,17.9390495462,33.4700908719,28.5761144931,695.969582182
36.3087118027,45.5368715802,27.7437935934,17.7326274789,33.0015338005,803.507271351
42.9853354119,36.0908899591,32.2684569412,-17.9954905301,31.689049813,771.613910456
-37.2400018537,-2.64602937729,-29.3149831918,-19.0931090577,33.6196110038,818.526547392
43.5829243496,49.6037968743,-14.3605573998,-42.0514322774,-18.6912632367,-452.627696651
-38.4827220852,-31.5425759489,2.26357186982,37.3694432882,-1.56973090898,-36.5744610883
-17.4881130314,2.5594271335,49.5532092205,-4.20412521396,31.6052074681,769.576541474
24.7883756655,-28.2360512304,-14.0491468069,-36.6122149878,-14.5365627091,-351.66847383
18.2299767035,-48.0488610473,3.00773743694,28.7102047902,-37.559554482,-911.127173912
-13.2200682074,-44.867683491,-12.9618787865,40.1680894621,-32.4198995888,-786.233560008
-44.8611631193,37.9568646573,-4.2433015869,-43.0023365225,-5.90950612704,-142.030998887
-11.7214647079,45.5767193993,-37.6842288143,47.500775413,-0.0522042446117,0.301436855935
-45.657647202,-40.4155861113,-44.9434052553,-1.48493655119,-41.4223911803,-1004.99410568
40.9772453531,-10.6634510524,-29.0484917218,-20.9688065367,-7.8251959341,-188.582261199
41.2602541279,37.0012876896,-11.3231420809,-11.1005813757,-12.023195682,-290.593655072
-42.0529354687,18.3917283701,-41.0163162419,-26.4849743962,37.3406931775,908.948844213
-0.262999391332,-34.4603712386,7.03550744616,-41.7735688695,3.54148440433,87.6280710252
-41.7312970418,-43.6870970247,27.797152824,-28.2302264428,-36.365463445,-882.110761713
-6.80890185396,-9.49126250445,-41.7057867241,-25.4560903213,-14.0811585239,-340.60215213
-27.2105298493,-38.5289666502,8.05874734111,-4.40996726992,-47.7704190211,-1159.25118221
-3.52427630114,19.7615570816,36.0341062096,17.0604603111,-14.6760187908,-355.057256617
-18.1092758826,-27.5938645104,14.7885007042,11.3637164469,-10.6350936841,-256.862776524
8.9323721395,21.456747065,48.8852985431,34.1251445643,43.4929583854,1058.44888877
33.9751053747,-20.725387984,-0.675667320442,-38.5626182966,19.058603557,464.694066435
-8.49411785633,7.8342062893,1.28403312069,39.4610316584,49.0495964269,1193.47519317
39.5515131471,-34.166646294,38.7594730305,-3.96449116893,15.2174912767,371.355038024
45.8139234837,40.8686634305,1.98053286294,-49.5132426796,-18.3352100222,-443.975603541
-25.7538215547,1.94743879735,-7.91778758639,-16.183555144,-0.144671414808,-1.94551537983
-41.4948809866,45.3999400152,-18.0765137484,8.66324904286,-5.58085235033,-134.044712113
-45.1546954106,-47.1780923412,-32.2396334944,-42.9367021695,-35.5634259427,-862.621250408
-40.0473173647,-14.9054293301,-3.83725622404,28.9548310705,3.27532688586,81.1604433265
-46.6404725171,47.2025385977,1.48130228858,44.3685790569,-30.6676031936,-743.652757603
39.7350670082,-10.3915622012,29.2990943413,-35.39394154,46.2791502578,1126.15335127
45.16737147,39.3684659904,-5.81218508673,-16.7060721681,9.49710480056,232.349646654
13.7302256464,9.78282851041,-27.0541211608,8.75769760178,10.5611159255,258.20511699
-7.14085150995,28.9162542914,31.6967325148,-29.5888064169,1.76368502166,44.4275460265
-5.81836831478,-25.3778280628,37.962450732,-18.0750567304,2.02204884984,50.7057870511
-7.33791948188,5.36932623844,22.129657047,-33.2708487309,49.9607418734,1215.61602752
-2.68772847828,-13.5355216833,13.1424279734,31.8896359917,23.3878644488,569.895106106
-20.380788099,11.3174128688,-43.9804819686,-14.0866179029,-16.836812816,-407.564551429
-29.5544036169,21.9206268979,21.5753251994,-37.9913739102,18.6546991759,454.879189975
-26.0801290285,-6.81131936198,5.07812113582,-21.4359995757,-20.1052101606,-486.986606902
-36.1185573857,15.7046560451,-43.1635067181,-13.7223528641,-16.1211687837,-390.174401443
43.332156584,-3.87127883581,25.9817156532,45.907046783,25.8470809978,629.654068246
-40.7023446378,-8.11381889432,-10.389478097,40.4037241343,20.9333688446,510.250862925
-23.9477300953,-7.85056506933,-21.552540647,-23.5388788927,-19.7522896156,-478.41063766
32.3891965125,-46.6563538002,9.00075473223,16.6317523984,43.5961285693,1060.95592423
39.8002837941,10.5237229971,45.7033327957,22.7694871803,-1.32611843344,-30.6546779326
-35.8507032279,28.2659892046,-26.3702853546,-44.9860107167,-22.9249854408,-555.507146212
34.4627517653,-5.61023674279,5.05762722814,-13.1064396953,-2.99764859156,-71.272860775
-13.2379965699,-28.2577961036,-33.614072873,46.6252782872,-2.6611633394,-63.0962691475
17.9773419711,-39.0260219397,42.401367304,-9.00941979597,-9.30658516164,-224.580019428
41.79581547,-10.5572640866,25.2250649762,3.4766709058,-9.0232953187,-217.696076244
24.9437340244,-10.054884394,28.5418978958,30.4289385123,5.22768402628,128.602721839
27.6197418089,36.2577620924,-15.505134592,-42.1634619336,9.9901560977,244.330793174
-17.1847986265,-39.5868479998,5.92142959599,-14.5164804567,31.9420887506,777.762756639
44.3814621546,3.66799045479,2.93316885924,42.4284165309,-11.4802698555,-277.40055749
-18.4081696588,25.8775704245,-26.7067011849,25.3605675996,-13.4785359147,-325.958422728
9.46401999014,-2.31476643796,27.430436783,-23.1713859304,-47.8123749923,-1160.27071231
-47.8606554781,-30.8475697213,30.8982131795,-31.2508765194,-40.5717779692,-984.324204651
-15.1927974315,-40.3713698086,3.54643140017,-15.707764095,30.477157904,742.164937067
-16.083544491,20.0576580045,8.07409828223,8.16078443898,33.8296916028,823.631505947
-31.1788570673,-41.0245457483,-37.022824461,33.6392591042,-30.0275227019,-728.098801657
