44.3802165131,-28.4470543362,26.5659047757,7.62047773987,11.2174766348,274.154682227
-28.5603050015,26.6757752403,-3.55461506103,-10.5208982592,-3.56831197375,-85.1399809622
31.9345528714,10.2275289616,-19.1440855542,-41.0557231136,-6.09354985721,-146.50326153
1.98168342872,-44.1002489583,32.9833242654,-14.9178802866,20.0094947266,487.800721856
1.56696365636,39.1375459039,-49.0321464744,40.1247591474,-21.4525436267,-519.726810128
43.488859847,-11.6002927438,3.06831249501,-38.6445618431,46.6537956514,1135.25723433
-41.6597696787,46.6663420365,48.9902193165,35.1995587452,-1.88834934161,-44.3168890011
1.19096800426,2.07041119841,-33.5890846395,16.1958270631,-15.1794399742,-367.290391374
-31.942634972,-27.534424997,-11.6448407467,-5.14380696724,45.9085423943,1117.14758018
-29.8131154605,-0.289926071336,-28.8850019689,8.54301174366,30.4821586846,742.286456035
-14.4733664123,-35.8814714925,14.5233137932,-3.80814180117,-47.0751163563,-1142.35532746
4.7597521262,-0.856239321777,10.0751542032,46.974072083,18.3813181885,448.236031981
38.7670477156,29.383105878,38.5848267915,1.59149892724,-45.8818283231,-1113.35842825
-14.0811967071,30.5882599608,-7.16431287104,-48.7740039864,-29.2211598109,-708.504183406
28.5597014899,45.9390095558,-4.41578489125,9.98809011963,-35.3929890339,-858.479633524
-32.3659394244,36.3489408284,-20.8094773273,-18.1601523069,41.9464603444,1020.86898637
24.3353845399,-35.8770454933,5.53227945285,48.6466902899,-33.556048299,-813.841973666
-23.1393284346,6.99923402784,-39.6666520403,-23.6794696493,-3.10220446205,-73.8135684279
-49.0689630588,-26.9417362802,-11.5391785379,-16.6160996698,7.88731549024,193.231766413
-9.78730867052,26.5961159062,8.65906748568,-19.9953085586,-30.3448452034,-735.809738443
-2.45582574936,2.74705223848,-12.2461178182,-41.9387930483,-23.6362800519,-572.79160526
14.4092498143,-48.1985796344,45.4873463154,-7.45672818778,8.91869269297,218.294232439
-44.1763604511,46.0981671393,-45.2346365146,-14.9707552209,20.3828647903,496.873614404
-41.4625396656,-36.6606195881,43.7489549579,-13.9128931037,-30.3186723015,-735.173736926
-35.5799155775,-22.2682418512,-24.5565914446,30.0490605986,24.1504365481,588.425608118
-25.4808850271,-6.81650453256,-13.0468469857,16.8991759204,-33.3504904227,-808.846917271
5.38775442029,-33.3474461047,-4.7879363429,-17.0318296067,-20.9855320075,-508.378427783
37.1417187755,43.1819607156,9.27939987467,5.58687957092,23.2045224308,565.43989507
-41.9869897526,-35.0362965377,13.8256297825,-44.9673520473,44.0977419775,1073.14513005
20.1033540383,-22.4871049955,40.2594586488,22.6391521047,-44.1918478025,-1072.2919016
31.9020258956,-18.0395591528,6.91457248423,-21.4216690697,-24.7224576052,-599.185719806
45.5213833267,-18.6216256579,3.38259897051,15.4431583849,-34.2999193827,-831.918040999
4.4505396778,-30.8395628669,-35.4527662047,-12.9614695888,2.88751081285,71.7365127523
-32.7783086729,-26.5669473207,34.3944618701,38.2270966537,-26.5396694999,-643.343968849
21.3460402911,-20.6258238115,-41.9733199484,-45.9125169692,29.0625517999,707.790008737
-10.0462315727,-44.8437122295,-6.46172736886,-38.0618117484,34.8533322835,848.505974488
-0.273591853099,35.1393212584,-17.6016930046,-0.994682195512,26.2674638608,639.869371816
36.2416592884,6.13006116743,17.4512591316,34.4178593222,23.8330004824,580.711911722
20.7509961095,32.16843027,45.6234078762,-4.27654904091,-4.92079493703,-118.00531697
-2.34375158789,26.3917195321,-22.4446747335,-19.5937881517,-9.60603664177,-231.856690395
35.2504277481,-33.8789333093,-18.9552990609,3.67569401291,37.2863201398,907.627579396
-13.9072739066,-19.5592638309,-25.7827374622,-37.8312089201,15.7500381195,384.295926304
-10.4166234438,-24.2310514702,48.3381102927,29.8425203274,25.5250862284,621.82959535
-10.9103637137,-17.0101094917,-31.3748296358,-33.2995303226,-35.4136415481,-858.98148962
-13.2331439987,11.9453562587,-19.2052536599,36.6346197826,-22.2930711465,-540.151628859
-41.5429065387,10.2146856155,3.98816991217,3.98318175017,0.891370458103,23.2303021319
-25.2349027354,-22.914668112,-7.93155521843,49.687026618,33.0689685316,805.145935319
30.3890338538,-45.1581676824,-36.0752915587,19.2572159217,-5.40340206843,-129.732670263
9.26649537674,19.6728731867,-42.5806884545,47.9999002838,15.0563385793,367.439027476
-18.5667341793,19.5692226895,-44.6097667964,13.9229344683,4.50026434441,110.926423569
-33.4304036335,-1.25016321582,-21.7333608345,17.9722802341,23.3175039558,568.185346125
40.6815148266,-13.4221158055,-2.70018584932,-2.9557081749,-24.0490776954,-582.822587998
-15.1306693563,-36.6907630308,11.7472200926,-47.5595934634,18.0854663453,441.046832192
-13.6557774038,-2.88672006363,33.9538433087,-5.51608947181,-24.0341702767,-582.460337723
36.0858632186,-44.2399805663,14.4021248947,-39.5958272645,39.6914116331,966.071302684
48.389427357,-9.61630076477,5.38917905224,42.0673295744,48.3229978667,1175.81884816
41.553586459,-26.4285041084,15.1970115481,-29.0395201601,-27.6902123394,-671.302159847
3.10013947413,-6.49824403418,-31.0951842102,-25.0651028204,-0.731847414147,-16.2138921638
-19.3128841901,45.2591916413,-1.07642817746,-23.083509635,-21.49629456,-520.789957808
-46.6845500631,-49.6217969494,-32.4565323644,-48.7341249705,31.6358101871,770.320187545
37.7756763834,43.5903711246,-6.10625819032,24.9939764814,49.372548757,1201.3229348
17.6655289955,-18.3471935299,-0.525074037772,-18.578534983,4.69689839747,115.704631059
-25.6011977691,-26.7392926459,43.3005996826,-19.9842885066,-13.0370902036,-315.231291948
36.3459082107,-27.6438657298,-22.9371542058,30.2832644891,-12.6823340827,-306.610718209
26.0282833626,-46.3252634221,-21.2785075305,-46.9705406724,-43.2456918384,-1049.30031167
-18.5065594085,-5.02012629512,-43.8635683421,-27.8978933699,-21.1785310173,-513.068303721
-33.744477479,10.1459412029,-37.1600129637,8.49059012974,0.318272098405,9.30401199125
-27.8265058908,41.4334547489,49.8454207611,-10.1937517812,28.0707783403,683.689913669
-14.7754299818,-3.7729210026,34.9191821588,-1.75620085527,-9.26525710274,-223.575747597
39.873097566,-21.3004704588,0.706940810728,-6.13446096237,11.6874576093,285.575219907
-36.0289314256,-29.3269997844,-22.4642650016,29.2482122298,-31.5462528504,-765.003944266
-7.12388744332,-19.2114635822,-49.5809870986,31.0899378558,15.1227019391,369.05165712
-0.40669009495,35.4329382966,30.0597958564,48.514424238,-14.373337819,-347.702109003
5.17335065807,-2.1943275417,11.6451345736,25.9723540948,38.5418986378,938.138136898
-6.38675441526,-15.9246436282,7.62332721409,42.0393380871,-27.3323408077,-662.605881627
11.9124369714,35.6520317256,41.3006417236,-49.5078387932,33.5428346176,816.660881208
30.8921037198,-16.2991272963,-5.26278335927,13.9680908794,-24.7747350619,-600.456062004
-25.0151463932,-24.5079343365,12.5979459407,40.6070230611,-49.239935357,-1194.96042917
-31.6061387202,-12.3982263928,-48.7476271652,28.5974576544,-7.86066900951,-189.444256931
-41.3101991741,-46.2540750421,-10.8903419653,-40.7101586123,-36.4479186883,-884.114424126
48.449269955,27.3144025807,28.245424821,15.494959684,3.58172087135,88.6058171738
-2.28985575292,-17.8079394599,37.0374486021,45.6041795031,-45.5889871293,-1106.24238724
-0.0653695175212,-17.473610728,-44.4432947204,23.8135902005,49.0417742189,1193.28511352
-16.7005892322,-42.2254942176,27.2391411491,-2.92199543505,-15.2779091535,-369.683192429
30.1763606871,-6.04119757782,47.3697049988,-1.23350902104,-37.818786529,-917.426512655
5.97087762295,-30.8344012214,27.5234557425,34.2194747598,-3.12878312565,-74.4594299534
-33.2623836963,20.54843853,-23.012731851,30.754277369,6.33553101745,155.523403724
-42.0948414405,29.5120448145,14.7154792556,-47.5459769346,12.6253422137,308.365815794
-3.22750217227,-2.90035547149,18.7860253938,-46.6233648628,3.19017237947,79.0911888211
44.6315382542,-8.05160500003,7.74914538339,-15.7346944268,-17.7620133504,-430.046924415
3.75204713186,4.65224708424,20.1099087725,-42.1016198666,10.5235481896,257.292221008
-7.91248881465,-21.1252491085,23.3634226127,44.0802341748,12.6326585128,308.543601861
-11.5342162773,-38.5826386855,34.4384749809,26.2777129429,20.7015375887,504.617363406
49.0005357351,-2.08320347622,-9.46420828937,7.90772025154,17.0876361505,416.799558457
-17.2660460074,26.9749181936,20.4994425743,28.2250603039,45.6905455446,1111.85025673
43.893836051,-13.4152256886,42.3557661053,-45.7044781207,-7.02366863033,-169.105147717
12.1847404477,-47.5827713417,-0.350415492579,-25.9362254229,42.4281904573,1032.57502811
31.6426534236,-26.7749248014,46.9029349571,-30.9967342337,24.983539082,608.669999692
4.51022927955,18.0180245873,-22.469278461,-29.6950361866,-28.684323912,-695.459071061
32.1557574566,-13.3553934773,-6.73460242155,-20.0159922313,22.3112873388,543.734282332
21.7426717833,-6.8761072342,37.3975411926,-23.103229354,-37.4943181137,-909.541930164
10.7852220537,23.7460331978,-25.3487878438,45.4471439099,31.3874713538,764.285553898
11.3751152236,-25.3067766424,26.6025920064,-18.4974003678,49.6033275011,1206.93085828
43.5887916697,-44.7886248313,-5.2234218241,11.2651369188,-41.531801264,-1007.65277072
-9.01404418721,-43.2931225944,-0.0534649243962,8.66283747554,-6.78785670071,-163.374917827
-13.6414778369,-43.5574617879,-31.555057993,-27.8081464185,-23.3937799255,-566.89885219
-30.1070391115,-27.0760174975,37.0165713631,-39.7734410115,-42.968751735,-1042.57066716
14.2468579805,-9.45398404876,34.5569089767,-32.0783081495,-12.8112719695,-309.743908859
10.6907865789,34.1408821972,21.1359563852,25.3378939815,24.6539601188,600.661230888
-10.8295827783,-0.895512248493,-43.2547042307,-11.2053598308,44.2169892115,1076.04283784
-36.282404023,4.1465413768,17.9347710194,36.7971089982,-47.6634713853,-1156.65235466
10.5385005496,-32.9143134282,40.0231739201,10.2760185233,23.7555293639,578.829363542
-31.2323678024,40.8502160626,17.7761305162,-20.2071629207,-29.7848211557,-722.201154084
14.9720848169,41.1333640129,1.79447738622,-4.61242030923,22.4877052384,548.021237294
-36.2761420008,-32.0579927488,-25.774526148,10.5394066557,8.0524621292,197.24482974
24.1411086267,49.5307816755,-5.17552259164,40.1740322435,-25.060111118,-607.390700169
15.2441278368,-29.6954489553,-26.717108036,-32.5613441384,-8.59520670837,-207.293523013
44.8812798273,13.1243325587,20.0630886794,28.3010369757,-7.00419199577,-168.631865497
36.9725574371,45.6515706573,39.9358021415,-36.9333509072,18.6459208886,454.665877593
-26.3445827187,16.0355157764,5.07584971416,18.8517374896,-31.3483975274,-760.196059917
20.2561701689,-12.8842844199,30.7685239006,-41.4484982977,39.284169989,956.175330733
-47.8555087085,-16.8854734172,-31.7219912767,-48.0026787469,-0.265831381325,-4.88970256619
-43.2624337736,40.1951116622,4.86059023777,-39.8801293743,-47.41707498,-1150.66492201
-13.4408500045,44.3182666645,47.9315882005,47.639318622,19.1800134647,467.644327192
-19.1856188499,47.8108500452,-35.1505732231,-8.38856082957,0.752078038077,19.8454963253
21.9609560246,22.6728021114,-14.9737821017,39.2390935966,27.2253680906,663.1464446
-29.8855172145,-24.1475810003,29.873274334,39.8672800349,-46.6334561074,-1131.62298341
-0.675770042627,44.8003534852,-22.1912316255,-0.265084160463,-6.04871612275,-145.413801783
14.862210346,-1.40392775488,19.5814670025,10.6739752488,48.7299821107,1185.70856529
-20.1441249618,-3.8514354754,-9.01850951867,-43.8953616489,-21.6328292634,-524.107751101
24.6498864944,47.9985490461,11.5612780654,-12.3692858755,9.79430879687,239.571703764
39.8514911299,31.8152287542,-47.66582438,-13.3749503815,-48.7396161119,-1182.80267152
12.7258541351,34.7535262244,30.8270198801,-31.4003011284,-37.1260064359,-900.591956392
46.2214085948,49.3580917015,33.5068027853,21.4778400911,-29.637837762,-718.629457615
25.1485892182,31.5877075968,45.8520784569,-10.8502681799,-49.7875222348,-1208.26679031
-49.0993634157,15.1654667871,-45.7219715701,26.9797063581,34.9961032784,851.975309665
0.671939205939,10.2135548907,30.2762583968,-17.1683093634,-23.7344650719,-575.177501247
33.4591702936,-26.2069219429,-39.1473789455,38.8258100627,-47.9188729117,-1162.85861175
16.8994735117,14.6429897818,2.23550853198,29.897430538,-37.728958923,-915.243701828
-43.7259070198,48.2896970558,42.0498360615,44.0897074554,-22.4292669295,-543.461186386
-41.4231776317,-10.16369451,5.59321352339,9.75203868783,-16.2386216357,-393.028505747
35.5911574684,6.70891938534,37.8850678156,33.875030427,-6.5088859797,-156.595929307
-2.9907599682,21.9000743486,-36.9700926388,48.1760696804,30.1380783785,733.925304597
43.7212221252,-2.29672944195,-11.9291079364,-12.9572600449,-13.4764002493,-325.906526059
-0.42191264376,-26.8004540248,-22.8386828038,-42.4113592857,-47.8200642739,-1160.45756186
-35.835182956,40.9933005667,4.6367158791,-40.0983765425,29.9219251635,728.672781474
-21.8453041296,14.2823821555,40.7062848985,-36.0383412783,38.0636462806,926.516604618
-21.0387843641,11.4398929591,43.1363519109,-30.5649426485,15.7199952938,383.565885639
25.0262723206,-46.7946000618,31.8719314746,49.6695808554,-3.40138959095,-81.0837670602
25.6417084263,-21.9146219729,1.67457475799,34.9741165708,-36.6336516226,-888.627734429
37.5994580615,3.96727525198,3.66992719659,-25.2352798033,-41.853529558,-1015.47076826
13.4793101231,-11.2865523042,-44.927763527,28.2356528604,-5.79239367426,-139.185166285
28.5678207114,32.951456906,-49.0976025234,-34.5062859641,-15.1314532072,-366.124312934
-8.98612951941,-5.7979296882,-39.7712453124,-2.71523062267,39.2041732917,954.231410987
-40.5027690507,-43.331536478,-14.3078311661,-48.4167194554,43.6767904197,1062.9160072
-19.5697024463,15.2195352643,-7.26608051284,-41.7636936643,-41.8696513936,-1015.86252886
11.7580124045,-46.0648215039,29.9034920256,5.5482628576,1.1916210672,30.526391933
26.4199165025,-23.999809565,38.8189845891,19.431438801,46.6507431102,1135.18305758
47.9241957323,-19.9698717465,17.7066707403,-11.168504269,-49.2827675379,-1196.00125117
-10.7486862844,-19.09478184,0.411126462867,25.3438605931,-32.352887362,-784.605162897
32.123198279,-44.8100865089,36.779030527,-42.3585733577,-19.8415852928,-480.580522615
5.38375196879,10.4650756635,26.4886242824,-23.5540833476,-29.246612606,-709.122686326
15.338558171,16.4812336914,30.9259481295,-41.5800596954,-37.0767905266,-899.396009797
30.6750189608,22.1326071503,-11.9568970744,11.2572500661,31.443926915,765.657424035
-17.444375031,-19.0472277719,11.9068941117,37.5402583428,33.384123774,812.804207709
28.0315217783,25.6981448249,13.8181875712,-42.8789953178,10.2569811354,250.81464159
-31.5195782441,20.9800407613,-5.30306850961,39.1010621107,-44.3774128488,-1076.80113223
11.8564587559,-10.8863999612,13.7453976808,-44.2716794416,-3.16578500437,-75.3585756061
-18.503231091,-33.3991133547,34.9628836678,35.4054547871,-2.89160442542,-68.6959875378
-44.6438503769,-29.6466463231,43.090330525,-3.18951931184,42.0400616757,1023.14349872
-41.7044992737,-36.0133263114,-17.4249435398,-2.94083316446,29.303377651,713.642076919
-4.83220893528,-46.2483158557,27.5361013415,33.5108141991,-10.8786914865,-262.782203123
-24.0960294346,-48.2996030625,35.14240264,-20.8323654856,2.89590006532,71.9403715874
6.90871035794,16.2342716846,-9.88241441144,18.9785969959,21.5241758106,524.607472198
19.1485924801,-5.87464799352,-40.2735086823,41.9597877682,24.5935735608,599.193837529
-30.1372439641,12.0270023129,-5.68056601631,24.062839402,-41.2494592888,-1000.79186072
48.0855769627,-1.79125040325,32.6294701319,-42.7932827431,-32.2960845856,-783.224855429
-20.5913640096,-48.9368254804,-9.55752496422,49.0507712019,-6.25311331272,-150.380653499
-7.38747566033,-32.6371974124,35.2635857442,11.8477175407,-23.4365907381,-567.939154935
2.4060945289,-25.9445132273,40.575682304,-21.4989511988,-15.9816187416,-386.783335421
-37.9775467357,-5.03623238991,-33.0354704175,35.1821024698,-13.60654006,-329.068923457
33.909712241,20.143403463,-46.1486738456,47.7194791091,11.3556118141,277.511367084
7.25274693668,-17.3768464886,32.7473649468,-49.7645637337,33.25881219,809.759136218
-41.4723058663,33.1828389667,-26.0200241719,38.4641481003,32.659073589,795.185488213
25.3475681712,-7.26879890251,42.1723177126,-19.951381575,33.8535680484,824.211703576
14.8077589041,12.1569061439,25.308876672,25.1990165801,41.0509466133,999.108002704
-5.82990467724,48.7262482252,-11.849725054,25.5194355154,9.75243752703,238.554231907
36.8042415481,-49.6955661016,28.6053040001,20.138269435,26.6703755232,649.660125213
22.4904236345,-46.1854582385,4.59637689815,3.65576538232,45.7016040263,1112.11897784
12.3360966584,6.00720189538,43.9753651444,-49.5620899168,47.5698081151,1157.5163372
-29.538848068,32.1470843571,-31.1805483697,42.9929683463,4.92423992999,121.229030299
-49.4783558389,-27.8891023514,-19.6829947792,8.90604964636,42.5864972598,1036.42188341
37.8623386489,41.7926266454,-44.5600733333,28.3417265833,-5.44948469798,-130.852478161
42.3624593854,16.4577725348,-36.9020191225,-3.2792107731,23.7822737077,579.479251096
-43.0751730214,19.9062751347,4.28439087131,12.5774019138,15.5097825643,378.457716311
-30.144589155,9.47795594465,44.4215694059,15.4372460223,34.6308461203,843.099560724
24.8279846053,-42.3532856274,-6.02032480284,-7.10080007333,-16.3857954026,-396.604828282
28.4281571071,2.13174256216,-19.4312299135,38.0795402685,12.6746181862,309.563221924
-15.9553104094,-28.3902486586,14.3406974033,-26.1489407923,-47.763925968,-1159.09340102
-12.6314250795,40.0392700853,-49.4188845312,37.0215130475,11.0824436585,270.873380903
35.5705450174,35.2919193174,37.4680916524,-23.7408674852,-16.2127268803,-392.399263191
-44.0928165067,35.1832510953,-28.0824230763,18.5299137319,13.3081024377,324.956889236
-38.9985390326,-36.9268844655,11.9080127929,24.7623333753,18.9231926213,461.403580697
12.3690929971,22.1525641419,22.4514949977,-30.4746300874,-17.1718963743,-415.707081896
-2.32095980238,9.30359420609,-29.5865914124,-36.3904509911,-28.7461119129,-696.960519484
-15.9961072237,-16.6758951689,49.7692322512,26.0264942759,-17.4558339467,-422.606764905
39.323670489,17.1134689758,-18.1171180624,-5.51105647882,24.4397370707,595.455610817
-6.7707353156,-22.8256575262,-11.1054446397,-41.3028284333,22.4848727631,547.952408142
12.0887553294,23.9177064944,-13.2728288508,-22.2858760912,3.68140592642,91.0281640121
-16.359486513,3.83524967343,-46.4299260857,-7.38723951583,-44.6216646008,-1082.7364498
-7.88934115262,12.7294433737,-36.5437624421,2.77064178697,-48.383865308,-1174.15792698
45.7480898216,-35.6141021028,6.92701679728,-18.7089913307,-24.2655762005,-588.083501672
0.505336747382,-15.7866085635,-33.5704451119,-31.1736308644,49.8465593084,1212.8413912
31.6930622084,49.7009808771,40.3418233686,14.5786443747,31.5960296933,769.353521547
-12.4577968119,-9.41672205377,32.4288655887,36.7714275808,-43.7028725842,-1060.4098038
42.07458854,-28.0373008646,43.5550976972,-21.027668931,30.4455678056,741.397297675
-37.7271276873,15.9138509758,-10.7504294331,37.7311531045,-26.0109274807,-630.495537781
-40.3039260121,23.6293777455,-8.90988243118,3.3986452766,28.9079523364,704.033241776
45.2383025587,48.3333803709,-46.2751010382,15.5542460372,13.7489452397,335.669369324
17.039474553,-3.23218298705,20.5006329413,2.05998680383,38.6184122918,939.997418692
29.8626624548,9.66033730745,-13.8234927095,25.9561069073,8.64071655841,211.539412369
38.3628869122,-31.1271259578,-47.2347168127,-43.236918401,24.424724685,595.090809847
40.2032772319,21.8120476533,-9.90379278571,0.663928769319,36.6845406596,893.004338029
-49.1627666305,8.62940202904,0.227709482547,-11.5588982733,44.7655472452,1089.37279806
-18.6685018379,2.50012060697,-41.1280169269,28.6165560383,45.3828636189,1104.37358594
39.8065790186,-13.8136664941,20.2687511979,-16.4692591044,1.44040876766,36.5719330541
10.794401921,30.988204532,-8.30820767232,29.5529403885,34.7195803867,845.255803396
1.06962619319,-13.7892305412,37.9916537049,-26.7930490941,42.8711180132,1043.33816772
39.1689566701,-29.721880432,-38.4527613773,-47.1950558626,-17.2926825707,-418.642186467
-33.0229508959,38.7454775425,45.2548484618,48.0041963939,28.4642536909,693.251364689
-0.499794587536,-48.3007800328,38.8848215175,-46.6147085316,-17.6432171328,-427.160176327
-21.1145631346,1.85578057806,-48.5367586042,12.8877503856,6.77378530523,166.172982917
-41.331380627,-28.6720579237,-47.1001277058,-14.5116926353,-12.0043020679,-290.134540251
35.6189585295,1.97408913672,28.4382488587,39.1222857988,6.56639374185,161.133367927
38.7381058478,14.895722225,-9.87748936295,-29.1268780664,-7.69805362455,-185.492703077
35.049257019,16.7972623234,-12.4269465961,27.9499521245,-32.4061712088,-785.899960373
-8.16649801717,19.7485438532,12.9566099978,-35.3139576555,-35.9577896182,-872.204287723
6.88448433389,-33.3372874295,49.1283369935,-48.3934641631,41.6780652507,1014.34698559
12.2311357815,-9.43759412444,-3.27849293994,24.2967588498,42.4421261312,1032.91366499
22.9435947434,-34.5850627575,48.0132811539,32.737157792,29.6432791297,721.901682851
-34.4656325128,1.32361370152,-38.2507029385,16.2889849283,11.9414798814,291.747961118
17.3466783951,5.5539706545,-10.1441604733,19.3072520445,32.5713079071,793.052782143
-44.1881575539,46.0468476367,-2.26593172854,34.8874561479,-17.170269706,-415.667553856
-35.2818283195,-12.6628771155,-25.8583800031,21.3461975327,-23.2807850825,-564.153077504
24.9557613286,40.4445398116,20.0341956942,-46.5208648684,45.2537390009,1101.23585772
-5.56821612823,-34.0980462402,36.9953685092,26.3223737972,-7.95321958743,-191.693235975
46.7310213016,-9.38273127055,-48.0065058267,-21.2090089747,7.74463912042,189.764730626
42.9691369299,-7.94987863376,19.1744023608,-19.853795969,-25.8103445073,-625.621371528
37.4853903817,8.2182178087,10.7809011965,-6.55832538034,47.7081762665,1160.87868328
5.60099676436,-27.4396171893,-5.47740719679,30.7598032252,-6.63484401789,-159.656709635
45.8952316104,-19.4598942369,46.6514348384,49.6176671588,-8.8190181348,-212.732140676
-10.0030315892,-43.6821692156,-16.5877053128,-29.9781554032,-28.6441731613,-694.48340782
-0.0187710714511,-19.9669903181,30.5109941888,36.8982152186,20.5118579754,500.008148803
15.7231631108,25.6732114327,-46.136566563,-39.0669527143,-45.8160966885,-1111.76114953
-48.0836988593,28.176972717,10.2775529145,-0.769229845028,2.69516516618,67.0625135383
-19.1954280403,-30.7402497591,-49.2819769509,-15.8958590076,-12.7869528392,-309.152953994
35.4033556884,-7.09756922904,-30.490380738,-10.6393364928,-38.3585294244,-930.542265014
-42.0429135288,-15.458937501,-31.430277593,18.6368643947,37.8451975659,921.208300852
-10.1679963579,0.973919089384,37.1165280631,-28.213557949,29.3326686722,714.353848735
16.5443293277,-18.0776150952,16.0256324736,0.267888442173,39.939042144,972.088724098
49.7180848139,17.10893043,-32.4360744831,-2.56198883585,-18.4301617507,-446.282930541
-22.4843896011,-35.3842374475,-22.2322432653,-23.8067300451,15.4036629229,375.879009026
-19.2272077376,-18.8028505326,-47.4513072631,-27.5683624541,0.0269778874172,2.22556266424
18.6906071381,-17.2601780792,-27.2012862607,3.93781286912,-0.315181462176,-6.08890953089
-21.3417263438,47.9357022027,-8.07843897621,-29.903813603,20.2801356053,494.377295209
47.544824434,-3.67376263471,-46.6399441237,4.6663336546,-21.0105214467,-508.985671155
-1.23181584277,-0.826419483011,-41.4529601907,44.7883785402,11.3116854293,276.443955931
16.6355066154,11.3611149704,15.7994295227,30.7982640761,-18.5077553798,-448.168455729
-18.2450090938,9.17358787259,-13.0482480592,-47.7853661309,-16.1867684312,-391.768472878
-25.4404599549,-25.3857153318,-18.1319436211,-6.4430180428,12.0433164593,294.222589962
33.5411502517,4.24784578282,-26.7814706109,21.3255201404,26.3039246724,640.75536954
36.3544945302,-38.7146400634,30.0554346711,-42.2675050221,21.2925271701,518.978410235
13.3014445246,10.8836406612,-28.464411484,32.1944498743,47.2925148768,1150.77811151
-12.3641145088,9.50069296275,0.761728896608,20.5718433228,-37.0158462652,-897.915064245
20.7619203102,-8.18715860399,-16.0203075279,32.2284140288,7.46815931952,183.046271464
3.32954917122,18.7865095738,17.8489115951,-17.7189292608,-9.82909118572,-237.276915813
39.1853195257,11.5746674752,38.6974601813,-26.5800369102,2.87750020687,71.4932550269
-44.0313297263,1.52655004072,11.4763811854,-1.72064715047,-8.81435779999,-212.61889454
-25.7436165019,-34.315126716,-10.9189383234,-24.296128745,15.3091783964,373.583035034
43.6976512156,-3.99586778017,18.1777674512,-10.2786466428,-29.7791346707,-722.062972499
44.1663204607,13.9438938077,3.56012570581,-32.7441017559,15.7084904126,383.286317026
43.7395925548,8.58598577274,12.096132385,31.5473340784,34.082724278,829.780199956
-20.5772470582,-42.5761924055,14.6641350909,-1.96207716505,24.0353027153,585.627855982
31.6023390901,-37.2781501014,1.5510881217,21.4056645561,-44.2677937487,-1074.13738809
-13.3847958572,35.4020856723,37.1296578141,-38.552293175,-15.6741299252,-379.311357182
-36.5104498577,-30.4758624465,46.4512661383,18.0094992932,-32.4760367306,-787.597692554
-37.9425655812,-32.6675810683,-5.01734883839,-3.10219980568,-38.5654465557,-935.570351303
-1.58081920157,17.0318070501,44.5869350332,-30.7561695249,-24.7180016321,-599.077439659
25.6960726992,-9.5676786169,27.8371569967,-35.4939800259,49.862086073,1213.21869157
-3.59215630287,-26.5949356487,7.75636718576,46.053043732,35.4338371105,862.612241784
-2.75355869941,-40.7739379325,-41.5114600954,32.6422748584,9.64178697018,235.865423375
27.5352587971,9.42023963069,42.8616838965,31.6258460187,-22.6521460224,-548.877148345
-26.8849228226,42.0468428863,40.2463300647,3.67384795998,37.3959314021,910.291133072
-23.7970617929,21.0862730599,-7.6432364202,-27.3626797066,33.5340836293,816.448232192
5.22942834415,39.3263397327,45.2502646573,0.386749894724,-30.3205653767,-735.219738655
-47.4055671871,-20.7654443944,2.37386371855,42.3300925611,21.4924238841,523.835900383
-16.0201590413,36.3438412394,0.72423063321,30.4551345963,-11.9426672977,-288.636815335
-48.5349273012,-17.3746539817,30.7943429072,-15.4154854551,-34.9731391724,-848.277281889
18.5292212977,-25.7238154483,42.1200500767,24.2937464523,-40.300971615,-977.743610244
0.456223231595,-27.1277822338,-45.5975978272,47.0005364501,-36.5897244216,-887.560303446
9.50139674972,-15.8923646234,35.9132363426,4.10300261394,25.4630087102,620.321111658
33.6552620339,12.8218780344,29.3413805767,14.306875319,-8.52742928104,-205.646531529
-39.0908051939,-17.4737229271,-23.0317155701,-43.0017243479,-9.94427392228,-240.075856311
24.6525936816,-45.9999157832,-15.1748963122,44.9205644346,11.9089348098,290.957115878
-36.778129462,-16.9837690609,-5.99627724828,-13.2615608658,-25.3507044206,-614.452117421
-27.5663531345,49.9096331247,34.9792798854,47.5140633824,37.6931568019,917.513710286
-45.3206030121,39.958168353,-18.8874538907,4.62950967933,-21.4816483079,-520.434053882
-49.9315838922,33.8392735989,27.4729476265,-8.8047280912,-37.5515116846,-910.931733935
-48.2266576423,0.312061322846,-8.22083728915,6.77874866488,39.5007621452,961.438520129
-31.7232965456,-21.6337964171,-17.1742976681,-23.6936865046,46.5450963859,1132.61584218
20.2912533054,47.3428411239,34.4816963779,-3.63867576052,-16.2715302718,-393.828185605
47.2898811845,36.1715349741,-49.0671024182,-0.430701531801,-37.8989285061,-919.373962697
6.74963831825,20.9813092876,24.6060912849,46.7740520952,-39.0722296196,-947.885179757
-21.9653784362,8.49355522771,-43.4570726352,-9.30347789008,42.5078157626,1034.50992303
-27.5381453585,-30.7976518797,-29.8841784977,-28.8434251918,-40.82274566,-990.422719539
32.099620849,-34.4929263306,18.9218403369,-12.3412407313,-46.9435876837,-1139.15918071
39.0618708594,-27.4347727251,39.3943961302,-13.9736436337,44.1737117959,1074.99119664
-11.3622739992,-13.8272721646,-47.0937688226,-26.8467158677,37.1326731336,903.893957147
-42.7464982117,-26.2157025366,11.6104674165,-39.71415694,23.8758851166,581.754008333
