39.7606237068,-31.1110093369,46.783146659,12.2760082002,-13.6488002651,-330.095846443
-17.6874887069,-16.5338773465,-34.4199579742,-22.9045773222,7.72890481114,189.382386911
29.7378538786,-43.8611797855,15.915701404,42.1117536134,-12.2957602839,-297.216974898
-43.3881005062,10.9364227274,-6.76494676743,15.5042513456,-8.99362529734,-216.975094725
13.6543280111,-17.0710079443,26.7560406443,4.47491563556,-29.7868850351,-722.251306354
-2.54604450874,-14.7581079351,-26.2480547671,14.9688337045,42.9915004608,1046.2634612
-46.1247104592,26.3438006536,16.233994661,47.1185582621,-47.9562592825,-1163.76710056
15.6533000547,45.6203404026,39.0912335984,33.9862462654,40.7709226303,992.303419916
-19.7134932786,-7.6739091778,17.5491116206,-7.77943159413,-22.1861066492,-537.552391576
-34.0130422296,4.34769775625,-47.7071194871,-20.0646777364,-31.2939245195,-758.872365824
38.3191957459,9.10294028367,-3.87723961663,-28.0699772037,-20.9652494596,-507.885561869
-30.9756320298,-47.1538018771,-19.7140766808,27.8650215178,-16.6932462108,-404.075882923
-14.3504241382,-40.3362946759,30.3239284556,0.863397230071,40.7325819835,991.371742198
46.9326867792,4.70600606234,-38.8440020448,-37.4084397146,18.6031359043,453.626202476
39.7845739684,-46.1845493989,30.8628653184,-42.6382715157,7.60677095651,186.414534243
-11.4090141402,-29.2544083349,-34.7654926737,38.5590153819,1.76146054625,44.3734912738
-19.450558253,-3.68408355228,5.91322154485,-26.2733710461,-46.1890448145,-1120.82378899
14.1563901625,-41.9961297406,-24.9321306915,30.852266209,28.4767287953,693.554509726
9.8264283648,42.7866211699,4.78075585005,-37.5929230148,28.8737177929,703.201342367
29.4179657081,16.1146466838,-10.9727689936,-2.89427940194,-10.9063899118,-263.455274857
7.20587313736,-3.52098912877,-20.8215074612,-12.7231124802,-25.8865708435,-627.473671497
-41.6141046462,-42.9952234574,23.1395794932,35.343177503,27.1718413163,661.845743986
-15.7023347196,19.8478108102,-38.2966964673,31.3280383476,-4.2315061762,-101.255600082
7.77033787439,-34.4416754273,44.19346239,-36.5144991525,2.81669904574,70.0157868114
30.8946999487,0.446832359055,-43.8360727847,-39.7474710687,-3.02260650713,-71.8793381232
29.3229051594,1.07648672229,11.9339555862,47.0761979648,-0.229332498872,-4.0027797226
-42.2854850368,-17.2325967036,32.5494596648,2.96944160491,32.9548686169,802.37330739
-37.9070611196,41.1924952873,-9.59752121199,-8.38162007424,-41.6300274936,-1010.0396681
-5.04577406228,48.6511195658,9.92983855205,35.1157113448,21.8942399768,533.600031436
-9.30352760841,0.311629936184,45.477004031,-34.9031184605,17.2005943013,419.544441522
26.3803867881,17.5400470999,5.83155465481,-19.9013713178,11.9948394184,293.044597867
1.27923010614,22.4654897866,-5.86342288889,-6.03626246323,-10.7625736409,-259.960539473
41.1226346306,7.15525231887,-44.054842387,-18.6286517713,-21.4958261351,-520.778575083
-2.01667010816,-5.68649660187,-32.7956079914,-38.3205586894,-33.9218181967,-822.730182179
-2.34209399253,40.4278554814,46.3915672613,-33.9271997144,31.8261385818,774.945167539
14.1814054215,-8.34278074857,-9.07157161709,36.0541371044,-12.450683969,-300.981620446
13.1837366807,-4.06544608093,5.28111423912,-41.6503827699,29.6983959608,723.241021847
-29.9846494498,30.0511023932,3.92743723918,-10.7077835253,31.3205922819,762.66039245
34.6149612419,-33.4897048411,36.8231644659,-5.38906227686,30.9422611376,753.466945645
-11.9502407672,4.66758492219,43.0884052641,16.3535054768,9.33271999029,228.355095764
-2.70730084575,24.2435518205,2.91123040608,-13.0080549883,-23.299820962,-564.615649376
39.3062582305,4.61303910652,-47.3667102825,-15.4641691266,8.59058985334,210.321333436
31.7745925924,46.1189475861,-44.9323897832,-26.0464029798,45.5975235027,1109.58982112
-29.4409597404,8.14224988804,-37.6144714226,-7.10534460026,-25.7620223753,-624.447143719
31.1173733129,1.94930226912,30.5913611441,-16.9371593701,-47.2495387374,-1146.59379132
32.3802443262,-41.2159112564,49.1562354729,5.50292381241,-15.9770314712,-386.67186475
16.5224657673,-42.5257051963,-7.80010710516,3.31139596409,6.38191424829,156.650516234
-24.6340434649,-18.7533757646,41.6547417705,16.1127139228,25.3209839376,616.869909684
-45.6678802991,-40.854093654,-38.5277134706,-21.1185545462,-4.40348339476,-105.434646493
46.224224285,-31.8550009591,46.5683889109,-27.2145957568,44.3979459874,1080.44008749
-47.1700825833,8.6413315875,-20.9748694183,-12.0388384908,38.2075179333,930.012685778
49.1920633521,1.84984455642,15.499895519,-5.26921482639,42.6765651655,1038.61053352
26.3943856789,23.3692862604,-28.8268477733,40.9040004167,-27.5456591152,-667.7895165
-14.1301195389,-17.8725288315,-27.7824816371,-5.34459976306,-32.1644625205,-780.026439247
45.0625220738,17.2356913511,13.4678230795,-47.4552890829,-47.2370358217,-1146.28997047
-3.04156913091,-42.967175561,37.7021362487,46.1217068178,-28.1903715957,-683.456029775
5.31564327401,34.0505131585,16.5609849042,18.4351880935,-25.0345127251,-606.76865922
-3.49924523033,19.4349678659,20.173002377,1.81622857355,25.9638534207,632.491638123
-26.3911830059,-16.5858380393,-8.47444217468,27.6228747818,-39.8750064005,-967.392655532
8.39752841088,-19.6620804472,-6.19212640054,21.9950328574,-48.1583524181,-1168.67796376
-15.0572053291,-36.8370217213,-41.3537498082,43.0629793655,13.1741712425,321.702361193
-22.7265075328,-39.9534878656,42.2859532425,14.7047883839,-43.066744201,-1044.95188408
-9.10364225969,36.5100282164,48.0665355744,-12.6725787309,-38.7162599085,-939.235115776
10.3217049746,25.8617084843,-31.9112361579,-29.4116787991,17.7607531072,433.156300504
-16.3870376661,26.9483478433,-12.7581627908,7.23493640635,-2.3950687276,-56.6301700806
-41.0589967639,41.3666183267,46.690640616,-6.61346894806,17.7602097892,433.143097879
25.2968882406,-32.5789276948,46.4325846681,-9.48999362929,-3.25435267795,-77.5107700741
47.1819409351,-1.73809826308,-37.7872599334,36.3206061506,-32.6928617274,-792.866539977
-7.99007456115,6.99010783423,-41.5426652547,-18.4057315411,-4.02457161539,-96.2270902541
17.2642988929,-40.853585725,5.12916855956,-32.803433495,14.6336759453,357.16832547
48.1301825028,-26.180374279,32.4483648937,11.91719395,-1.66469249561,-38.8820276432
-8.91794368268,-24.3987974119,35.0510940986,27.395427563,-18.6481136856,-451.579162561
7.1262172162,-6.80426267643,32.9540208621,-7.19357797849,-15.993391253,-387.069407449
-18.3106422651,34.4758882945,32.3154106772,-9.38919363223,44.0891819867,1072.93712228
27.4340287322,-20.2638536383,-18.8511870817,-12.5123531335,49.1477530896,1195.86040008
7.10285414448,13.0797582034,-27.7094237685,-18.730051091,-41.4407805155,-1005.44096653
-0.00825861885684,21.8812545677,-4.77220853841,29.7984853505,8.61505215993,210.915767486
-15.6960759984,34.1283062826,-32.405876042,-32.1484994754,-49.1755992772,-1193.39706244
-26.7807855531,7.78169053873,-41.4361652595,10.9464123264,1.52470019755,38.6202148004
-43.9065240087,-3.18312819348,-10.978948176,-43.3944369798,-46.8730151644,-1137.4442685
4.75620513791,46.6829828826,30.8494012037,23.0531380523,46.9772626072,1143.11748135
26.4663773838,4.15172779556,-35.5564608443,-44.3095093033,-33.2901062008,-807.379580678
39.8157135901,37.0558815076,11.973622812,13.4032550193,-20.82397507,-504.4525942
-44.1568514382,25.747399364,-41.7771941379,-19.7376448798,-31.3675821537,-760.662246335
35.9431525145,-24.696390633,-15.7821700737,5.55654304052,14.2539129753,347.9400853
14.2667383748,-30.1035210853,16.2376675603,-4.69041189605,-12.1435056541,-293.517187395
-22.6154746788,-25.6834052649,42.2423472776,35.4778115331,-25.6500713593,-621.726734031
-48.9733961009,21.3118896011,21.0106341203,36.9040540128,-46.1721877471,-1120.41416225
49.6851799238,-43.5544568735,46.3854937528,-20.2763937721,25.1863933541,613.599358505
-12.480301109,4.52966209165,-43.3995696232,-14.0612017763,-7.92218356949,-190.939060738
-41.7918840157,-8.08775760924,-2.31756628436,18.0486291635,-5.52208766125,-132.616730168
28.5305488677,32.9839522517,42.4843248168,-20.3589131301,-10.2493825464,-247.489995877
-9.4592911549,47.5923496197,-11.8418416016,30.2880167464,49.9549639014,1215.4756228
4.99125774758,-40.5618208712,47.690899066,5.947790262,45.3107013464,1102.62004272
22.2891223946,20.1144716035,16.595354282,0.901507126786,-3.55460398375,-84.8068768051
-28.6523331703,31.6392733699,-45.7228812164,18.6566523291,-16.6127502882,-402.119832003
19.4251794531,-0.394924140908,7.71949894346,-10.5612286973,16.1993481106,395.214159087
18.4398764313,-41.5572529964,-17.9413584757,9.42553823497,35.3853912103,861.43500641
29.5639825211,26.6110556819,-37.2029517667,-5.79507470142,-46.1447428057,-1119.74725018
41.6691314851,-16.436832358,2.33950304939,30.9484874849,-14.9294733798,-361.21620313
-18.9872048473,-9.61736811877,47.8956595999,-44.817431909,-36.0304589285,-873.970151963
-28.0089041715,12.9494815424,-34.9942799877,42.6009373208,-42.4461260043,-1029.8708619
19.6291744259,37.0869961751,47.1780563564,46.9481556504,8.43199306839,206.467431562
-25.1601615711,-35.8110941261,-0.198748541934,-1.78121684976,23.2981120731,567.714123375
8.11782313638,17.4908218055,21.2999500133,-44.0173209391,1.97560108733,49.5771064222
-48.3298013044,5.36981675033,49.8010837246,-21.1871921912,-36.6880500225,-889.949615547
-27.2959800258,-8.97022485255,-16.9638284302,19.018556991,7.1026499947,174.164394871
-15.7157756659,22.0187348029,2.77162489702,44.6879223499,23.3839211879,569.799284866
-32.7097029896,23.4536810706,-6.72984752391,34.4120600941,28.9753856703,705.671871789
-17.3874578799,13.755376199,30.2894684096,-45.2621264553,-30.7297000253,-745.161710616
19.2571400467,5.19556339729,-9.73246809695,-40.7956550719,32.1665578147,783.217354897
-3.3429969911,-12.2821624548,-27.2377546734,11.3972095364,3.86210319837,95.4191077203
-27.822311368,17.7279660036,-22.9463216298,2.37238670981,-19.5297221433,-473.002248082
38.6403307897,-6.03425468357,-46.3943654815,34.0001272287,21.7975600709,531.250709724
-11.0137808089,22.0084509128,19.0742078023,-45.8988913496,26.8491851103,654.005198179
7.30790048365,37.8061911526,24.0899783371,-5.33396230328,-27.8010070956,-673.994472423
13.0910618946,47.3566037997,35.6324601279,8.03159899415,-7.79273062626,-187.793354218
31.0885369157,45.9879088309,47.7649147959,-47.0985995952,-44.1927268662,-1072.31326285
-6.58809205959,-31.5818807856,-26.5357895739,-31.826617788,-26.9840609503,-654.142681094
15.8105513325,15.8237812487,-11.708669117,5.59347335724,-24.6631659482,-597.744932542
24.4442890901,-9.76219094731,-16.0978473379,-28.2113318272,44.8446142226,1091.29412561
-41.2907183621,-13.2923550799,-14.3130373927,8.51099676492,29.4979748264,718.370788283
-38.1430645586,-26.8620822701,-48.3693273358,36.3814116713,-17.8337116617,-431.78919338
-38.0638719481,42.5406507177,-25.9396791455,-16.0206267482,16.2340717812,396.057944284
-6.61557029446,-21.474343895,-28.9052432128,-20.6611362882,-19.9649767341,-483.57893464
-26.7536167492,12.73568611,37.0179372213,-49.6863856057,38.3307748741,933.007829441
-28.4643471821,16.5052391945,15.1375184747,-25.2244274584,-34.9843429248,-848.549533072
-12.3254018045,25.7893142857,0.176356538892,-16.6334675916,26.7884261285,652.528754923
27.0882289266,-12.0754519566,14.1591598909,-18.5260186342,-2.35415341798,-55.6359280569
-2.17007782513,-14.4747872967,23.5733826706,23.4432364109,-6.63339757708,-159.621561123
-27.91309042,-9.23022225608,25.6670074957,-12.9436873769,-42.122248238,-1022.00063218
-29.8648388993,-24.0427720464,36.1989757521,11.8082036471,15.0425751958,367.104577257
42.5350782874,-16.933490124,48.3922071708,9.99201988719,35.9515071612,875.191624018
20.2969259577,7.047451854,-38.4379136431,13.6487781253,8.14428820476,199.476203376
-4.62668063574,33.39186899,-21.8873127271,-17.2923317527,-7.04492129622,-169.621587498
-44.4842330528,45.5371596076,-41.3034683154,-31.3984512613,-23.5314080073,-570.243214578
-5.61122366751,44.0888741699,41.9467867151,9.879010711,-32.8927163416,-797.723007102
-29.1101867613,35.4900266026,-17.9765636394,42.6398467867,10.5418409545,257.736735195
-33.7242665128,24.8389840793,34.5060707894,7.34422429747,24.2659964503,591.233713743
-0.992103131954,0.759767638644,-35.7424488134,-2.17065563765,-41.1298724953,-997.885901636
-3.28991101211,-37.9689297088,44.5969299994,-17.0561116987,3.06818280913,76.1268422618
17.2928886168,-35.738452358,10.4630403009,20.845298839,-25.4891393727,-617.816086756
40.3228452925,7.47284571242,41.7800080951,15.6285174371,36.9993319285,900.653765862
-16.6566728205,25.9802121832,-43.0835399651,-6.38813245685,38.4070860089,934.862190017
-36.9200611863,37.7876277536,-4.28251196384,-13.1936972754,10.1939274857,249.282437902
30.6619773082,-30.1975373971,-17.8189175679,6.95137615438,7.67378011537,188.042856803
-9.29096298371,44.9425938077,10.5170459701,14.2101473875,-12.5942877064,-304.471191266
-40.0696415401,7.71131950023,-0.0809895864357,6.51028696625,20.7108719174,504.844187592
2.79941425903,15.9658249285,-5.30245906815,-0.670123261234,19.0608943642,464.74973305
-40.0568498097,-2.09725123318,6.11398974241,-25.0935313461,-19.1592021125,-463.998611334
27.3679870601,-43.3659449842,-22.9236893845,18.5951867903,-39.2158270857,-951.374598182
-37.1143488979,16.8462914613,-25.051322357,-34.2241759291,-4.86603601248,-116.674675103
-41.296893416,10.7472964383,18.0506922537,-44.9518565014,-27.8332807314,-674.778721772
42.8989867012,22.6050638966,43.6393784655,-9.41297905908,-38.0809448314,-923.796959404
13.8614627258,25.7377329283,-33.2122226436,0.720216402526,7.5231374604,184.382240288
-3.63388156408,18.4089747102,17.9003424895,-23.5067959827,33.2755729838,810.166423506
-9.89392881608,6.40937097337,35.145783648,11.6854474039,-11.2816334014,-272.573691653
-35.1315902153,21.6212226794,-46.8878019796,8.60364202617,-15.8363898843,-383.25427419
-40.4828577045,-8.52498083952,-40.8231891499,-39.7946982712,-0.726285618592,-16.0787405318
-39.6820217476,26.3175160354,28.7845641803,32.2712917602,20.6583756843,503.568529129
-44.4602043502,41.6209796386,-28.805992539,17.7435646436,-10.0845227165,-243.483902011
-21.77152604,33.1771198039,0.838174165381,32.2742753352,-49.9351599124,-1211.85438587
2.99969555848,9.61377584214,18.6915573248,34.7278032616,16.0097785928,390.607619806
-15.1967171007,-4.94649752111,13.1611877301,24.9924554253,-20.3713946149,-493.454889143
-15.9040683034,-34.8564733274,14.1728896704,2.21083570259,-34.7247084003,-842.240414128
26.0483376077,-16.4781241863,0.853142324688,-19.116223219,9.98907114676,244.304428866
-24.6505293905,11.8908853885,8.56092495808,-41.0944567072,22.1405044349,539.584257768
-24.2939632348,15.7112725371,-37.0231752852,20.7496188283,-36.6188946931,-888.269141042
3.23123300078,-30.2064297759,-14.3232982653,-25.1948549595,25.3990798011,618.767639167
-48.291966505,-13.9105935834,-16.8249894114,-48.0970175215,-7.09180758913,-170.760924416
1.40454573212,-14.5969159303,-47.0807512588,33.6443475961,-37.3268676413,-905.472883684
-38.2778020472,-29.2727700171,-23.0307369534,1.51175497872,-39.5151335449,-958.647745141
32.2429565045,-8.89535070306,-29.6490257472,25.7016697124,27.3318564923,665.734112764
17.9640563601,-10.8438512594,39.5742123044,36.0614271977,-45.570344575,-1105.78937317
-11.600004718,-2.23420031213,-30.1885275171,24.4508569363,-29.032705366,-703.924740393
7.44732602869,-3.8556483348,-31.4063091944,34.5877980039,26.0996104554,635.790534065
-40.7249809599,-2.24192375201,-34.7803012221,42.3847631692,48.5768140851,1181.98658227
-25.858784259,45.2636439495,44.6455609034,31.8492639879,-43.9401239415,-1066.17501178
25.3235050137,41.5015380565,37.5578916653,12.7278728293,49.4779055033,1203.88310373
31.9896796324,-33.2416697413,1.91349419494,-5.0217077334,-44.2203747137,-1072.98510554
-3.166502953,-18.3288047555,12.9244465918,-44.9127197647,35.4311488777,862.546917729
-13.1200041616,-17.6772086716,15.6044835618,12.2050425581,47.2473619506,1149.6808954
34.7029416638,3.11169194333,4.31142195379,8.04739140918,-1.78388340097,-41.7783666435
47.9377644716,24.6864362954,-9.48673626959,6.56657655954,-20.8117714606,-504.156046492
34.5831323612,-7.41938759729,10.2025354156,9.72507616327,-4.68587332681,-112.296721841
35.0934487489,40.9979807226,28.2679040851,-1.11418859495,7.38577073211,181.04422879
-37.9510552238,-37.6593207735,-2.17807234916,-27.6324871232,41.2212738452,1003.24695444
-21.7434646825,-19.2611269957,34.2240940088,39.9477406834,8.7097300258,213.216439627
20.9670442432,6.78139046349,42.655844898,-42.0758774606,9.03285656694,221.068414577
6.87331076919,-28.4308524749,-25.7022265712,2.08527403136,-27.2919214168,-661.623690429
21.4605143903,19.1253768585,32.6440951045,-7.308119914,30.1347586978,733.844636356
-13.1763341971,-14.140908411,9.78493463059,30.4768126098,-16.6013251661,-401.842201536
-10.4300944264,19.1296807202,-21.7327630929,11.1638143645,42.8410991379,1042.60870905
-31.5047654598,-25.3946463137,43.5769144966,0.816388255381,-35.6835113878,-865.539326724
-5.90954671428,20.4900243222,1.79425903912,-8.85900680294,6.36872207711,156.329946474
37.7820668606,16.7315939986,5.58886218186,5.65521633524,6.29391693192,154.512181446
-42.5061446359,39.9995723232,20.5043080146,-46.1905123523,48.1964171783,1172.74293743
-46.9392202552,-13.7976084916,-43.4900472791,-35.509053113,-29.6281861695,-718.394923919
26.0080864579,2.28371245762,-24.9753539906,42.9483955354,-49.1103756478,-1191.81212824
46.5939341888,-44.1724339486,0.316165496632,-17.5088862253,19.6175341517,478.276079885
-7.08170955365,-7.8670835488,-8.83043780491,-24.2031058971,-46.8673636272,-1137.30693614
45.9990456389,-45.8229648693,30.2718720939,42.8131068909,-23.5670553355,-571.109444653
27.5886420061,-22.1096744736,9.68903618789,32.0950193225,20.250004417,493.645107334
-5.49841459545,-10.7599277489,32.5351988005,35.2136891117,47.8967017878,1165.45985344
-11.2612572927,-12.7337065625,7.78977710095,26.0119378501,-29.6066604281,-717.871848403
16.8999105733,0.17657383673,-5.65358972064,-22.7274861279,36.1807320633,880.761789137
-39.845694234,-41.089518435,-41.5878901917,-31.6697935639,-8.94803774563,-215.867317219
44.3609180848,-8.81719414525,-41.3560306356,-1.76376630343,-1.83067968785,-42.9155164148
-48.3987603109,-14.9518639405,-26.6489151807,39.1937636279,-34.0152086469,-824.99957012
-1.66352340604,-21.6506840596,26.0042422182,2.77845467777,8.62167881755,211.076795266
14.4811629125,-11.5038552565,-5.4931354956,40.2820140377,-13.128317039,-317.448104048
28.3179195887,47.165013989,16.0686550332,-45.4264038373,-11.6417254871,-281.323929336
-28.6175759646,6.38809405591,-16.481618487,24.7245682198,13.5583583211,331.038107202
-14.8982105953,45.3845834888,-45.7386333322,-46.5106203768,22.0990212223,538.576215702
-9.35379568416,41.7868368568,38.1027445355,9.52334053481,-31.9134464961,-773.926749854
10.0353880451,5.39278758742,20.8686053509,-1.75479950997,14.7782879713,360.682397704
1.31244252213,9.37907981133,42.7025868981,47.4240494301,20.9907478218,511.645172069
22.5013233649,-37.3813705465,-28.4782192763,1.03488912728,31.8672215346,775.943483291
44.1733338039,4.1134275015,-42.5821182394,43.4447563087,45.832917068,1115.30988475
-22.9088175904,2.88103279505,-35.2183473039,-26.6630436718,46.527540327,1132.18922995
0.108509788305,1.36481317905,-35.1135528584,17.6838475891,-22.8564311699,-553.841277429
-1.11910878415,27.7554179151,-33.1100626611,0.981122393343,11.6341923469,284.280874029
-25.4381966792,32.4349596701,8.63239885245,-32.6579970599,35.3951430593,861.671976341
-44.0373788321,33.2600264943,48.2599726772,-34.1566171113,-36.0825715298,-875.236488175
11.9732341762,-23.2465541592,20.6293481177,-27.2853304627,-36.2473528237,-879.240673617
27.7708237836,36.340024507,6.87026308443,-17.1225005184,-40.1509097939,-974.097107991
-45.4252015885,45.7516279914,-8.15230465069,-19.6460711492,23.7873481293,579.602559542
34.3517560508,27.9288822599,7.43645842178,-5.37012574195,27.9985587873,681.934978531
-5.7449774029,-36.0255130778,30.5794066905,0.300291641077,46.9032409885,1141.31875602
-10.0752791004,27.9390167212,-33.5427537164,-28.5680869893,2.75087672258,68.4163043586
-18.7420234213,47.9444496359,-3.27686860527,46.8642624372,44.6243224408,1085.94103531
-15.6044772398,-17.8739480567,-7.86246898328,-2.26676948079,-21.8375082203,-529.081449753
16.2279470661,31.3525674831,-29.8514275004,-1.55293899332,33.0802424893,805.419892489
22.7658771305,12.4451009503,12.4408453501,37.6833583816,-19.2235849802,-465.563115018
-19.4501927979,-33.0995246683,-37.8068835947,19.0028958947,-36.4658997549,-884.551364044
-10.8825269139,26.2169770408,34.9624382998,48.0421040745,-22.8988795563,-554.872773219
44.5422553525,23.1969496733,31.2972500949,37.2320459288,-10.4476404635,-252.307663262
-5.10253521055,23.0280182932,-20.8219624173,-12.6022558563,14.7709915545,360.505094774
-11.7155194761,-44.7117478868,-24.2365241865,-4.80030580378,-22.9248512396,-555.503885123
2.1992293252,-15.7492409912,18.4755113045,-33.3485922399,-30.5001657279,-739.584027188
8.29880748762,42.6388985415,24.2126520462,18.4149326605,-48.1732301956,-1169.03949375
24.645122045,-46.6148261278,25.4687838364,-44.933383436,17.7497978319,432.890087316
35.8886461464,-31.0064106316,14.6413864172,-2.93066786673,22.920086015,558.528090163
-22.4449238305,18.9315121755,-45.9705677498,6.55301774647,35.0891839658,854.237170369
-13.5686518198,7.52771609727,-22.4600073145,-29.3844264057,-47.9204354263,-1162.89658086
33.9981095731,15.0986824971,-23.5886504016,-9.71556628866,-20.2040127007,-489.387508627
6.36719849242,7.90956184339,-40.4317504803,3.69587258415,-28.0552395886,-680.172322003
11.1782552238,7.82142998009,-28.5486916629,16.9231712019,-48.5292240165,-1177.6901436
25.3666967668,-23.9928679813,-35.4517552166,41.6942016885,9.56982085314,234.116646731
-33.7997575989,2.07119550364,-35.5229027254,-12.3299238766,44.1525263715,1074.47639083
48.3154107222,-25.521341413,44.9360056646,-21.2101965076,-7.36053551155,-177.291012931
11.4655458207,-40.126445284,40.1205967465,20.1086546347,-10.7361943056,-259.319521625
33.7759363036,8.22327152757,38.4686199957,-35.3719591533,-34.877579905,-845.955191692
-44.867165023,31.8491114855,46.5566398534,13.1247543978,-46.2659165585,-1122.69177237
39.1637147265,-13.7262164702,10.5149631431,41.8473342316,23.3368003701,568.654248993
-5.72240743094,37.4123833604,19.3747063618,5.13235356515,-13.8503435076,-334.993347235
20.690486546,7.03077566768,-3.07082369901,-26.4509955954,47.9596721932,1166.9900343
44.2363707936,38.0841015108,-8.0514242894,29.2315886758,41.04210594,998.893174341
0.620912531068,11.9936325328,-12.948212429,41.8100333688,-7.66128907686,-184.599324568
-6.48468046039,-42.3825296397,38.9882054213,2.638668778,-9.86445972376,-238.136371287
8.37590338727,-12.3504262868,43.6489257533,40.0090520579,-43.0770586048,-1045.2025241
-4.2890399843,-48.635946287,0.14880541141,-37.4350021325,2.44660045955,61.0223911671
40.8698883427,29.0468817313,30.0118249207,28.7190760827,-7.42293884908,-178.807414033
19.4356395804,24.6648349869,-47.3489183561,42.219517496,-12.8298930166,-310.196400304
-46.4727308496,28.6008529672,-43.8936009371,-30.0990955477,-39.2354305937,-951.850963428
-25.6216694673,9.07114727728,45.626014185,48.0406633204,48.6709856283,1184.27495077
42.4444001401,-22.6889120198,3.03480466399,-36.1967743143,20.1813438902,491.976656532
1.94375368384,30.2140113287,6.06090896918,41.4058367329,25.2925921316,616.179988797
-11.7840951916,-15.0200437766,5.26063203309,-16.663024337,9.23824624137,226.059383665
26.1813519685,-36.6963774166,45.2989757927,-6.52832662815,30.7130193527,747.896370272
-15.9313091416,-10.7001716444,28.7276769096,31.9428216654,29.3370243104,714.459690742
14.4596024126,-33.6425389892,7.19070805741,21.710802544,17.404944097,424.510141558
36.4385096715,-18.1788714628,-9.24081008111,17.5838664239,-8.19560821353,-197.583279589
3.33243147026,10.8903044673,48.3057721188,-28.2512627418,-25.4572754116,-617.041792501
-31.3509352121,34.8822701549,-7.2239877763,-47.683572826,26.5383856082,646.452770278
-9.67495333772,-10.3621550886,-35.878327897,39.3370927623,23.4643603126,571.753955597
-40.1003849862,25.206936628,49.5078464482,37.0162136305,-48.2370472935,-1170.59024923
-21.8955774961,37.4895124747,44.2443523283,23.975680095,-38.8773218093,-943.148919965
-8.21689944446,19.7065408456,16.0798369774,28.3356641018,1.33619081517,34.0394368087
-25.4630048042,28.9154298163,-25.3637419213,-12.8918350812,7.2120538156,176.822907719
-39.2879282505,45.4833564266,32.5754917864,-25.8399834309,-43.3263939485,-1051.26137295
-17.272313136,-25.9331707546,-1.26442971904,35.1475297914,6.80705859516,166.981523862
45.0363520564,12.7013092797,13.4570725605,43.6929861132,-0.613367756141,-13.3348364742
26.2910064352,28.6786469621,-45.8331168572,-7.98404724035,0.726580877302,19.2259153184
-35.2781843028,-31.5986953111,21.0231713173,-28.4017125461,-37.0563030768,-898.898164766
-2.74539444832,22.2897400477,-5.01858069937,2.47419166026,-1.86758097326,-43.8122176502
-9.49081588257,-39.8965551297,-35.1850935534,-12.9391482659,-32.7063614857,-793.194584102
34.7734814769,-43.9175502523,-37.7719165388,21.7233844466,43.8998043569,1068.33524587
5.56737119327,40.6660248769,-20.0753345252,45.6838955508,35.1140749867,854.842022177
-0.181580775811,-26.8263665657,42.283884273,-47.1463285829,-29.6272301785,-718.371693338
37.952032887,25.957241104,46.9994636689,-12.088097601,23.2047006604,565.444226048
-40.1980862056,16.0212844708,-44.4639055886,-26.5104339501,14.3859506846,351.148601635
37.0845019614,1.03048611814,-22.4133724571,24.1530527234,-4.88854215406,-117.221574344
-3.98879093226,5.27736602769,-37.2129502556,26.3033269802,34.8802193806,849.159330947
3.20181886352,22.5585461534,13.7532933996,49.1550233832,23.7635214689,579.023571694
14.4258210485,-8.45379614433,41.9794795535,-12.8195650919,-24.7630395438,-600.171860915
10.2457925625,43.2773022207,-0.244592264291,39.2871710135,-27.3521184075,-663.086477302
26.7112456211,44.0928205507,-10.899234432,42.6311503483,-29.3809153564,-712.386243162
29.4884606535,-28.3704498877,48.388929676,-34.7257580982,-15.6859586259,-379.59879461
-35.2535748217,48.6572392619,46.5157934092,37.2888779321,22.4052884816,546.018510104
35.155739531,-10.4314384105,-47.3333343169,45.0600614697,40.2848512999,980.491886586
12.046938444,19.8867232133,24.7991875507,-43.5450218661,20.282897484,494.44440886
-41.7469595016,34.2619576569,-14.6388244501,-22.6707732829,17.5718231769,428.565303198
-18.9392181821,-35.1620026969,3.78740666067,37.8628910605,26.9982065769,657.626419819
-15.9822289825,-25.8316527305,-15.4754048652,30.1382256094,-36.6501407149,-889.028419371
-34.0134267158,40.3200719187,-22.4689094793,49.4469934362,-28.8572090603,-699.660180166
0.182720680608,36.528882986,32.4192717723,-19.074496769,34.0993037942,830.1830822
-7.39026980514,16.7458986046,40.0951550557,4.65417188794,37.6239278609,915.831447019
-7.14094618511,23.7658934017,44.9317791138,-4.2020326244,15.6943301425,382.942222463
45.9501452399,-33.0512077089,4.9099118402,-30.4461248348,17.4561034256,425.753313242
20.9278738852,26.5719034391,-2.82890561006,-2.66237059748,21.6946536489,528.750083669
-43.8771885779,-46.6306686932,3.35110916326,-37.281733163,16.6281517433,405.634087363
-2.96968923524,7.07743181385,29.0711286706,20.5966813116,33.8364296198,823.795239762
-49.2837043142,-21.6584659804,44.6078307454,31.0180953951,-19.3289610736,-468.123754088
-44.5497643761,6.55259796651,22.9541998235,-2.17296117093,36.5569711495,889.904398934
43.8396459689,42.0168724807,-20.2578221001,29.1165602646,4.59525121846,113.234604609
0.253191381207,-42.8986795423,32.7724028609,-33.3012601107,-19.7604502284,-478.60894055
-23.2089527101,25.8244139318,-48.3815295609,23.6792604854,8.09670093432,198.319832704
37.1032065617,45.3870404587,12.6013248354,19.2041096841,-44.1096867742,-1070.29538861
