0.343613965914,1.19862115321,-0.0408690560292,0.0303674394059
-0.976254410232,1.04516287025,-0.169204024545,-0.413307077001
-0.819037924523,1.89380761839,-0.406653540239,-0.257507250758
0.962960898365,1.67389226489,-0.556480199677,0.634889956928
-0.504683124049,1.68853583227,-0.206211906731,-0.104243805359
-0.821576106293,1.06774731025,-0.159857455552,-0.319355544653
0.781045600414,1.57031202179,0.157606656293,-0.162449591136
0.977406888799,1.2272182739,0.182230197891,-0.393225793539
-0.703277066638,1.77724930014,0.0766829689904,0.047855643256
-0.381954287332,1.17584578934,-0.210453787256,-0.168000100136
0.362073936797,1.75891532614,-0.980720247952,0.357264779646
0.385853781576,1.89764496921,0.114633019644,-0.0383277300064
0.355488802988,1.33284408683,0.227406881137,-0.141550648038
0.321303863123,1.77620132261,0.00334200060153,-0.00105497578679
-0.592829320209,1.38349467132,0.272667542213,0.23917590005
0.454843250501,1.96798797458,-0.74881110555,0.276393191442
0.824230443647,1.682580036,-0.619499671066,0.589680851125
0.639378965491,1.02908455239,-0.65304176121,1.26361209097
-0.95786598076,1.35165233261,-0.0215413372935,-0.0309202277363
0.988031910826,1.61897779375,-0.0155716885096,0.0195400875243
-0.222020026223,1.99309436113,0.88238958237,0.144737587039
-0.428622582445,1.47088585953,-0.277192574313,-0.157976685983
0.978907844563,1.53749940088,-0.593801572215,0.817740253997
-0.518990283752,1.77181027164,0.547273007753,0.258033460397
-0.596627246965,1.49208991587,-0.708768692225,-0.537738603777
-0.562536694312,1.0379611057,0.617693493574,0.916040652705
-0.0585773496374,1.30167445567,0.777173804806,0.0801360260885
0.277133754277,1.84956118126,-0.322727703667,0.0806705861711
0.982760930403,1.05886473646,-0.746838727996,2.17791744564
-0.662989014534,1.6027914215,0.189781945222,0.137800089743
-0.767290237199,1.37420981778,0.562405271372,0.636674998602
0.0869911626071,1.88141594509,-0.270143970343,0.0200916930289
-0.222350927423,1.28965750151,-0.841780398539,-0.330262637897
0.39279943052,1.95699649281,-0.565295839645,0.181046836728
-0.692138288538,1.74149024237,-0.156515646212,-0.100222499605
-0.304028937651,1.49519802851,0.460471459987,0.18232003408
-0.535363431665,1.92916296795,-0.540665015799,-0.221467942948
0.48967317961,1.04004833555,-0.589610971837,0.8419584123
0.981548013898,1.40146544055,-0.568822160292,0.945611026598
-0.184714712601,1.19693633885,-0.0641601523267,-0.024366724705
-0.428619599235,1.47236581433,0.160177815132,0.0911039840029
0.900027853103,1.64771548009,0.820458144271,-0.896662749586
0.761654634511,1.01476979974,-0.75800407472,1.82062969724
-0.871276713722,1.3590865351,-0.27154448195,-0.353462686297
0.816093832023,1.25557545052,0.365232286641,-0.617614442889
-0.391548650733,1.37383207562,0.058905593111,0.0352789735453
-0.165642267471,1.89775350604,0.745086591065,0.101131102493
-0.723044617528,1.14497903937,0.233898567667,0.360911506917
-0.984585047463,1.46510093572,-0.125803357918,-0.157597011212
-0.396310558496,1.42115318541,-0.821957365732,-0.465420125935
0.926708187524,1.78994394922,0.256209100692,-0.245027633132
0.370017673905,1.60850865413,-0.641259468717,0.285696697692
-0.824542854844,1.65052919777,0.599816070573,0.503148981407
0.0974531766328,1.89136419037,-0.243471366725,0.0200940704043
-0.467106814467,1.3344253895,0.395084976046,0.297038486793
0.732489669473,1.0621196788,0.588302816673,-1.23655573723
-0.276258680723,1.0997101251,0.950383416783,0.633788803316
0.149203865607,1.30663902544,-0.26019395271,0.0692493891665
0.370258377857,1.82569398515,-0.434456186058,0.15034934141
0.225632369339,1.31452958537,-0.89548549963,0.358882116045
-0.27537182406,1.62358272487,0.488160525516,0.14888708402
0.462463680557,1.61638619884,0.0295427802306,-0.016448404499
0.371591613479,1.28901795217,-0.510010238443,0.355380520406
-0.0583888157906,1.60408836251,0.2130353629,0.0144184184853
0.578070681871,1.07964580876,0.129498268374,-0.204486062028
0.81483111891,1.61796836125,0.862223208363,-0.87655944629
-0.449144176703,1.46494722852,0.52591967321,0.316010681399
-0.119987438556,1.39812437788,-0.601732575491,-0.109493659332
0.132387600016,1.30642622887,-0.307731697545,0.0725703023074
-0.590971274178,1.83055710683,-0.218984716784,-0.109395404413
0.701221668957,1.28925111183,-0.267478455888,0.364052875822
-0.792174742845,1.46715522284,0.448915070046,0.459245949453
-0.0780952085846,1.10743332239,-0.634806046701,-0.120329764734
-0.57102997366,1.65561388321,-0.957162091069,-0.565887663619
-0.575535174185,1.89192736415,-0.75465347911,-0.34421471539
-0.560219654606,1.40953888731,0.523449810623,0.419302611714
0.177323186096,1.69967509284,-0.80270472893,0.15048074289
-0.236713020198,1.25969324608,-0.808743533717,-0.353560787527
-0.999153764313,1.80393150702,0.905454652081,0.758264854335
0.684164838095,1.44883141812,0.754470717485,-0.791893700199
0.141085263709,1.66051181207,-0.372572245937,0.0580096652728
0.866019255652,1.85210779362,0.157998547859,-0.131011460602
0.742457268629,1.27858174689,0.77607939647,-1.14221049497
0.86308070702,1.96808914879,-0.273501494157,0.200098136544
0.330906844647,1.09676794115,-0.825790186783,0.704825297921
-0.44763988285,1.14698454258,-0.260250765343,-0.254277960034
0.622487750357,1.03595896789,0.836680720136,-1.55252669762
0.653243601505,1.53065706035,-0.491147283375,0.439532955507
-0.179071472843,1.19073855766,-0.893746142791,-0.332675519182
-0.67528309932,1.77677934494,0.715785830791,0.430272745424
-0.534457318383,1.48414974385,-0.746175052147,-0.515593456286
-0.910379351734,1.36976671196,0.93279377087,1.24450379174
0.307600701494,1.17753946816,-0.637576797997,0.43778294461
0.858754401253,1.11309964296,-0.921208093775,2.09543653333
-0.452984506112,1.60737369079,-0.990910065246,-0.498614408664
0.492386308397,1.0940927275,-0.158507287294,0.205729545413
-0.868700075507,1.74408409335,0.981269218193,0.773511620755
0.942172447154,1.58861968217,-0.279941357375,0.346142393506
-0.398345929529,1.92658405111,0.603784238792,0.186949034951
-0.382570941149,1.72598769576,0.136732441952,0.0507369674851
-0.971698782119,1.11440247352,0.482873509322,1.03306651021
0.146626294041,1.56649363762,-0.318966132411,0.0580277137543
-0.310838431191,1.2530600402,-0.138650165949,-0.0798617116269
0.0520788179873,1.09348456033,0.0251124829095,-0.00329848399616
0.667753473178,1.71974071783,-0.407577624205,0.295825490147
-0.360845406107,1.46672745216,0.156543805707,0.0760298770665
0.395174051604,1.73954699952,-0.922426328743,0.376252618766
-0.472772306163,1.43016988375,0.959132562458,0.635060353058
-0.951063031588,1.99026322138,-0.669515960647,-0.440366401323
-0.255569952142,1.37803309082,0.289998292914,0.114168788782
-0.644065932838,1.01699389433,0.508860577175,0.893112446808
0.756838940992,1.16389845903,-0.114159495647,0.207007489549
-0.735327652627,1.15740073898,-0.433772798397,-0.665398247235
0.744626857337,1.21999546508,-0.538335636569,0.872976827568
0.204782984967,1.86940922939,0.49494387001,-0.0888276650533
0.295270477096,1.7248630796,-0.798780582817,0.245062066478
-0.88120192273,1.31688297693,0.621520834092,0.870725262993
-0.411183949511,1.54152774013,0.460415098702,0.229564197552
-0.462235493137,1.55240975901,-0.60775477011,-0.334253298204
0.194377148042,1.18278964422,0.949637624701,-0.403677144773
-0.486744757626,1.96830709795,0.875888091975,0.314807263816
0.0379199325822,1.37306618052,0.539680866799,-0.0326883398129
-0.60725250691,1.52533630323,-0.414884879293,-0.306255613191
-0.0602883110858,1.28807325482,0.266757110772,0.0289053894312
-0.431581381813,1.91579768968,-0.215024147272,-0.0727146216974
0.998925576031,1.79645839206,-0.185760530855,0.191636906882
0.346521057262,1.50638085302,0.576890663512,-0.273773222813
0.0590709357336,1.4206259505,0.269572205245,-0.0238113355165
-0.87305357129,1.0897840959,0.301487622171,0.611503821484
0.7630935095,1.94231161443,0.398860911685,-0.262033085421
0.312649208048,1.88746990859,0.279179354121,-0.0758746649635
0.162557398459,1.60758072869,0.0859638757084,-0.0164898303856
0.433804172886,1.02342948437,0.913388559274,-1.18635709372
0.228547273136,1.48699542244,0.963657112988,-0.305802781682
0.108281270662,1.06850866384,0.962472305365,-0.276843917044
-0.0367810511501,1.96404478652,-0.623932834296,-0.0177822211944
-0.0229641453102,1.43039362346,-0.124705888006,-0.00418939386732
0.604905298791,1.63783848245,-0.929301412323,0.669147618392
0.269933013276,1.16664810219,-0.853956315571,0.522176501573
0.0467401977527,1.31932777808,-0.105824861637,0.00856502739366
0.836305044822,1.42459644351,-0.270337709532,0.364702101455
-0.256643643375,1.83535520823,-0.379125217756,-0.0844868106031
0.442317675659,1.97151480056,-0.483629352553,0.172748993541
0.247055539943,1.09723553575,0.494225866943,-0.31196497926
-0.646302645671,1.72161364375,-0.873126807788,-0.536493311213
-0.912432915318,1.59583256683,0.964849975196,0.950354759967
0.312674739699,1.02243989097,-0.182566361275,0.169104575648
0.540029078016,1.79635358708,0.147308554023,-0.0781795045501
-0.373664374578,1.0096977128,-0.737810098226,-0.782046552309
-0.773754175021,1.13318756372,-0.295582184852,-0.495943101598
-0.193317039755,1.1065011207,-0.311054534043,-0.144546865578
-0.690476063528,1.57287387015,0.875723454964,0.685886134429
0.963568170635,1.14110834665,0.367013663974,-0.901644199304
0.495274578038,1.58340484247,0.439785717575,-0.274211017135
0.144758236526,1.62108791129,-0.103938079109,0.0174284517256
0.962438161058,1.40847038732,0.462977333593,-0.74560205404
0.652797595129,1.40543039141,0.394645526935,-0.418607164463
0.358688490726,1.8907248452,-0.51908008888,0.162061662353
0.221987162657,1.07511600364,0.363850102225,-0.214392880813
-0.0477466413267,1.05273792827,-0.227506536866,-0.029265014641
-0.20782150264,1.46424288094,-0.726310473423,-0.206906784988
-0.878470004344,1.14586296673,-0.297529407183,-0.54896531152
-0.142302464794,1.80208571841,-0.336823930565,-0.0436565255537
0.572613705257,1.40731468036,0.784875858501,-0.722121416234
-0.244664463837,1.11109165234,0.618569148763,0.358990451403
-0.735457285913,1.4947642758,-0.231957608161,-0.213364107428
-0.956565011339,1.08212817711,0.864356816664,1.93328987448
0.72426721476,1.88598650842,-0.0725470058694,0.047776483601
-0.114503749238,1.02359787385,-0.583601329105,-0.189170714512
-0.703440661903,1.75454215753,0.920433436365,0.589508523865
-0.903339595642,1.56531075371,0.316946562544,0.321512358295
0.404848590186,1.31466040897,-0.806605842991,0.5907398233
-0.834900041242,1.40007916804,0.516097506163,0.608635670012
-0.554142846524,1.47461140719,0.0083593536981,0.00605532616616
-0.649555377749,1.39223308342,-0.277618821599,-0.262078242921
0.252371713967,1.51738025192,-0.750556879534,0.253196517013
0.759052446822,1.09561899221,0.191107909495,-0.392316064283
0.94817492349,1.78742438697,0.525882581447,-0.517257736918
-0.874601247932,1.56044834293,-0.928000845402,-0.91953356258
-0.0388810408454,1.43289428909,0.284449750464,0.0160972275338
0.611072632319,1.85853802691,0.493295813753,-0.278844855223
0.509131515493,1.28868946312,-0.210135206108,0.203632712077
-0.908843359066,1.1994032949,0.0146643848635,0.0254779782248
-0.226087507804,1.99570144516,0.310481911077,0.0517051111171
0.0409256731876,1.30125738694,-0.981759318506,0.0714787138208
0.778954739173,1.71557851053,-0.766629013955,0.660111625437
-0.0646174698117,1.93714425843,0.80877507353,0.0415123921847
-0.00609707217597,1.06219615621,0.605392976965,0.00980857250147
0.78408466665,1.03996822277,0.364761345836,-0.860824086696
-0.0575578983952,1.60744433549,-0.907334541235,-0.0602877673314
-0.403277840742,1.7386708201,-0.90488971453,-0.348109870219
0.146814621607,1.21659832869,0.547092293703,-0.16522664237
-0.293409938274,1.74219493889,0.732736608689,0.206438740286
-0.410168927373,1.30677268462,-0.458114815363,-0.317103091504
0.71855278643,1.5216628248,0.807952826757,-0.810426021249
-0.439833764171,1.27709182087,-0.0747808071991,-0.057951160639
-0.61689185809,1.65718336571,-0.0790954932951,-0.050204599583
0.819056349645,1.87778790173,0.589130809943,-0.44716353095
-0.68081326221,1.2471118831,0.4893727141,0.601691471434
-0.811356128032,1.51521293731,0.776604408493,0.761561733923
-0.6746598316,1.73406689906,-0.374553575003,-0.236175212166
0.530117403799,1.97452699229,-0.677812392464,0.291965863554
0.660132947284,1.81291205346,-0.0613583377062,0.0395851305704
0.71362757807,1.02636045637,-0.0685500097728,0.150021837905
-0.998148983217,1.02377148361,-0.897110078139,-2.33043344119
0.586580617158,1.0565320205,0.730611410201,-1.22355269526
-0.736337719971,1.31081730194,0.202301737285,0.242246449798
-0.949647813222,1.11827446808,0.352921272747,0.73428506428
-0.654347905658,1.30091855118,-0.636391878559,-0.692831320574
-0.199406816914,1.92107380283,-0.7340470711,-0.116660048313
0.280831890724,1.65186234655,-0.158567583852,0.05037386638
0.779103836322,1.2301550898,0.308031039844,-0.515962587807
-0.736322177943,1.04362571052,0.249144621032,0.470647305548
-0.678948090555,1.51577607654,-0.803295653712,-0.666860004594
0.551701606945,1.01347397877,0.358016035546,-0.610589282728
0.700092856357,1.09865679205,-0.645526623471,1.20778145625
-0.963541871529,1.23050127693,0.190480551746,0.331686251393
-0.0500948383964,1.05980212899,-0.496262616546,-0.0660702667822
0.432043124376,1.16525702859,-0.864500760304,0.862484026951
-0.660633048546,1.10846659675,0.0737898527462,0.11164775089
0.137717267096,1.52088016559,-0.997210338316,0.180604672457
0.0996758843853,1.69236537203,0.798308387017,-0.0841868714576
0.346436080125,1.44443211233,-0.231360143517,0.119385331352
0.975024435975,1.6063957023,-0.788695937769,0.990593005067
0.25881268105,1.36787990785,0.835616594745,-0.355963957858
0.675396230636,1.72741272863,-0.403371272492,0.293739421474
-0.458137088905,1.83218296527,-0.993923576001,-0.389114743546
0.554887401058,1.05106252546,0.975939970801,-1.55698697848
0.403597000885,1.78380653926,-0.812669366706,0.322239736251
-0.932645174291,1.25223853359,-0.465907324615,-0.760392561788
0.550869395312,1.51477873608,0.984851053471,-0.750671973339
-0.222370682623,1.61867572058,-0.335216772015,-0.0834936012259
0.589854308259,1.303818393,-0.928883563631,1.02753526231
0.469526298517,1.46480409936,-0.237201847018,0.163390071525
0.25272495355,1.68978028395,-0.09457685952,0.0257638386643
-0.11376597729,1.18384386688,-0.155807014243,-0.0375162053588
-0.468194277139,1.64578686436,-0.802184219501,-0.397376803927
-0.398386076042,1.23991740772,0.665761382306,0.497728550478
0.853392083104,1.74010794457,-0.512552989261,0.473801239563
-0.438184323257,1.64193622721,-0.615317622148,-0.287435173586
-0.650607587753,1.64926756988,-0.100446367751,-0.0676733994398
0.625079020349,1.68181397676,0.90193839408,-0.637836725553
0.601591028545,1.01962317682,0.772870464476,-1.42756397458
-0.940117364111,1.92913551171,0.0560710633049,0.038841381514
0.999101302855,1.75339336566,-0.430746691735,0.466560683828
-0.886208119821,1.00512026683,0.663833392882,1.60473521031
0.597495544564,1.2973778778,-0.383936995467,0.434849888805
0.405181175404,1.55307618581,0.854376612678,-0.448742875861
0.214089132859,1.61907691575,-0.73060453487,0.182920350138
0.767681603466,1.44886275184,0.35937707921,-0.427058621815
0.23922504506,1.39221999111,0.237975301101,-0.0902733904569
0.526138390743,1.52873566055,-0.371148895083,0.264592536464
-0.063035472083,1.33926283656,-0.883086616775,-0.0925228343515
0.996884259845,1.04942303601,-0.0242826735066,0.0732433963092
-0.726656868826,1.80358538746,-0.363901826393,-0.227351104676
-0.942552147436,1.53081585021,0.0729051074117,0.0803933397077
-0.497018475687,1.13976369234,0.485316133735,0.530668023241
0.402506545401,1.02587272922,0.742950288729,-0.888196715374
-0.462510129892,1.0760838176,-0.210025323485,-0.240539317159
-0.527061890656,1.59899555904,0.808283572599,0.474837414195
0.260737763691,1.55969468503,0.544526208038,-0.179778906345
0.707966199237,1.29560329329,0.510539103302,-0.695197052259
0.248092756257,1.34969737533,0.643670423732,-0.269672414939
0.553540789712,1.65946950468,0.0241475748102,-0.0154147610985
0.174005502063,1.13410696662,0.531754020903,-0.21963950945
0.546478949817,1.29577430529,0.944190733695,-0.975218886021
0.972463128324,1.42192725231,0.190001880393,-0.303688447092
-0.743211492983,1.72509659164,0.103035631522,0.0718555221016
-0.136565086553,1.81513610673,-0.527151475872,-0.0646676621515
-0.707491556172,1.11580108463,-0.50057443471,-0.796984512915
-0.236006573278,1.42691746443,0.650589606596,0.221016253028
0.758114439857,1.11814095242,-0.265849028209,0.523283940044
-0.847232474743,1.22507076736,0.183518116405,0.286524319827
-0.870527145955,1.70757582692,0.351513671204,0.289624430212
0.592511508723,1.30620496535,-0.871827173031,0.965499580984
-0.989393027243,1.91332667902,-0.66260678371,-0.488870709562
0.498068429292,1.75216005435,0.681866715181,-0.349261175656
-0.140922757228,1.90837642925,-0.187381476645,-0.0214498115558
-0.63564433694,1.90019609666,0.920989212103,0.457329620612
-0.110173901021,1.48286936374,0.900449538585,0.133873602582
0.929244362728,1.07979689099,0.0722752691234,-0.190508033712
-0.476878529532,1.34059865037,0.456557911839,0.346892917735
0.933159034744,1.7349033504,-0.0267835713845,0.0274750718434
-0.414204881032,1.89156123974,-0.785286907266,-0.261877323692
0.794424163651,1.48655885141,0.0596082723636,-0.0698337012207
-0.512517841793,1.04730829112,0.940747999968,1.2544337148
0.139097994329,1.19908767523,-0.499351823791,0.146970523736
-0.704602178799,1.01259822567,0.255867892299,0.492760823185
0.845290618609,1.00907345919,0.543532673792,-1.4786412957
-0.0586034879553,1.45292665868,-0.332086057971,-0.0274960487684
0.00768801919675,1.48205421896,0.431350321436,-0.00453285337014
0.965745405624,1.33252881743,0.861445968275,-1.55584526739
0.807378944178,1.35889334885,-0.899779708088,1.28388097948
0.807761496336,1.28070023178,0.763163771602,-1.22660826807
0.129754616127,1.78394315401,-0.647905920797,0.0802908486303
0.308107320801,1.75360463654,-0.411976990102,0.127768638199
-0.384986483176,1.40822404311,-0.558751112007,-0.313354323687
-0.138385615502,1.28222496199,-0.483594797856,-0.120447160041
0.870550037887,1.25912622742,0.817586025365,-1.47524890129
0.2754434529,1.04712239114,0.729591458843,-0.565416855447
0.163285402864,1.22967510096,-0.908355991319,0.299153351184
0.280285045342,1.56552578694,0.626534124414,-0.221152539759
0.46946116091,1.55405873573,-0.947430353412,0.579716823703
0.15448020752,1.45316692713,0.431780115382,-0.096246972431
-0.395005721769,1.74161287507,0.618613575016,0.232496329736
-0.498242477699,1.31279044595,0.0112283848198,0.00927623792851
0.678266441967,1.45730615424,0.190043818549,-0.195333643057
0.165408604453,1.78419052666,0.150148041822,-0.0237990842255
-0.98342526091,1.46221070377,-0.582948456602,-0.73237760307
-0.274138642625,1.6747240894,-0.336938901917,-0.096163599804
-0.467973272649,1.92336575472,0.505511396522,0.183268106205
-0.0963497778352,1.50713120104,-0.501739212566,-0.0632387834613
-0.521910304702,1.96260697006,-0.260572712144,-0.10066645863
0.946834344142,1.01551681396,0.966953392079,-2.94188772664
-0.500794633435,1.50092535711,0.118720731278,0.0753992679859
-0.235873269372,1.37796254201,-0.0205664994327,-0.00748791033136
0.883965100903,1.20308729127,0.0903705274709,-0.18162805562
-0.398764724216,1.25586901805,0.178068839516,0.129883944693
-0.879068019289,1.68482416707,-0.4226011889,-0.36088895521
-0.753778540289,1.47768225183,0.174297861928,0.167854844808
-0.800915461225,1.57813935198,0.636886114699,0.568877094066
0.0379879272739,1.79331216861,0.95461269677,-0.0339574605203
-0.247242981543,1.07652615132,0.602340023202,0.376210355208
-0.996577573607,1.55688951017,0.207472442572,0.232712470778
0.652782164359,1.37686859726,-0.551840281781,0.609867625319
-0.0344594511356,1.11698279306,0.521727304125,0.0430810448789
0.816088229613,1.67581805524,-0.264536089959,0.251108761281
-0.807011605379,1.45270553316,-0.0442986823444,-0.0470252425326
0.874952735913,1.9471382876,-0.86385482762,0.655417294606
0.879817056248,1.29112654737,-0.172964359024,0.300281849176
-0.81804974544,1.24156776481,0.530566164341,0.780819567103
0.355370095704,1.39099275217,0.348479967898,-0.199087801536
0.351893557917,1.68179891851,0.913625243714,-0.35343571879
0.112680202091,1.82941500162,-0.109554896311,0.0111917399562
-0.38924538956,1.64381257139,0.392529649885,0.16327834876
-0.503426293405,1.30953188235,-0.331191739421,-0.277698478572
-0.224844172534,1.59139808855,-0.436324145119,-0.113657415189
0.790293761776,1.34347609135,-0.0217805897903,0.0310651734175
-0.381316977486,1.10313367556,0.989284001329,0.895817712943
0.516112220745,1.57057867756,0.568661447163,-0.376368599182
0.338164993319,1.79859077522,-0.833216034255,0.270447630688
0.117562750452,1.88941558334,0.536399555387,-0.0536241412929
0.291936845049,1.74972344191,0.385046863468,-0.113462498184
0.351884667569,1.31717011918,-0.227122910712,0.143237363273
0.954308095745,1.73033231768,0.362380890869,-0.383066630026
-0.817057676456,1.89334395962,0.0899245747256,0.0568439409615
-0.368784890752,1.78789338285,-0.834663940062,-0.278608862132
-0.854479415407,1.29447550289,-0.874375641186,-1.23232210382
0.536927479307,1.25180155977,-0.836394282394,0.908541555546
-0.14747132879,1.69878045429,-0.546754752617,-0.0826017162888
-0.541047483062,1.14998845226,-0.938637819063,-1.09290888332
0.669551687813,1.06363846717,0.311668703309,-0.593072757871
-0.367331149942,1.25394941881,-0.944955732422,-0.638797884492
0.224617682696,1.58227261147,0.151402495607,-0.041687116682
0.299536731126,1.95548788845,0.194259993683,-0.0470600056045
0.616005467632,1.3897904731,-0.607516370686,0.619408841656
-0.36500684179,1.56803614455,-0.697415122468,-0.299662148011
-0.605444790382,1.41190100864,0.386154266118,0.331756357497
-0.168498161377,1.14125939136,-0.537704296572,-0.205226947051
0.249494309428,1.73550021831,-0.751522958413,0.191534788434
-0.471367806383,1.42253975122,-0.214642028077,-0.143239797678
0.232966951503,1.57521463517,0.428875541157,-0.1236814924
0.696508627154,1.61220665085,0.872207138359,-0.753667895016
0.480244551863,1.43034425757,0.545107005345,-0.403235276959
-0.160425650611,1.21682690826,-0.285757534097,-0.0914162162015
0.512697956576,1.27883550391,-0.384344255166,0.381005406223
-0.367675241897,1.24443415183,0.723086819746,0.496764851243
-0.406531265744,1.19113377875,-0.138944173504,-0.114770023821
-0.24470215957,1.84320781053,0.727108626685,0.153359404406
0.33395736477,1.98289448776,-0.266678960707,0.0702996425373
-0.866035155388,1.51822483042,0.538749819146,0.558856913966
-0.0604944650155,1.74884179639,-0.0812319056276,-0.00479118744331
-0.400964249387,1.07731780601,-0.561940582849,-0.559958736266
-0.53861130202,1.07281204484,0.993453098834,1.32346791595
0.677281557158,1.58603979816,0.463732882193,-0.401779400452
0.594811056092,1.51049758458,0.265287505885,-0.220602022059
-0.984740307216,1.25331514236,0.109522708714,0.187515329775
-0.950797752626,1.38429725145,-0.012894135611,-0.0175265793481
-0.651469129267,1.20758665448,0.681321447976,0.857276726771
0.561672751707,1.43403058,-0.490178347152,0.42554635704
-0.847166968904,1.95735801172,0.131982600981,0.0807142268104
-0.263709495978,1.52884089734,0.74087953145,0.244323749723
0.0352933554225,1.82429877051,-0.657917131979,0.0210053030286
0.929501993724,1.67537563174,0.00325922583504,-0.00356969009061
-0.761300389054,1.34145183278,-0.290154574226,-0.342209299483
-0.401383905027,1.54272147873,-0.856798326461,-0.416767303323
-0.00937797876549,1.05231671227,-0.0930643389205,-0.00236218426109
0.581780693211,1.33178192968,-0.326103985063,0.340723141146
-0.074767892785,1.76045050427,0.00141448795134,0.000101613862577
-0.423755918131,1.93294506776,0.888209898087,0.289927481112
0.465694492257,1.35584593557,0.0987546384695,-0.0787172853733
-0.509569311962,1.7727827047,-0.175026065439,-0.0810086359047
-0.0664943816146,1.13050251878,0.0524683911127,0.00813546965249
-0.0281560923268,1.52643515052,0.970023023467,0.0350669404392
0.220139753157,1.01081992658,-0.0442078611569,0.029217227033
0.481752285208,1.21046721432,0.979777632465,-1.01533531879
0.546246662438,1.8373586282,0.581015744504,-0.298336107702
-0.475556293241,1.58216369559,0.381520397955,0.207568298604
-0.944042702667,1.61324114641,-0.465971844419,-0.463336176577
-0.687423518084,1.63080575781,-0.194174048177,-0.140883240919
0.703729217597,1.9872574902,0.02475204551,-0.0142338007333
0.616999220991,1.03217504795,-0.989890714425,1.83292483727
-0.749063715084,1.72782874837,-0.0373169070464,-0.0261320588205
-0.606428861909,1.79984542977,0.569682475609,0.301643780149
0.0877146294877,1.80099603211,0.0708894441321,-0.00580197095225
-0.216585501585,1.25219615571,-0.700304183551,-0.284044804871
0.774337117648,1.28423826152,0.959955716128,-1.46559421079
0.845797136293,1.97130294228,0.323093536018,-0.230456234624
-0.176930846059,1.13853667488,0.92447381471,0.371970544479
0.848631587697,1.60429242496,0.102875653667,-0.111198761523
-0.949535887783,1.14183910673,-0.0832070251261,-0.166030201882
-0.242742122901,1.45959017989,-0.253570819001,-0.0846228347405
0.326748878287,1.17985936273,0.408265096602,-0.297197166187
0.0796665293978,1.09343269282,0.0250880766112,-0.00505538387724
0.800357968717,1.4055959788,-0.404573177713,0.534454420934
0.963262609072,1.34941098839,0.833713903719,-1.464140841
0.729034782867,1.49348836409,0.633252689007,-0.669757997825
0.402769678802,1.22581801073,0.685010235988,-0.573954111031
0.221570254685,1.38808120157,-0.567151332329,0.20009341803
-0.347310907292,1.67501351728,0.653625931247,0.234587474613
-0.393885138011,1.80491302764,0.685290609881,0.239152628046
-0.35186068995,1.74911643221,-0.275615220729,-0.0918627291656
0.148916230138,1.43932623314,0.36299042185,-0.079461353749
0.417495297049,1.6244445678,-0.224651707971,0.111274008639
0.546064873561,1.34425667305,-0.966853080649,0.927147776141
0.388970850502,1.92056336771,-0.0563605398653,0.0185518096356
0.993517523292,1.34073522441,0.949052698658,-1.74721305966
0.0375272413998,1.98323014279,0.366641970182,-0.0105340820696
0.340438404868,1.38776635266,0.580384408534,-0.31862908434
-0.78378127188,1.24045405062,0.825109065651,1.16921684022
0.892710941156,1.29511390928,-0.872334314488,1.52936100451
0.731347514672,1.91770960134,0.643439480907,-0.414162206226
-0.844606592606,1.9334408834,0.876066976495,0.547567211249
-0.722880884219,1.2032232563,0.92464864996,1.2916974982
-0.208863965773,1.54171234483,-0.916671860779,-0.236708883986
0.952436037137,1.39455678554,0.300753347392,-0.488386302891
0.0565757462837,1.94931397812,0.698053398406,-0.0313574420283
0.717306559909,1.1490074575,-0.785751900014,1.37972265069
0.0559292823754,1.21408375013,0.0438453726234,-0.0050190644228
0.922776432187,1.04279715151,-0.567887670201,1.59267617655
0.753319429989,1.27670080487,-0.728761998833,1.09275303863
0.0843880865862,1.06236390444,-0.960476148814,0.217281547531
0.0752293705063,1.01273373463,0.985455879611,-0.218491645477
0.704583458187,1.20879716962,0.963575212027,-1.49955911837
-0.476322430472,1.02314105137,0.104476288428,0.136131975574
0.819478194707,1.10725043433,0.626719615962,-1.36890358145
-0.432534374584,1.94777525899,0.181400331792,0.0594719864752
0.611708822665,1.74201753977,-0.852101544148,0.54886527317
0.787916110293,1.06328808102,0.847992283933,-1.92456844197
0.114509009451,1.30314200764,0.887651243907,-0.181644203865
-0.478123378063,1.36043137267,0.267169890259,0.197611384547
0.848779676007,1.99188573389,-0.754250614718,0.528961478215
0.215290420571,1.43315327133,-0.90725054311,0.291568081479
-0.55880201545,1.27163512013,0.686881256559,0.67440566537
0.864973289326,1.78733918721,-0.399042938045,0.354829569575
-0.702724005008,1.48115625711,0.603558438575,0.541912649909
0.208422745443,1.52762082521,0.199621773981,-0.0546248783106
-0.339354108714,1.76113492931,-0.396652370472,-0.125923199414
-0.296494095028,1.82613114343,0.273095089854,0.0707453490731
0.253493535778,1.44213813059,-0.77459038283,0.290601297755
0.858349835727,1.33851187839,-0.28104355851,0.441865569243
-0.829420732426,1.98183565246,0.340787915206,0.199360827069
0.170604906542,1.26404353095,-0.26075790487,0.0849766100982
0.953933678289,1.19142936035,-0.608318201671,1.35573211486
0.403140603302,1.83836198293,-0.997847264991,0.37209229307
0.624894092236,1.00191565904,-0.249724947389,0.49745189863
-0.671059070127,1.93818014428,0.412112625896,0.206967484593
-0.264166978285,1.0361983394,0.652392909354,0.469136823472
0.781539152837,1.61573563067,-0.326438594579,0.318034675472
