-40.1966272161,-37.2594976158,11.894094415,-6.22293117811,11.6408328701,284.442238745
47.9806000891,15.8850181414,-14.4006261822,-37.2209190499,4.01510957209,99.1371626018
14.8247196875,-34.7433814978,-37.2581580965,41.673922129,-41.937845767,-1017.51965214
-0.657090853432,-18.7718073237,-32.1265122455,19.6023005888,-45.8393544541,-1112.32631323
-24.4699954859,17.050967635,12.0464212347,-49.2998717026,-31.4666060366,-763.06852669
23.0973834003,-2.86794675202,-23.4244644761,-34.5866637588,39.8414921943,969.718260322
14.0042268012,44.6056564916,23.5265153025,39.7262404148,20.1693349578,491.684839476
-20.3913081079,9.02038857261,11.8428484073,24.5767224256,-46.1971158622,-1121.01991545
-27.6305127334,-22.9788671039,-43.2336404218,10.580850231,1.61111987253,40.7202129025
-5.64961232495,10.9181416996,17.3704536466,-37.1680047107,-42.241033167,-1024.88710596
34.6203898635,22.7549040657,25.4285060061,19.439631392,-16.6661520469,-403.417494739
-5.94304103189,28.7079749434,3.3642566923,-47.1728162791,-12.450575109,-300.978975149
6.74707914599,42.1545779056,41.5753685708,39.7289030508,-48.7461141503,-1182.96057385
34.2748195395,43.8084436436,-28.5795474509,-2.95624163991,42.7075168458,1039.36265935
-17.1842851605,12.9647579246,-23.5987463898,-15.2152665634,5.58141119383,137.19829201
-39.5399674545,-33.3981474314,40.2092205666,21.6001062617,-30.2063219743,-732.443623975
-18.6419894014,31.8546668263,-2.64598165921,17.9609731559,14.8766658988,363.072981341
-47.3793637997,-43.132553457,-47.9881008862,27.0429441476,-15.6011117133,-377.537014634
-23.5926429794,17.3634882191,-42.3499125189,-44.9577912293,38.9555816469,948.190634019
-28.6835433077,5.70430806191,-26.9119331849,33.6754922293,-35.4248287368,-859.253338304
-37.5718975451,42.5730442172,-40.533783068,21.1424801262,18.0361888841,439.849389885
40.8116840173,4.51126510939,33.9089965069,-42.7649803706,-2.49905141211,-59.1569493144
-30.2102657936,-14.2171263753,-14.4822631747,-14.8449160439,-30.9543541159,-750.620805015
-5.81771727701,-26.1991585653,0.395588765338,-2.4246512487,38.5740594348,938.919644266
-17.4046532729,-19.9523576739,-42.2240990516,-34.3265173013,33.5126046788,815.926293695
-42.2782549578,21.2033412176,-24.4875026137,13.3803799697,2.019364143,50.640548675
-46.2974762254,19.4392971793,-12.061211985,-4.95806889047,11.7356490671,286.746272331
36.1602110302,24.9626188218,3.53700765222,-30.4835997849,27.8094287918,677.339119641
-32.9964862565,16.7868893021,32.9697964445,-10.4798738879,17.0389510147,415.616509658
24.3780775001,12.234102528,-39.4912125847,-5.86317156883,25.7504737834,627.306512936
-2.74733468421,3.73359995153,-8.35661596775,-30.0344572298,37.8919966342,922.345518211
-24.04949719,32.6379432136,-29.3357069006,19.6272131686,43.5619832069,1060.12619193
-12.5739096952,-39.6104871762,27.7387065105,4.69821776611,39.1489827703,952.890281318
17.945210314,-40.9555081865,-28.3625962098,46.6457838682,-34.1691721972,-828.740884392
-7.64610267143,11.2577304385,34.3403199418,23.8458662147,8.45271563196,206.970989857
40.1070355918,48.3120309408,-41.8147969517,24.821021256,-6.90242916017,-166.159028592
-28.0987662827,-44.9866742579,-46.6542537881,-13.06930338,-47.1349171717,-1143.80848727
21.7657495393,-1.60525566425,5.54560169573,2.3801379927,-36.650076181,-889.026851199
-5.75957220959,6.55134933096,-5.58105918848,-26.7403950628,-24.5918461588,-596.011861659
-20.5873435843,18.9415131506,-12.4531742107,-26.3569736495,26.6814367788,649.928913725
-32.8692813067,-44.0564881628,-19.6075528226,19.5341240255,-1.98461875848,-46.6562358312
-44.4407980914,47.4734119732,1.28557715046,-5.61818194853,47.4602797909,1154.85479892
2.79308864894,-32.8557981299,24.2654723482,19.8006316742,38.9018309165,946.88449127
-22.5195911573,-34.3279210756,30.7425907485,-24.4057760128,-39.3593062199,-954.861141144
27.7118143053,6.59790771044,39.6686948199,-10.9572357812,43.9768747297,1070.20805593
40.1120512573,-32.5391588048,4.6391132576,-41.0891055841,-7.54050101885,-181.664174758
42.4555868255,41.1237430587,47.4472202359,28.2979374453,44.7960692943,1090.11448385
-39.5356595367,-16.3983027736,-14.2487901546,48.7361948577,17.5493462972,428.019115022
47.3231391391,-14.2113338291,36.4941270387,19.0212829163,-14.7733322269,-357.421973115
-27.8040155346,-42.252770983,-6.21085184071,-30.5170040031,35.6676665392,868.294296902
-49.4286318426,7.05456708346,-39.9766690153,14.1653730313,-15.3962673568,-372.55929677
12.3534188299,-8.47551350782,-40.6138746191,-33.7324225749,9.44372926711,231.052621191
-37.8829155046,-41.3759606792,-27.7708273923,-49.8001273043,-27.6525731282,-670.387527015
10.0188072648,-32.3055217769,-23.2463028823,38.7097947453,-11.7304001764,-283.478724286
-33.3039412313,-16.2465245554,10.6476650901,37.8447299543,3.67179377884,90.7945888259
-17.9574468909,-49.4222107421,21.7762360022,-47.7820495085,20.1721445125,491.753111653
44.9602401746,25.0265604837,-24.8055716209,-1.80168127739,-19.0536340763,-461.433308054
5.75301413624,-12.9245549467,-46.98308806,-12.4582095417,2.3975557468,59.8306046473
-13.4641280314,36.4846706746,-37.2443618368,-8.78036246708,14.5566252075,355.295992541
14.9627575486,3.41801654314,-8.44524065028,31.7439062983,-21.2678288793,-515.238241766
-27.1813062284,-0.336100699815,29.2409919186,42.6461409387,37.2574443406,906.925897476
11.2850035866,48.5323661626,-13.9004719203,9.75787283038,30.9568488202,753.821426331
40.7529048354,23.6782442101,-0.313082232432,-29.3598178283,-3.01245902719,-71.6327543607
-17.7154424404,-24.7472512594,-22.0968577913,-32.3539533843,-20.5788627573,-498.496365002
-42.9040787089,-2.6871450514,-48.406892133,-44.2289253677,19.0036428152,463.358520409
7.10677222507,29.8427587789,46.9739528758,-18.4069150035,-13.3322927087,-322.404712821
3.26843120419,30.9590986595,28.9612590099,-36.2399570065,36.0056311791,876.506837651
35.0400680084,10.8733469058,-34.9681251718,12.9035750308,16.3113790812,397.936511673
-49.9849263048,-8.04600493459,-36.4420984213,-21.3912641594,-16.0238893712,-387.81051172
4.07421149623,34.0163715479,36.5355522931,36.0264903939,5.12649965978,126.143941733
10.6026429865,-8.62420993172,2.16791098791,-30.3684988353,-42.8036172607,-1038.55789944
-3.35445868098,-1.03712449162,15.9018058241,-39.5753149643,-22.7323814216,-550.826868545
38.7467952447,47.3275212845,-21.6661806607,-9.32213674587,-10.8578105312,-262.274795908
-9.98056198576,-4.47053602851,-3.03650594854,-37.4581488364,-48.8311342294,-1185.02656177
-31.781501357,31.6164373323,-3.13588668623,15.8951400842,-22.8134941076,-552.797906814
45.4692240561,-39.0031638341,49.9481130297,-45.8478824574,-35.5235343023,-861.651883547
-8.41615060283,16.7041946057,7.89014258807,43.0119123841,-44.5365897943,-1080.669132
23.8922258597,48.2482838458,44.7686998645,21.5127456579,39.9094603151,971.369885656
11.9419083973,28.3209419291,19.202716631,-33.4189024897,-18.035547494,-436.693804104
18.5014654675,38.2082623812,-8.07585570923,-4.69548743881,-7.02614909873,-169.165423099
-49.9235500603,30.6192089707,5.52238504877,41.5071681257,-29.458267264,-714.265894516
-5.54962985151,-11.9169269552,-24.7786175432,-33.942050014,45.9685246615,1118.60514928
-30.5889355745,18.9569759191,-36.8264760759,28.4466805567,13.6014578474,332.085425691
-49.0288823043,-7.04532440479,24.064246285,-17.9391110894,38.5382814413,938.050239024
14.7599282049,-9.68294011312,2.77402831796,-40.499409073,-2.02675130515,-47.680056715
-4.78211494075,42.5807096413,-10.9659733329,32.9443438818,-14.4322435243,-349.13351764
-42.1465267457,-12.3477880319,0.356505174867,26.7505907528,12.0224209662,293.714829479
-24.2382367714,23.1992049574,43.215167623,3.63028969604,13.4157673152,327.573145761
-44.0472071216,-23.5721894416,33.6334379365,33.9205630047,-30.9370992363,-750.201511443
45.3592029576,1.75102731127,16.9722244715,-9.81308132185,32.9239285539,801.621463861
28.9917050103,-29.1290911258,12.6696966745,22.4814305555,31.3519699132,763.422868891
-36.9364916281,-12.3763385905,-0.158065596105,18.4031851557,46.0236805601,1119.94543761
23.4744209207,39.4985323541,33.632235317,-21.4285070555,-49.5675183261,-1202.92069532
-1.22746892843,-19.2412485914,16.6782181039,26.6445692503,-43.8148332043,-1063.13044686
47.4592722876,-9.72727600274,-22.8986612957,13.6712856992,-11.0641948307,-267.289934386
49.7826760313,-4.08364020882,-13.7769089701,7.28182754771,23.5292177735,573.329991897
31.4631652388,34.1205446075,-38.7743133156,12.0854111383,3.11794901295,77.3361610148
-18.6743126526,24.1989728929,39.8454327293,21.8219533368,-24.7594181878,-600.083861964
-31.884459121,-41.5460703444,-36.9058205694,40.3318399651,-5.954304724,-143.119604793
31.6499500233,22.7110242515,9.4927538249,41.3636215794,-32.5680378558,-789.833319895
-48.0498684523,32.0155048348,-12.535868264,36.6928819652,15.3733781953,375.143090145
28.6530759943,18.1560799274,37.8730315851,7.02808512254,-24.9530437249,-604.788962515
21.1586340123,-46.1245501699,-27.1755077757,-11.5538426237,-1.70679693726,-39.9051655753
-19.8115649686,16.8246560531,25.2555207574,-30.3293044134,-37.1695215075,-901.649372631
45.8217714757,0.0603151253903,-12.9355481465,29.1600566171,32.0967204105,781.520305975
2.30363733843,-23.4422134204,2.46523920433,41.2529719272,40.1306322892,976.744364627
32.133314727,-7.4195476548,-49.6992932094,-8.69860765117,12.5155715367,305.698388342
28.7600808471,37.306647133,-27.2801625512,7.8005905409,5.11453424478,125.853182148
-3.82368334004,-24.2822950944,-34.8307082042,33.8137076673,10.4626394572,255.812138809
-24.7697606938,16.4369960927,0.67209276204,-46.3299301529,8.65234827529,211.822063089
-24.4162591321,20.1771413243,23.9256266818,-2.53811485277,-0.379236816899,-7.64545465064
-49.9986396224,-25.1273484866,-11.0551890632,-32.3290094689,-20.5200302056,-497.066733995
-8.26467398731,-34.0777505678,12.7035843793,-26.0222879494,4.32763893187,106.731626044
-20.7071022765,31.4812830675,-46.3636740012,47.7924423826,-48.0129440595,-1165.14454065
2.83016127062,-35.2163113947,8.92370107465,36.1873371548,42.3422892366,1030.48762845
-29.2685218042,-2.88476514118,34.495565219,-41.7274712051,-44.3146675926,-1075.2764225
35.0839536799,-48.7858948179,33.1378151609,-8.64767037755,-40.6813027845,-986.985657664
39.7136730066,25.6075187044,24.9730146865,-15.1506222573,-41.0281183783,-995.413276593
-26.7064036093,6.61099395433,-26.9902507164,47.4849563508,-42.3843235181,-1028.36906149
-0.0338063913631,-9.89190677387,17.2483998833,41.792458191,31.3034370656,762.243520695
-17.5894151044,41.5672430574,23.0062947762,14.4480497771,4.64418442118,114.423681435
1.99329061534,-25.7651192862,-40.1185494537,-24.6482880599,8.99946073561,220.256895875
-49.8144901528,-31.9721751831,-14.1388958871,15.5501598549,27.2535949018,663.832356113
-27.0173384449,28.5134520744,37.8451062393,3.21901113797,-32.9351229246,-798.753487067
-21.6150310089,-45.2981212801,25.5623608107,-37.8860986446,34.7276838994,845.452718755
-20.6796317449,-5.4952458698,0.870629836067,22.7965192607,4.7828053939,117.792171072
8.68485735516,-37.5201603013,20.5636749454,-40.3491987292,24.163897055,588.752698437
-40.9230295569,4.5558789089,4.65719003326,-21.8833567551,-45.6431164865,-1107.55773062
49.1755918484,45.1391313776,41.1277410895,-28.75618577,35.0307520866,852.817275705
27.4176900241,-8.25440226127,14.2888094728,-22.3591207847,-28.4544061769,-689.872070099
-38.1999997438,34.1408315447,12.208393862,15.7143491054,31.7718846725,773.626797541
-21.7928119099,-10.7295430794,30.2215020151,-47.3975028864,-5.75906224449,-138.375212541
43.7065490769,-38.287258601,6.98069766418,28.3638751732,-22.2771285449,-539.764223642
-45.4433125203,-28.910286866,-38.5379713083,43.9424062527,22.0272552014,536.832301394
24.9002383501,4.65103407382,-12.9721430855,-5.73535774826,-10.6637912322,-257.560126942
-16.488169726,27.7305166655,-7.19332958867,-1.78924466311,44.2130040683,1075.94599886
30.9604927339,-30.1096095196,-15.2567906179,0.918625318903,11.3869063641,278.271824648
-20.3934105912,-38.9404165323,-46.098713187,-28.8265860986,39.330658268,957.304995912
-49.4119832592,4.041571153,5.28035526935,-12.4900296899,39.6938446514,966.130425029
-12.7843606706,43.2434559759,4.27942348728,31.8787127222,-27.3411730997,-662.820506322
42.8695035983,19.0214445092,-36.7228687411,32.2863936695,-40.2584167788,-976.709527725
2.76730403654,-48.7441365179,42.8254965013,-0.776103623089,12.9559801925,316.400318677
-32.5869554511,-48.103885472,-44.27241815,-2.51366687875,-45.9794697835,-1115.73111574
24.5305183089,-41.458567834,-10.0565407149,-48.3433629495,5.21792865345,128.365666279
25.6496312374,-46.004642277,21.3782099318,-5.0045569128,-2.29725270422,-54.2532407126
37.06815212,-15.8045134873,-21.700173458,10.4876254695,-28.0123876568,-679.131020061
-10.2168437015,-1.00325646893,16.3293665808,-39.5855713301,35.6102886256,866.900013603
16.3319818898,-46.2386618975,-39.9805810697,15.2507288256,-16.6007693475,-401.828695144
31.9476210932,23.9631593147,32.9766067731,31.8599974398,13.4031969073,327.267684848
14.6939355016,23.8542288691,3.0348987373,26.4712825325,-45.0719184164,-1093.67761752
-18.5553784039,-23.2529230933,27.3074139661,-31.2158299686,-31.1659175953,-755.761797567
-38.3098165682,-17.0783081658,-11.2071134802,-1.74523827985,12.4096333026,303.124089254
14.2672217466,48.2093020505,49.4216890239,5.41537287434,18.1045918375,441.511581651
48.5911287714,-47.4138760275,16.7393771416,-17.3739088237,-10.5211069573,-254.092899062
-47.5608503004,26.4685963913,30.9618844109,36.4289508483,-1.36088567788,-31.4995219725
-42.3286796071,-12.4684875031,41.0546009002,-32.8357065795,-11.9613905919,-289.091791384
-13.9664253699,-44.0543399476,39.8779064308,1.54463113755,25.1305461324,612.242271017
-25.9025905776,-39.8439356805,24.7229392669,-16.4346282624,26.8572812112,654.201933432
27.9997903319,-45.5380153158,-36.9352392076,35.4443458996,-21.2677484676,-515.236287762
-7.43794868789,18.9117405075,32.7541215044,24.1121938703,-38.4015815892,-931.588432616
13.6115496772,27.2953606244,44.4873463958,-49.4232417306,11.8343335648,289.144305624
-27.0636868815,-28.6860140227,44.1008312363,-20.2832389819,-26.3893348767,-639.690837504
-21.3971741189,-21.0859020079,-21.9734244213,31.9734830183,11.3912341607,278.376990105
8.19907880733,-14.6205340967,40.4638101223,1.81485174086,-39.1275477538,-949.229410418
-44.740830821,-41.7939285437,-34.7207775147,16.1311266453,30.3756304622,739.69782023
-30.0127306323,-37.2126394278,-23.6213466979,-22.5644887585,14.9057917698,363.780740005
18.3316377961,-8.52021860905,-2.98459425202,31.6168387773,-18.0456964962,-436.940424858
-33.7332626066,11.5807162881,-17.4156288894,-25.7170076573,30.746677247,748.714257103
-30.2530339869,-12.0551815931,9.3263395756,20.1707161728,-3.64825955662,-87.0827072258
15.5523134827,20.2778936753,-23.6740427401,-27.7063659796,47.3469391867,1152.10062224
17.8299055414,-46.3173366124,41.4891925506,-40.3613205443,42.9991021944,1046.44818332
34.5396908254,-32.9108488517,-34.1984150321,-28.3978700205,-30.1744285168,-731.668612957
49.9416046089,-17.8374181826,-17.7228400291,-32.9712163322,-47.9075185359,-1162.58270042
-19.2684802753,-14.0361944791,10.9385292109,9.64160973577,29.3157987709,713.943910132
-49.3730465594,-34.099600453,-49.9700810322,0.98542263655,44.0372792587,1071.67588599
36.6134542563,7.74176278842,38.5429243887,46.8451566442,-8.90807077657,-214.896119871
22.6560088847,36.3251527888,22.5871849123,-45.8044810386,-47.740959173,-1158.5353079
17.0584851414,48.2787444877,33.8965354179,17.9474180145,-8.20854518594,-197.897648018
-39.3288151884,15.4937304348,24.0674996282,41.0409231755,-15.2516844755,-369.045932754
-18.330492652,-3.60106143306,-24.1551853666,-33.6822927112,-19.6086921079,-474.921218221
40.9026052898,19.3148546097,26.8363790474,-9.84037070447,-23.4205886456,-567.550304087
-40.0678585547,16.5270651545,-7.01726828776,-34.4126076587,5.94758714814,146.0963677
8.23102733279,-21.5413988105,25.8762569358,43.4889953096,17.7519991632,432.943579665
17.2667005476,36.5445082259,10.7971819083,23.8472126611,46.5803008132,1133.47130976
48.7486455148,21.0276648769,33.7733732158,11.0985976183,-10.2724428119,-248.050360329
-33.4439419052,20.6218409914,19.8469901825,-35.4714251551,6.89835540675,169.200036384
47.6867476793,-25.2157956185,-44.2220943693,5.74537126866,-31.3045338412,-759.13017234
33.8392092289,30.665413102,24.5793975452,-31.976882754,49.285799258,1199.21492197
-42.9644523307,-32.9664581013,4.85122473219,-2.37590789516,-32.7003710649,-793.049016876
25.8632757007,-5.39640581895,-26.4082064964,-28.8346236592,34.0191152562,828.234500727
-29.9647628362,34.5080315419,-19.7694028219,17.5140708373,23.8218436828,580.440801492
9.34587665738,18.7714795277,36.7805583431,-17.1052241753,14.4938144754,353.769691751
-39.4135585048,12.7480728496,2.14945761994,6.82488162471,-42.3783217736,-1028.2232191
8.2808640856,-4.37997248376,27.8336474703,-33.2652292926,-45.3715797258,-1100.95938734
48.0760883243,10.9648824668,21.8802150393,-27.4427559957,-38.8495222337,-942.473390279
26.5373390459,-26.980946983,13.758329204,-8.95101910593,-8.59129059032,-207.198361345
7.6241253376,-13.800481385,-29.0053123241,-12.5406373401,7.80232768349,191.166562709
-28.2721445717,36.6968155051,41.1659085733,17.8584237553,-33.114854488,-803.120964059
-21.5128927436,18.4224182384,2.22725504945,-35.0510006651,-34.4594952323,-835.795734144
-23.1068075946,-25.689438034,-7.12318645169,18.8901790708,-35.8510154963,-869.60967656
-22.1648470849,-12.0839983745,-46.1202593772,11.666894651,22.6585796253,552.173484895
20.1367080444,18.2273899152,23.1737259173,-4.26466584978,-47.3590965752,-1149.25604678
-48.0247259578,10.9164211817,24.1769022121,21.2402374219,-49.3308219773,-1197.16897405
-27.6251095353,4.26297188721,36.4633824852,0.119161071649,-6.40062569598,-153.965204412
11.3290153722,45.6747174249,-46.5733875932,-19.9900953495,-30.3430431435,-735.765948387
-2.45696382301,-21.6247668052,-27.2208474357,-23.6524819325,-34.0788139224,-826.545178313
-25.5791289363,44.0468138772,-48.1164466605,-17.462400882,-6.92079870618,-166.60540856
-26.8849339369,-31.8053446873,0.292804792806,24.758987883,-30.7546889099,-745.768940511
-24.4506897841,6.78302960834,0.978250817553,32.9966205158,14.3575589689,350.458682945
27.3507927079,12.430082719,-6.11835539272,32.5964686943,-39.3579491647,-954.828164703
-21.7493460716,13.1345799553,16.3494727847,-40.2600914838,33.3946546671,813.060108411
46.1275939844,45.0877464908,-17.1018130011,-16.2964307137,-31.7727147481,-770.506968378
-22.4097771899,23.6804871316,25.8791966325,-34.2107158705,22.3016917624,543.501109827
-1.4499405505,11.0293633098,-13.3189412068,5.73057685435,-24.341431503,-589.926785523
38.3692905399,-26.8449366359,-34.4444998112,47.6331311894,9.00985985566,220.509594493
-3.00508025893,-36.3324180548,-26.3593765099,-14.6606458762,-29.0566729986,-704.507153866
-12.5071090838,-6.87732589139,45.4784007822,44.761246299,-46.7654976979,-1134.83159406
-5.64462618621,12.0527716634,-27.5920379846,-13.0989846351,-33.0113301797,-800.605323365
-9.08107727731,23.0077588396,-21.6640242055,30.8719305085,-23.8246109062,-577.368045021
8.33119678635,7.92049503402,-19.4429582034,47.6641988752,-0.405528248158,-8.28433643024
9.13241765324,31.4449881785,23.5903391341,-30.1800740001,-33.0675510836,-801.971491332
-12.3840866366,-43.8997903368,-42.0319050173,-37.550186247,-1.60134746611,-37.3427434264
18.4230022394,-19.0808713907,-45.3409190552,6.47564465234,8.79541643001,215.298619249
-1.49053440727,10.3529006008,2.13919343856,7.22830387161,-21.519653147,-521.357571473
-11.8074394577,37.840027853,40.1009496805,37.5244096867,-47.2414960013,-1146.39835283
-0.189279565338,-7.3506420201,-37.8339772888,32.0658684085,-36.9462598399,-896.224114109
22.7594867978,-47.7010716188,36.6358871462,29.8149681908,-17.7000122376,-428.540297374
-8.92051001834,-36.9798058911,24.800535782,-43.0604132224,5.79079895899,142.286414703
35.1889936244,44.6745271972,25.2793227732,6.13052160662,25.6799792431,625.593495607
20.6816813761,-35.7030194193,-43.1314058455,16.168695907,-29.4587558197,-714.277766419
-19.0211997227,11.5150973102,43.5823420308,44.7323928957,4.83416602172,119.040234328
-48.6504845357,-39.5339720577,-7.65559909186,-45.9491188666,15.2666313531,372.549141881
26.2664624784,-37.0603702021,3.75209196609,-41.3341361216,48.9925513231,1192.08899715
-15.6545234587,-28.2759918933,40.7994038571,-49.2664959315,46.4937152719,1131.36728111
43.8462596144,12.0359231532,-4.40953483457,-16.4011729258,10.3477208435,253.019616498
-12.2595210316,12.2321843311,-11.0010917675,46.7907629895,-25.3608017208,-614.697481814
-4.55613856989,7.02823087369,45.0780039672,-19.236675226,-11.4077871622,-275.639228041
-17.1768470986,-48.4301644552,36.2748305354,-42.4561655112,-2.25730167368,-53.2824306705
23.2632433643,48.3430248156,30.6380392545,36.8530403875,35.8058322692,871.651724143
-23.0399070967,-44.3421911207,19.7100740989,-23.2659093607,22.3437000988,544.5219124
-42.3702018235,41.184475314,-38.8255554983,-17.9920466793,41.1175351374,1000.72610384
23.0845604235,-34.5594400583,-16.0008695987,9.98898491551,26.5577382507,646.923039492
-38.7286550908,0.865880641912,39.060355271,34.2705500603,34.2713502987,834.363812259
42.3351575975,41.3200863105,18.5099370292,-38.2563111154,-11.9475047532,-288.754365503
13.9143263757,1.49345492132,39.4329394079,43.4401226773,-48.570185274,-1178.68550216
-40.9072908234,-10.3766869759,30.2101594815,-35.457259558,4.32303983174,106.619867911
-36.4138868279,-10.0198145849,3.80512994312,37.9286609104,-28.1956176463,-683.583508806
-18.9938330353,-15.2281585822,-4.77104333563,-25.1817256382,-31.9598626455,-775.054662286
1.44926343893,-29.0146468305,-5.7915297149,-30.6767071348,31.7495988598,773.085252292
-31.7530893715,-30.9013709912,39.2949665068,-28.4636569105,5.85279751204,143.792979543
-0.939723467887,-14.2649503284,31.0023987891,-3.62463351712,-21.4444610547,-519.530403629
12.5095671111,-41.7211528291,18.6878406612,7.59004961611,-9.30548158606,-224.553202541
15.9914706594,6.48558125081,44.5783144331,34.4368570314,38.3959188333,934.590827648
43.1611896037,-1.59600395983,-35.3312088821,28.9132432111,-49.6331656167,-1204.51592449
-14.3084632053,26.6730211562,37.111329126,38.2532784337,-43.5612943454,-1056.96945259
27.3831075727,13.4687100982,-20.8220184748,-4.6967284299,-2.09809047971,-49.4135986569
7.50372258446,13.2289808435,4.63768284667,13.557447197,-39.5821047875,-960.275146336
5.65474206807,7.46486681757,-18.7518498428,19.5979464775,19.9702536983,486.84716487
18.5625987702,-31.2223444403,41.4968037408,47.8066835395,-32.8954759826,-797.790066376
-17.1603988631,25.0913679974,-8.21571309205,-47.237047006,15.406560565,375.949421729
42.4990827817,49.4897937614,-6.13249602487,7.17320590625,-38.6920748933,-938.647419908
-26.4877464585,-28.9116407943,12.7076730652,-5.03795615736,-28.5898265517,-693.162785207
6.63147401322,20.7713041399,7.41258011344,-27.5900956591,47.1141866687,1146.44473605
39.2272321338,-33.2277854217,34.696944922,28.6254209905,-38.495614155,-933.873423967
-4.36215607656,35.7310349546,-0.935799214479,3.81685854025,-7.06574198478,-170.12753023
25.1620523707,16.284714568,-31.4969694552,-46.2184490956,14.2894443535,348.80349779
3.61104861757,-21.986741302,32.027045448,-7.3151258901,14.2683700404,348.291391982
-42.6072896526,17.1158842422,-42.737661499,-12.3336942762,-15.1159567461,-365.74774893
13.2956174749,-5.37079788596,-12.3565446278,31.8691691007,5.52771463474,135.893465624
-5.63613350082,4.71357908739,-36.0840071215,-39.0871290757,42.6659323359,1038.35215576
-34.9546306793,43.9082735958,-38.7794030339,10.9249390991,-13.7413958818,-332.345919928
-39.0800907105,45.4697649134,-12.8736008318,-17.1094623313,-41.0868070874,-996.839412223
-13.5270188474,-5.69168492484,13.4202500091,15.2771436495,-39.9857270644,-970.083167666
-12.0463978686,46.3881302846,46.8151861119,11.2735953975,39.662997935,965.380849822
27.7928326039,22.9018435434,-15.6415139109,-6.06300114736,-9.82115859479,-237.084153853
5.23302778105,8.84668531711,32.5342848456,40.2551517752,-34.5488495428,-837.967043889
45.534959695,-42.801378899,-27.5283450868,25.2016313226,-25.1620310778,-609.867355191
-6.98094748905,22.3764556049,37.1580824229,14.7225763389,-42.0659547084,-1020.63269941
39.1505578523,15.4700314339,-36.5928078513,17.3847973917,29.3911152264,715.774100002
13.6837105255,-37.801911663,13.0447612541,-37.8373992444,17.8024095309,434.168551602
-33.5331362457,-10.3154962005,-38.592164705,-23.4829454749,-43.0322472912,-1044.11360918
-31.4428022439,-33.9846197396,-23.3549052088,-47.5049459924,21.6833249859,528.474797158
47.3467850784,-7.10358415567,17.946268961,-48.5657526103,-21.8281835335,-528.854859865
37.8178516033,34.6591744318,31.6172425464,-39.1319950661,-10.9772767385,-265.177824747
6.75798346545,12.6499129509,-34.5130076762,1.89940017701,-33.8651821432,-821.35392608
-26.7818688698,-48.2834993595,-32.7218392804,-10.4477718968,5.77373986169,141.871878639
-1.23057504528,-13.9527168537,-8.29566064077,33.1203897293,-27.2125973606,-659.696115863
9.10069656465,17.6994295152,44.9416515591,-48.6076034863,39.4353466733,959.84892416
-32.2896001966,-44.2261818037,-8.32763189662,36.778604889,20.5936749701,501.996301772
7.16852637619,-29.4541812683,-48.450992471,-48.8752922664,31.4679327894,766.240766783
-45.9583896148,35.5814437538,-37.7723219292,39.487849824,-29.5155907735,-715.658855797
-18.1943807656,43.4848767475,45.1851232764,-18.1982344266,11.3629985599,277.690865005
-4.447837836,-49.6938222971,-30.3429495616,23.7604409937,-39.1101662233,-948.807039226
-10.8918451303,-42.7016630137,-20.6253436052,-33.0189268894,17.500338887,426.828234955
36.0571713889,-21.1199243431,3.18977645993,1.09982348314,6.92489729238,169.845004205
46.5155096771,21.5374153409,32.4099788475,1.51652573866,17.7422939347,432.707742612
13.9714483921,42.0984201897,-26.9369673367,-18.1563239942,-12.0992158024,-292.440943997
7.33206002535,8.02657711447,-34.283772042,-49.4762206378,26.4570222797,644.475641398
-41.0274360209,-27.9858154848,-1.52516744516,-16.1820028949,13.3788937751,326.677118735
-35.8951082277,5.17909246023,-24.631426203,25.6412834416,26.3560083148,642.021002049
34.7182210301,40.0067065422,38.7421055919,11.9086386187,26.4349098208,643.938308646
-25.44094113,-24.1705613061,-24.4811541803,37.6601660921,44.3736727773,1079.85024849
-49.8726616284,-32.9639487465,-33.4856610407,-5.78152722517,42.4060844133,1032.03785124
-8.09682803492,24.4087676834,6.58280032564,43.2831691613,16.0794868811,392.301531211
-41.1173206659,37.9452239062,39.7261212611,-11.0635058565,12.7715244593,311.918044361
-0.284373960914,-36.4586826552,-26.1541409934,26.0451001027,6.52803011999,160.201131916
-20.2687623582,-41.9024513402,-5.21872922685,33.781178372,-44.4522167494,-1078.61886701
-18.1663126661,-38.4236168744,-35.5747195188,12.1751346547,49.6770416779,1208.72211277
-5.54374118816,-20.2979560396,33.1029359478,43.3881698783,-49.1791752045,-1193.48395747
36.2371265043,45.5606008674,0.404301831363,-42.6416565395,23.202396188,565.388227368
-35.593873529,-17.5671657539,-40.5388521444,-1.95192240959,-22.8186692526,-552.923662839
2.47156055845,26.541072413,-9.11806050571,-25.472822639,3.76593819909,93.0822982378
-33.0297251673,15.8295416872,-21.5654532168,-1.51500762812,-27.4037620277,-664.341417273
-12.9109735067,11.0218107274,19.5143443373,25.2039034624,-49.947176348,-1212.14638526
-15.4358995544,34.806987352,-44.3616029002,-45.3431068169,7.79279590214,190.934940422
46.288359888,-27.7707246005,-30.1863296349,-40.0120702806,-28.2847123057,-685.748509028
27.8952141007,-42.4789142845,-25.8658195818,46.7512487838,18.3963466309,448.601223131
-44.270145278,-9.83399587978,-26.856955558,-3.31600413037,43.4538774874,1057.49922294
