-35.6035445115,-45.5804059437,-16.3543595579,-7.7256705215,-40.7076999898,-987.627109753
18.4417137424,-14.6585885129,-27.7110887516,49.4846303235,-18.6633265198,-451.948834432
-6.79304344094,-19.7940033361,-8.91063995005,-44.4235640883,42.2184835191,1027.47914951
9.32208290495,-21.4470368769,-27.8110043994,20.8932487687,23.1795702324,564.833556647
39.986603373,41.5153271331,47.7826322866,-46.2058796908,20.8308727575,507.760208008
-48.1796333793,-7.54056040706,20.6946015719,11.6688054687,-45.6852845525,-1108.58241463
43.8192543507,-2.64975551854,14.6763845594,6.24892133686,7.81167463439,191.393693616
3.45408115597,-45.0314026773,-48.291481013,-22.605797672,-37.4470686251,-908.39376759
29.300796046,-33.6294165934,21.0931471254,15.1039314387,-37.5010417103,-909.70531356
-34.2267445838,25.9160976581,9.22267002604,-13.8639031366,-27.0446867412,-655.61588781
-5.4304418517,33.73356394,0.994867067355,0.723384140812,19.5164681908,475.820177035
39.8800996926,33.4271033424,28.6023552585,-17.843931953,-1.73232470272,-40.5254902761
-19.431509399,-25.6794372491,-25.6326911624,41.5368138375,2.74205274435,68.2018816878
18.4589991819,-5.26328234579,-30.2103877506,-32.3945940545,-16.8623502072,-408.185110035
45.2784090073,-5.89146014578,-28.8062376135,-10.7020491788,12.8057676163,312.750153077
22.2235062024,13.239677369,-5.7052104916,27.1941963828,-31.6330502069,-767.113120028
28.2252175736,-6.19402775693,40.7683749149,-45.8228035403,-33.7677127806,-818.985420569
47.9875511293,16.3059670313,49.344175204,-6.62658895582,-32.811139505,-795.740689972
-35.1893488624,21.689949494,0.421983454826,-36.9181628923,-25.7503713139,-624.164022927
12.7597687107,-47.6114335088,-44.2075367989,8.40820459853,-19.4036012873,-469.937511282
-39.5310167361,17.3411163933,43.2542024215,43.2573648919,21.8851663591,533.379542527
34.3372311128,4.40546560399,-6.85537131649,21.8885014809,-1.15946566051,-26.6050155505
25.1998196197,0.20401402268,18.9847552033,7.21413776429,33.1698596028,807.597588347
-35.3582745651,27.2975193236,-2.33734960195,-6.02809345965,-7.83287682935,-188.768906953
-35.9386254122,-7.46043833498,25.321364403,49.9698867057,-17.0144394549,-411.880878755
-48.6015677237,28.643321893,-14.3967840027,29.8174109904,34.9778086243,851.53074957
-0.107867839674,42.093910272,43.9607062234,10.7968151513,4.28016150561,105.577924586
24.6610887657,-3.34441132176,44.3329267543,-20.5342056999,-15.083793068,-364.966171553
11.6868146141,27.4353724658,4.3113481991,-6.15964271008,-16.3716669196,-396.261506146
24.3059714079,-39.9724252343,-30.6732158212,29.0993211405,35.7439786948,870.148682283
-12.0750134911,-48.7058706272,-9.89399911417,5.44135952782,-18.9763981623,-459.556475344
-24.5809494992,19.5476494763,-40.1004762395,-10.0217211927,40.9956451589,997.764177362
25.6290300302,26.8696571449,5.39206543239,-41.0620901212,-21.3004494728,-516.030922189
17.6718282724,-31.963416382,-11.6895599033,3.6749311659,-17.8503486906,-432.193473183
-22.9376114466,-28.5892227225,20.1600038884,15.5624109919,26.6683927759,649.611944454
-42.3160610537,10.5989910472,-46.4240477064,18.9922802983,-18.0571357566,-437.218398885
38.2379442646,29.0561919581,41.1879691516,-13.2214008773,43.0396809402,1047.43424685
40.4053705041,48.2833087474,18.1967313361,-18.7427472786,18.1924601406,443.646781416
26.3719334142,47.0822400986,-12.1173747408,38.9094385629,-39.4803866374,-957.803395288
-6.274365561,-44.2269570689,-30.4665845303,12.1036411563,-10.8835352495,-262.899906564
19.7351421584,-1.78398336213,-34.4102439056,-31.6426173639,-21.977764585,-532.489679417
-0.336057234364,-7.00825523336,23.4582007237,-42.4582455417,-16.2992912319,-394.502776936
-0.580031639648,-19.5992588322,19.8238476048,8.42938627545,27.5495248623,671.023454155
-22.7490452398,19.5513257706,7.97030364161,-44.2405329976,-47.056815268,-1141.91061101
31.5674493267,-3.46260336246,-31.9188754056,8.98872297047,43.4961499323,1058.52644335
-12.7079006452,-0.0566449508453,-32.8989592738,23.5992371049,9.41298938696,230.305642103
27.5514536743,-31.8506470468,-13.5782942511,7.71657033688,-37.126987735,-900.615801961
18.0583887325,-43.1729311768,8.49253358527,-9.17365567042,14.5541970032,355.236987178
18.3730726207,-22.6349965887,47.2707044624,1.08799432122,-5.40622466347,-129.801259322
41.445554275,29.7681937445,-2.66811698273,22.9974893634,32.3988230279,788.861399578
-7.90598794593,12.460191257,-15.7708407403,21.7843622119,45.3438228282,1103.42489473
-25.1458212936,23.9672085494,33.835174245,-2.29782645477,-10.5681582389,-255.236245205
-14.3592652059,15.7377140767,15.2944759415,17.5572962907,-9.39674570534,-226.77092064
29.7227516051,-42.5855082773,-48.1988145504,45.9583428437,31.3735656779,763.947645973
36.2616906684,-5.64101029321,-49.484260364,-12.8050524548,-21.7215176332,-526.262878486
-22.3024518625,26.5276278913,32.0466425832,30.0455523914,-34.0407075667,-825.619193871
11.5006937485,3.71043032683,32.3558637544,9.31369328186,-7.91370967294,-190.733145052
40.7412448234,45.9726672559,29.7615523831,-34.9411697045,-46.0657741259,-1117.82831126
-43.4685134648,-18.3261450192,-13.2131177534,-2.87164085943,2.15329129086,53.894978368
14.8469125867,-17.1851056723,-8.97091261801,-11.1866467317,-5.15865800187,-123.785389446
-45.084883918,-25.5858877524,43.3197484992,47.4100949814,-6.37876592635,-153.43401201
46.5458234107,-39.9760871904,49.7959622241,39.1523678678,16.3643639227,399.224043322
-0.249713585994,-16.4107662633,23.1845481878,-37.9605279046,12.4884182383,305.038563191
38.0762616633,45.935212312,-31.3222192996,-32.2363113023,49.4929893254,1204.24964061
-0.203100462401,-33.2279159551,-0.293568378835,-5.18066994717,-21.9179959865,-531.037302473
-13.4655481215,-35.4673981136,-31.0367282369,-8.68246821929,18.8123350599,458.709741957
-44.6158487228,42.5565695817,31.9793405761,-19.3341874535,-39.0331896111,-946.936507549
30.5799824236,4.12921194035,-28.4282229471,48.8688304061,-46.389637877,-1125.69820041
44.4096132218,1.4775229169,35.3555834609,49.0417010789,39.2197331339,954.609515155
30.5358378196,12.7682670366,29.6557925779,-40.8681719112,-44.6233769462,-1082.77805979
0.334257995064,-21.7862737163,-11.5448079237,-6.25602984617,-26.2527533254,-636.371905807
-37.8101640793,-19.3620090746,-11.7209935645,-42.2877916675,8.03791682473,196.891378841
-33.7704189456,26.72078346,0.463651658114,-9.4763551333,26.9318459409,656.013856364
42.5421764697,11.1521293614,-22.2453111652,-13.0139601726,14.7425359901,359.81362456
-28.0028974725,-27.6505633122,-46.5114157756,8.13819968368,48.1888370938,1172.55874138
-29.4792101388,9.22988450969,42.7598142975,-28.5340379267,28.5497605174,695.329180573
-9.38847100655,-30.8322194722,26.4385324198,13.9396557247,22.9038798726,558.134280905
-47.8503475128,24.6623651778,2.49157906264,13.4809267085,-16.126264465,-390.298226499
-6.15391732451,31.9183828703,15.601875291,-34.3827341678,48.8623220049,1188.92442472
46.2330178024,-23.3226835778,-14.0065399976,29.4447758516,-45.1543287136,-1095.68018774
-17.2855020796,12.8154510803,-3.05306326353,-24.8197762579,10.370526881,253.573803209
-6.79469078191,-9.3107777282,-26.1946097204,-35.9111850693,-24.2292983079,-587.201948883
32.7540998532,-15.9319787916,32.5993895339,9.75736110077,26.499846179,645.51626215
-7.33277053241,-4.7442123853,-45.0618907339,13.4405443497,30.7210067276,748.09046348
-23.0640781185,21.6614954837,-12.8210506011,45.4632456107,3.16675914894,78.5222473191
31.6698014587,-39.3027343228,36.8043031626,43.1642714834,11.6489199016,284.638753609
6.77815120486,7.90522787132,-0.374543525769,-24.210215162,-47.2507889403,-1146.62417125
41.4267478997,22.6554738782,17.5285758553,-43.0645450903,-33.6158122022,-815.294236514
-41.897337293,23.1086696397,43.1315482102,-40.8626169513,34.8822560148,849.208821159
36.3042895701,-13.2395714686,-20.5498986669,4.64636442359,16.8786354991,411.720842627
-21.528300198,-30.9670712698,-28.6453950372,32.4175944606,-45.4843037877,-1103.69858204
34.7600748517,40.0932954412,-34.1132204393,45.6710694288,-42.9695138302,-1042.58918607
-47.4842578828,-26.2134904349,41.2343605594,-37.6184283898,-9.91117128672,-239.271462267
-36.9706054889,26.5983619294,17.0075286887,-30.841099222,-6.5365769618,-157.268820172
17.8161141814,6.83022032979,-1.4168792793,20.2610489805,-18.5484579674,-449.157528607
-44.3023146716,6.40703583436,36.1957050391,6.77099016346,7.07878411186,173.584453918
-46.8306002304,-4.68945340572,3.31579020205,4.88280401544,9.13042406051,223.43930467
0.254719358487,-9.53378609667,43.8977039274,42.7809882135,8.2665290113,202.446654975
-7.78947729629,7.84565639878,-45.5549949517,28.3698774432,3.18813752952,79.0417419673
-12.3810565578,11.4313352779,9.7419699011,-37.3137607637,-49.4836612708,-1200.88296888
1.97326715974,-9.59425693444,10.5559973661,21.5399557785,-17.2291218652,-417.097661325
-0.529040899741,28.6281034408,-3.63324096787,3.89604192948,-17.4287776104,-421.949295932
9.77779317771,-48.6598961771,-19.6047490562,5.84270780335,35.8232904774,872.075958601
-36.9675073333,14.7596756434,45.2724018282,-28.5014022202,-7.58209944956,-182.675016624
-38.175576447,3.1703674152,29.4737797254,34.3143361145,-35.3095303123,-856.451586589
-11.2760694967,-21.2076281918,-29.67139424,23.522910946,-22.234438714,-538.72686075
-14.2177660682,-25.4975889198,-22.5026692865,-23.1326066442,9.86596566352,241.312965624
30.9194800249,28.2503417696,38.0972207175,-33.0681113253,4.91656398906,121.042504934
26.2468405444,-31.2299593785,-19.1623382196,-47.7609725696,25.6818641764,625.639299487
-3.88776997091,24.9324778195,-39.881449455,16.9093181446,-21.3199006962,-516.503586918
-19.4983390104,-37.717296997,15.2628522885,-12.445898333,-33.8941381022,-822.057555884
19.3786897869,-48.8384015338,-28.0266279591,-13.4423794094,-16.2525825509,-393.367755988
-6.81053465605,28.1512894997,16.5509348774,3.37906458945,-29.7908330535,-722.347243199
-42.6062360235,-28.1989333915,1.29403816732,16.3349397722,37.0893233234,902.840556758
5.05113637051,30.3761857474,-47.407427791,36.3296944082,-19.0567218052,-461.508339867
47.6378029534,38.1480667089,-37.9692539951,48.1912344707,-43.8098329956,-1063.00894179
41.6960937094,48.5816298283,-27.3680246701,-2.91970115394,22.4121307298,546.184776733
-31.9944530962,-38.2367819163,-1.19121211599,-46.166815643,43.2244050095,1051.92304173
37.1181702028,7.06602712573,-37.7974022686,-27.4824047585,48.036640319,1168.86035975
3.28690645403,-40.8535903548,0.908695122392,-15.2648735429,3.32893456175,82.4631098505
-49.6381504265,-10.644408536,10.1538296616,4.68521849457,-45.9084492353,-1114.00531642
28.5509249739,35.6006074238,20.3263785287,47.0451421091,-39.7851845839,-965.209985389
-25.1076994128,11.8495395262,48.5474240965,13.8127881189,25.9003327981,630.948086995
-7.96126816352,-46.2773347352,25.3419242509,-13.5117006998,-6.67356297859,-160.59758038
-31.7554068792,-12.9694406512,8.8538691834,7.20389987463,16.8159742708,410.198174781
-36.9703489206,-44.691376801,-9.35217981077,0.419264582223,35.64916236,867.844645347
-24.1015482365,-23.9733881779,-40.0514566846,-11.7113381993,-30.9376762767,-750.215533523
-31.0426182039,-41.9999430969,-10.392203106,-17.6916509582,27.5639589748,671.374203088
-3.00439163788,-30.9369944636,48.4923626708,-2.10125568261,-28.2680933059,-685.344667334
10.2692686389,-28.864150754,-31.7979936558,-6.67975250628,-35.7313618174,-866.702092163
44.8631309674,16.3956617456,-0.0411970314902,4.1796105654,33.5842592335,817.667499374
-28.7985085238,-16.1960487662,35.811089164,-32.021688164,35.3529728878,860.647241174
8.35922968479,-45.3655694942,40.799414286,-45.7752536733,-18.4164100851,-445.948765068
-20.590437788,8.96150747629,-0.6715196651,-20.1830771492,-49.5665427138,-1202.89698795
-16.1520473467,39.3056900747,3.8629485027,-27.620629208,16.9005924278,412.254395996
-4.31887101138,-8.60495326802,37.7529982555,22.4565942752,10.3999516898,254.288826062
12.4570462042,49.5654348741,-21.2737012717,-1.28189913631,-46.3996954659,-1125.94259982
-31.2837670093,31.5527321959,37.6366264225,49.1043530761,-12.7482493548,-308.212459321
-46.8204615363,1.2548440477,6.34699317683,23.7609608189,-44.3945000662,-1077.21635161
-29.9399044326,20.5136442326,42.4933874419,35.926829026,-46.7257406765,-1133.86549844
-29.6742575449,34.9114488164,-26.5931157587,40.0082614686,-15.4300978185,-373.38137699
30.6516479415,19.0336159858,12.2289348589,-43.3095633099,-10.8124676228,-261.172963234
40.6454550637,26.0848861298,-4.29702012554,41.8304550724,-38.3738340851,-930.914168268
-19.27154409,15.8275805053,-44.3583153659,18.0473146431,13.6688102235,333.72208843
-5.29283230669,-25.4854955593,-21.4595030395,38.8114943992,-3.34397797504,-79.6886647934
40.2991947199,46.4520726528,11.438518766,-27.4347991228,-26.1561802252,-634.025179473
2.96853091181,-36.2826488837,-30.1227375178,-34.7714697284,41.7655068115,1016.47181552
44.7691849946,-44.3414711269,19.6714760639,-26.4023653372,-27.8599691318,-675.427249903
-23.0168780905,-17.7252855431,46.2534778152,30.566724018,-42.1002852147,-1021.46693072
8.75553566339,29.3457517126,-2.38475847634,42.2160167219,-39.0758643149,-947.973502853
26.5488235098,9.91384839418,19.9938954864,-44.4803816908,-29.5055421452,-715.414674128
-22.1239349199,-27.0358816367,9.14082430572,40.6085466559,36.7767588313,895.245239602
-39.1974327646,38.3662696939,18.0211691758,36.7084119433,-7.34019821794,-176.796816696
-23.4372308549,-15.2119263731,-23.929386217,-42.9749748051,-5.75998626678,-138.397666283
35.0073336192,-36.4440502048,-30.6460788509,-38.8581138255,-44.8238125239,-1087.64864433
29.5671179829,-44.23784731,-30.9914046488,-46.2117750509,-13.7933381992,-333.608118241
47.1098081152,-2.4689412876,0.803615218354,-39.969991039,-10.2768828571,-248.158253428
-27.3638788497,-11.2169559504,-22.6972599563,13.5551348729,8.57926637012,210.046172794
-5.80230530342,34.1182383517,-40.657548175,12.0083145241,-12.3415924942,-298.330697609
3.91238931442,33.2396367169,-10.9379560703,-42.0001221367,8.0180449477,196.408492229
49.3792929496,11.6778600765,35.4746797123,-9.76842809713,30.2368802958,736.326191187
42.3399198294,-6.54823544448,33.7717223954,-40.7298781589,-35.0620882862,-850.438745354
4.62787078847,20.8789204051,-1.78567646412,28.1601868578,19.665685337,479.44615369
40.6052202412,45.4146779714,-8.68492797368,-6.19816572224,35.6757978955,868.49188886
-30.4539370664,-36.9542237952,-48.6623456838,-22.4185330745,15.4360930309,376.667060652
-20.7272366725,16.1454775752,36.6625924121,-14.2453358235,-1.25461004594,-28.9170241164
-42.1519729312,1.62031430721,25.1657621674,18.3583643148,7.37587134663,180.803673723
-40.1477057928,48.6057358639,38.3966851926,23.3179626042,-46.9030168602,-1138.1733097
29.458730568,-49.3907024593,-29.8700112861,-33.9611218374,29.9921275749,730.37870007
22.3429013296,46.580795697,23.9914514138,-29.0696944944,-46.2181711355,-1121.53155859
-25.4103798676,-25.541686932,46.513488626,-25.9844590324,43.482280607,1058.18941875
14.2509741824,-42.9319318052,-35.2671428928,-18.2859374639,-46.8396760126,-1136.63412711
15.2351633206,40.7935511705,-45.3865572425,44.7340319926,-23.4208359133,-567.556312692
-21.6985864625,47.091448677,13.5422232365,16.4248739739,3.56829557929,88.2795825766
14.202643418,48.3485234319,-49.9517737566,-9.60632735845,-33.8123897509,-820.071070946
-44.0279206597,0.283617281816,11.0610389224,-49.9513048325,6.80417385875,166.911424768
-30.8890775392,-46.7800894867,-6.83058741075,6.31537755083,-3.90525592745,-93.327719037
-6.40469091467,47.4547238558,39.9284027597,21.0564738079,-33.5038255671,-812.572961282
39.0676088463,19.8927771017,-44.6546362003,-5.81146186253,32.917495951,801.465151609
11.8100794239,-0.37076554351,40.4344249595,29.4026148367,1.24715265993,31.8758096363
-27.0472209584,46.0217514265,-9.14260762117,31.8417694334,6.31776414806,155.091668798
47.7879465189,34.2946316416,42.6729497864,37.4953221082,-0.413162477498,-8.4698482032
-17.0893138516,-34.866916941,39.4804829864,10.6368142899,17.3353215491,422.818313643
16.6860945953,-34.3936871622,16.3658938224,11.9405175309,-47.4365041311,-1151.13705038
12.6340626715,22.6582449376,-9.09611110862,21.7797089118,-43.5008573492,-1055.50083359
-47.4206166799,28.5566225536,14.2505595251,-42.5888988798,-45.4011495249,-1101.67793346
-43.2762334968,21.2844223608,23.0070420342,3.79524341002,-38.1310877106,-925.015431367
47.9527255089,48.1027026865,25.6332304951,20.0951733123,21.7943095384,531.171721784
-8.5238893147,0.900684083033,-5.22251745792,-48.2359538091,5.38842801457,132.508800754
43.973326966,-17.6248468775,40.8745994152,-5.5716439844,-42.2945110585,-1026.18661872
26.7187943342,1.42324194204,49.6129557161,35.4884345458,11.7434784537,286.936526424
19.919630868,23.3035970708,34.4405827981,5.17626178056,48.6765545922,1184.41027659
-9.00468486746,-40.1447510624,44.7142791168,-44.6699579307,15.7958499096,385.409152803
7.90396708161,28.4563735179,-43.8520316822,-34.9271052141,-47.3222189723,-1148.35992103
-7.55153475455,-34.57221072,6.74090499405,-37.0613486591,4.46568745288,110.086205105
-45.7883265488,-14.8902897073,-40.5992795167,-1.60654744993,-23.5749723042,-571.301826993
38.2389630523,-33.9723174946,-22.1745842143,-0.834470375409,34.0030155526,827.843277927
-44.2818568492,-29.7198663383,38.7595037114,-1.04010562961,-16.8990837904,-409.077736107
-6.95714079746,20.6568362492,-18.2689341186,34.0439038291,-16.7884270921,-406.388778338
22.9565369793,-18.6974356709,-16.7117061897,31.2542807167,20.4155061109,497.666798495
-23.7722194956,35.7193607888,21.6915533474,7.47326967051,29.8846857674,727.767864147
-29.8635906026,34.1640766203,39.1966397035,-20.8002194042,-23.0203387556,-557.824231761
-27.0772340294,-35.27867238,49.3419467455,18.460651662,1.03642099847,26.7550302629
22.1021557082,-44.2062024604,-17.6980102133,-19.9846525876,9.1878615181,224.83503489
-23.1424408608,-0.0726556178041,-29.888826256,8.76737923137,10.4376543325,255.20500028
-15.1057752865,2.80405015963,-24.0954885506,-30.2184087566,-28.7627997206,-697.366033211
-36.8981343302,27.1687261448,38.8023045021,-11.024276542,43.6760916895,1062.89902806
-23.6959618057,44.6223039617,26.1239938291,-28.5413766036,-30.8046523965,-746.983053236
49.3061977443,17.1677448973,-27.097779025,47.2004957908,42.0822805818,1024.16941814
36.0664258097,9.63023895759,34.300289776,12.9090363531,-12.238285909,-295.82034759
-26.7355111984,-39.3050313712,-40.3996502247,45.1878517601,20.9198356274,509.922005745
-32.5232227714,-5.37619198647,-32.3548728713,2.24338373615,7.05751463054,173.067605522
44.4114618872,-31.2329117176,-31.7814458046,44.3650978436,-30.615438761,-742.385161893
-18.3602235944,30.1609892144,1.70720396492,8.80386092242,36.8542258165,897.127687342
-19.330398533,3.62230065976,26.3568933303,6.11411919257,-25.4574565395,-617.04619391
24.6905438234,41.0245453117,-35.1919960499,-49.5115525747,47.6961324347,1160.58601816
-10.0822481889,17.6916307484,-34.8806257357,12.882970305,32.4726137224,790.654513455
26.4324456239,-18.8051041507,-21.2706483156,13.4767279678,6.28011806686,154.176869025
-0.873111216131,-11.0389173875,34.5256631106,-13.8396849776,1.82624295711,45.9477038577
49.6845125389,4.28254942647,-45.5960876181,47.7626008163,-2.66124556857,-63.0982673162
45.0818474542,-14.4060025038,28.3850662242,-29.3194474143,15.2752597141,372.758811052
-11.6833706641,-18.544476693,-49.2970674946,-24.9010861772,8.74225841557,214.006879498
-1.10036178451,18.8913776771,-25.3654724001,-38.1319570379,-46.1324249887,-1119.44792723
20.2637606863,-33.309687476,-43.8035390832,-40.3642050019,-27.2246420548,-659.988801931
24.1758098782,29.1123474645,-1.72283431016,23.0060051102,-35.2619371224,-855.295072075
-16.575208482,-1.58671833655,49.86432514,37.8422551032,18.3381817382,447.187816239
-23.7891164148,2.50813750183,1.58024566784,-6.30325163174,-21.3979910685,-518.401182965
36.0332903922,-10.9627679629,8.00960542519,-12.2342457997,-9.40675727375,-227.014201752
-16.9010771699,-28.099773078,-20.4465437424,-14.7758268597,-5.42819880568,-130.335230978
-34.8490826492,43.4687602366,36.2093617664,24.6407775714,3.36031454223,83.2256433763
-10.7600351143,-24.9646812246,-28.2250524014,42.2704597396,-4.63269008414,-111.004369045
-29.3544570582,-33.0538017432,4.25029880129,25.2863401397,45.4836276372,1106.82215158
29.3640819986,-16.9358591094,-20.1482770539,-43.7081216028,-32.72735101,-793.704629543
-1.39731432531,-45.7761087975,-14.6439349106,-22.5697043784,-21.4273424601,-519.11442178
16.6003001328,-35.6818695963,-1.58799376446,46.3068714023,-18.5209575502,-448.48926847
-6.15160033812,34.7948214587,9.87841566348,-19.3740156377,18.123312404,441.966491417
15.0276025161,2.68585749447,15.7396700859,-14.9430788559,23.3409372875,568.754776087
-45.7145633426,-17.3222784762,27.7718683848,48.0750338261,-29.1356200221,-706.425566538
21.7680287889,2.78655206619,3.63052439212,-11.1101303948,-30.8846556302,-748.927131813
11.9369810324,7.86111016493,-11.1424259337,3.0990875102,7.94387229197,194.606096695
-13.8459352335,37.8017889011,-49.1312311224,-33.1217007775,4.25106360766,104.870845666
-23.4288860478,-32.0703915644,-14.3856743432,-44.9322474365,42.8289305365,1042.31301204
8.34534901698,-19.5513090873,17.0257150715,-41.8454780794,18.2366562379,444.72074658
1.81309864815,-3.21499683782,-6.81673453198,29.3414636696,7.12044435244,174.596797764
22.4440613512,-30.5117037624,-5.82831387381,-21.1166467969,15.9148087023,388.299851465
16.5989810589,25.6995562147,-27.498691322,-43.4399847678,35.1922167356,856.740866676
45.7812075328,-12.6473231073,-10.9225332539,38.8219111503,-16.185435977,-391.73609424
41.1424821245,-0.684036487843,-23.5994107444,36.1482561973,24.2432239546,590.680342097
44.8240019672,5.75569747186,12.3193012855,28.6343761363,-32.4632539838,-787.287071807
5.44569690264,28.7072498354,-16.2114597298,-19.5069924511,15.1637169866,370.048322774
-41.5889044122,35.6865655516,-39.8513045583,3.50886728251,-7.39942985909,-178.236145576
-9.60975668028,-9.94567945898,-5.90849530552,35.2743291261,-23.1572548258,-561.151292266
-39.7308895691,-7.54689836733,41.608782,-4.72140579836,-41.4791697624,-1006.37382523
-19.9486614387,-10.9940015353,41.2190102578,11.5673825786,15.8125571096,385.815137763
-44.3759007236,0.175238225382,30.8268165494,-27.4909243155,38.1313373655,928.161497982
-2.22553525302,39.9473749933,28.3239245009,7.24875905056,-33.5963315449,-814.82085654
-14.6175969291,-13.9612071322,-39.4120339808,-31.8618852428,-9.96378590209,-240.549997421
-28.1703607789,1.85361873052,13.1206855057,31.1801782203,34.771511984,846.51774121
-46.5437699185,42.9829578246,46.4643277625,10.8680194527,-41.2370340095,-1000.48992643
17.2841201978,-13.3681158824,22.6515481113,-7.34101740324,-34.1541177455,-828.375061215
-7.18158245793,-43.5231323607,-28.7877240324,23.55255497,-14.4022680561,-348.405113763
15.6721540595,-27.3786431964,-17.095748445,24.4874154626,42.1434295413,1025.65533785
-47.491991361,0.613907264731,43.6947102143,9.59836392628,13.0659158223,319.071754481
26.2762084185,34.4722750111,45.8321288671,11.9958847512,-24.6479152972,-597.374341723
-39.6249804356,2.89970782849,0.998836669796,1.59908352152,17.6779851396,431.145038892
16.3559311516,25.3573964563,30.7604899299,-24.8481165197,20.3729221612,496.632008516
6.96768580214,38.8594749326,13.8728191593,8.8300224771,42.313996875,1029.80012406
24.5171597236,10.411117018,-13.2812484157,24.9617387758,-37.0267877212,-898.180941626
29.7465835595,28.9376250309,-35.6616700359,7.84351702006,-11.8678675735,-286.819182037
22.9600459655,33.1199801374,4.22720279183,-36.7040616663,-2.07701571966,-48.9014819877
45.7908290646,-21.2116437829,48.3695834139,-24.1993925896,-41.7379473277,-1012.66212006
1.11834489723,-8.19786916417,-23.6109739233,-38.8165855393,-16.2371859129,-392.993617683
-5.52489689551,-30.664145385,27.0450192276,1.438429972,35.9703781498,875.650189039
-37.0662233816,43.7619061471,11.3019642645,47.5958866163,-31.568306966,-765.539859274
-10.2435168912,18.9080682537,28.9935818357,-24.1882069276,20.6252821711,502.764356758
-5.58673319141,-42.768431191,11.6004225202,31.3883084452,-37.9022931447,-919.455723417
45.6255621312,-7.66567396399,24.3765780591,-48.0077142875,-29.4327459944,-713.645727663
46.6903177679,19.132946528,-36.665631701,-24.5531016678,8.14162885304,199.411581129
25.2696909162,-24.2536335116,-26.8649081124,-46.7007450341,0.506770087583,13.8845131283
49.2529432423,39.3846692303,41.9303522819,-26.5288596684,31.9815179092,778.720885195
12.2168910181,22.026496308,-9.49830686964,-23.3548525248,-38.6921022821,-938.648085456
46.216007794,35.0766954006,-11.2069940588,-41.6058637673,-45.8679936535,-1113.02224578
-25.7858276779,-21.632210997,43.1993462113,-13.9969340456,48.6883562583,1184.69705708
-39.5996190095,-36.8983154418,-32.5233553666,7.43513895274,-23.6021839031,-571.963068845
40.8925443409,33.6482982921,13.7106848797,-28.1583307115,30.7297243922,748.302302731
-6.85714079851,3.44827205332,49.6750488271,-19.5293383809,28.3662443516,690.869737743
41.6939062674,-23.2984787856,-25.7250334515,-6.33206670294,8.4542939394,207.009342727
-29.7431099254,7.61620810015,5.4503634288,45.8476491902,29.8519528426,726.972454074
-37.2650760984,-3.10052136907,-21.2070456591,-4.83448865792,-12.8014359681,-309.504894025
41.4543351807,22.1364247448,6.66793891649,-48.8070884401,-45.0827854476,-1093.94168638
5.85710812844,-33.9975927114,-34.395129277,17.6046908842,14.7643648296,360.344065359
-47.5997543926,-46.8041497818,-32.3003512049,14.961603421,-21.7261070755,-526.374401934
-22.5638873182,-24.4566108876,-26.9044370331,-10.476348876,-34.8236887083,-844.645635611
43.345290008,-24.3824292609,23.6338605467,-48.4035415038,41.8359506631,1018.18360111
38.4838618367,-49.4605775717,-2.55612195,23.4863861844,45.0355755904,1095.93448685
-21.2582697539,-44.7784830447,-19.6175901108,-18.3162212939,-24.0069384375,-581.798604032
-21.7609753115,29.8038883799,26.0773014871,9.37598076044,1.42399651103,36.1731152181
36.5419696952,24.4479012824,-16.169593769,-7.89911081407,-16.8744223994,-408.478464304
-39.0417342258,49.6838734458,-46.7605242717,37.233332537,-46.7012520769,-1133.27042547
47.7354587908,3.01996759539,35.6816223184,8.18174307728,-34.8274698827,-844.73751815
-6.5141469526,30.8730125914,12.4569045949,-20.730766759,11.1065243646,271.458542059
-17.398734578,8.27465028156,-15.1709769725,-40.7007427415,48.6567953114,1183.93012607
19.7839684444,3.35636872428,-18.797089776,34.953869145,46.2428490149,1125.27123106
48.5610498494,-9.55780458796,25.4098823404,16.4722150385,-17.7560460666,-429.901919419
26.2183320782,35.4810550912,28.7587738958,-44.7439361391,46.5679217293,1133.17049802
-7.80843246369,-9.85946808972,-23.323630127,26.4870179291,-48.9240420572,-1187.28422199
26.4200827597,-43.4087468975,-49.1744381604,36.3915522196,-40.541690128,-983.59307011
-40.358222734,9.44781665698,14.2343971137,6.51412699499,-14.9180955135,-360.939720978
-44.0273945746,42.9427403138,47.0538107057,-46.8627604153,-14.605119922,-353.334414104
37.5461322268,16.7627480838,-22.6637949119,-26.7715868237,-48.8220174188,-1184.80502328
-21.9542251308,-18.1661207667,-26.9720359192,31.241838901,46.8770129638,1140.68141502
47.9050424403,-47.9916579409,-7.25710036076,-28.7917337215,35.4046476884,861.902938829
-39.7768846339,10.4062352225,40.896790933,41.9744545991,-11.2944798079,-272.885859331
-33.6104596015,-24.0275410679,23.7337839084,-22.863447565,6.61800002179,162.387400529
3.74593899521,31.4550361866,36.6938421161,-49.2496904052,36.2269461792,881.884792156
16.1843911037,-35.8144040511,-38.0679118183,29.9956902794,-35.4036864611,-858.739581004
5.39882446667,-11.2697313519,-34.6543901408,3.56282187085,-17.8188330754,-431.427643732
27.9300113978,-2.78471466613,-39.4182625099,-33.5739029325,-11.1858201317,-270.2454292
