-0.734830009691,1.27155305811,0.237501569691,0.301654965205
-0.214320151263,1.17180225916,0.259057301003,0.118757752631
0.967022718001,1.45421836305,0.174516504304,-0.265035634879
-0.757369671898,1.62155907254,0.487155505127,0.391313776299
-0.234179490076,1.60620001945,0.164713932378,0.0438276478228
-0.973211611286,1.74885766845,0.722759066688,0.628752028543
-0.0936743261513,1.07164211255,-0.16549162785,-0.0401207486724
0.531452869518,1.13038019668,-0.613768131403,0.808831245327
-0.648644732913,1.34774391105,-0.295947061084,-0.297737191401
0.981351719917,1.05819731038,0.906119457471,-2.6415366588
-0.545203269221,1.77183942073,-0.0461601549604,-0.0228056937926
0.282351888311,1.9097556188,0.0329154084852,-0.00786673351646
-0.318821674473,1.59701277768,-0.250795559916,-0.0911469304437
0.0609992899734,1.21707561973,0.721078567186,-0.0896294588872
-0.938559525366,1.79513522579,0.191350863328,0.152847742814
0.0203022306664,1.37804801933,0.219382252302,-0.00705050803475
0.425835358605,1.30792124079,-0.737998792631,0.575644750393
0.0671219830333,1.60129235136,-0.541440718849,0.0428075710841
0.508354937095,1.28449553292,-0.73548410392,0.716233953438
0.734531360773,1.37266199569,0.399365866236,-0.50408982408
0.194581058264,1.32199451927,-0.110080153295,0.0374977645924
0.945882497536,1.9613963838,-0.524474618916,0.427273593572
-0.98799541046,1.26791030653,-0.702889979351,-1.17941867508
0.0331862843858,1.3285124557,-0.897260545805,0.0507821231521
0.378149651686,1.94036474093,-0.813370445317,0.254711175844
-0.201280392391,1.03734490809,0.855163938945,0.470404058854
0.824015088018,1.82176468376,-0.303071867879,0.246016817427
0.0559918284121,1.30363331251,-0.838129728017,0.0833076296156
-0.280491297268,1.82385094795,0.189188824317,0.0465525599304
-0.337095240134,1.6580676451,-0.48039372398,-0.170949640904
-0.8748362312,1.76643269276,-0.0260273557186,-0.0201308053706
-0.448959841146,1.82961331364,0.02391666666,0.00920953530706
0.416838180916,1.60100129372,-0.99141673218,0.504722660423
0.666905591032,1.53099281959,0.655433331585,-0.599435100331
0.763052595567,1.67842291587,-0.262902916435,0.231280949162
0.542534009231,1.03563214478,0.865495637664,-1.38876023721
0.196368065243,1.10512233113,-0.226013269133,0.111203471651
0.382842955192,1.17550980986,-0.87883355428,0.759537675795
0.0841995239739,1.95120757289,-0.662469818729,0.0443263797683
0.41470300257,1.19791962914,0.306950672634,-0.277629804555
0.583625294258,1.08664128353,-0.418517351486,0.659041397493
0.951521946953,1.87589194179,0.410379692856,-0.367904206639
-0.0390603604428,1.70157090438,-0.308241113776,-0.0124266738327
-0.856077181461,1.6798013312,0.340882638528,0.285792149061
-0.558312507878,1.84813715246,0.293155934685,0.136155251056
-0.949395570786,1.65798400433,0.102727108374,0.0972081551437
0.583375577155,1.06093814193,-0.655688980141,1.08265979087
-0.248242727268,1.16991533725,-0.0803810391768,-0.0426769263225
-0.741195865157,1.28595009814,0.40732245459,0.509907884099
-0.114095676278,1.35948071395,0.282085381313,0.0516532749584
0.030238016052,1.16326134482,-0.227269847582,0.0152818870354
0.0675469591083,1.18296989483,0.329251304971,-0.0480010410566
-0.164855899709,1.94112391689,-0.568510524318,-0.0734102173322
0.544307899611,1.10692576737,-0.141676766936,0.199679836877
-0.0956783790827,1.30806057208,-0.440267494005,-0.0731577716173
-0.526462669536,1.22503651648,0.665669255548,0.66552873558
-0.945169664691,1.12987717921,-0.272123667637,-0.552220306531
-0.100222920209,1.29365090272,-0.580935890976,-0.103335933018
0.655359526234,1.524520691,-0.257886924259,0.233453801806
-0.702867308145,1.35501087774,-0.817218298273,-0.87689375347
-0.00047260989447,1.82721870541,-0.565649857193,-0.000240198425639
-0.955412713874,1.64918868499,0.0154552638223,0.0148668602115
0.414545298224,1.51273271672,0.53089563986,-0.300999163326
-0.0511311854335,1.68140351568,0.110842707054,0.00598350139249
-0.113062823004,1.9068725814,-0.0796702973927,-0.00734871601131
-0.483766120718,1.92627376494,0.813936935473,0.303664566373
0.855233225319,1.76691789846,0.315347237094,-0.283393232942
0.953109227016,1.15168743357,-0.667297304022,1.59006433212
0.633095125042,1.32013694034,0.46336650213,-0.53911421258
0.703276212798,1.97580184337,-0.88699669159,0.515646984723
0.829723823963,1.9072236598,0.960595524348,-0.716819328349
-0.709297748172,1.09427852602,-0.570131023713,-0.946036216963
-0.333861157054,1.14072155204,-0.690830631879,-0.514560943591
-0.880608452775,1.47235470627,-0.894239889954,-1.00156713073
0.76601340294,1.37751556306,-0.519615279396,0.681486517488
-0.0508316965356,1.12076407473,-0.344998911406,-0.0416718883169
-0.500527322016,1.42938453429,0.857488041157,0.600161108337
0.924705510765,1.84370856859,0.862080431844,-0.775224006383
0.462083694826,1.61535414448,0.403138116816,-0.224546739798
-0.983924620259,1.67089052038,0.307072714954,0.295577095591
0.569608695145,1.85683232136,0.67202109522,-0.353187791422
0.913702013283,1.18466444445,-0.720275078876,1.54826943965
0.369698875597,1.33548623399,-0.439595298917,0.283859690756
-0.799520009734,1.02424593111,-0.00977903174767,-0.020703010385
0.738933081727,1.18791246464,-0.166242110359,0.281992467189
0.0952003366609,1.59073469286,-0.496336849671,0.0565581320089
-0.738474406574,1.65594265287,0.0778420199888,0.0585649300465
-0.602237402979,1.07201560913,-0.838177416456,-1.24286853096
0.848649683073,1.47317074245,-0.621778892949,0.797066089138
0.526620883069,1.32764482154,-0.339200865964,0.320927959311
0.237365882292,1.66037830046,0.516634457035,-0.136691593925
0.582438322967,1.44566701834,0.154176086063,-0.136871552871
-0.954141975865,1.73047116138,-0.943054560404,-0.822932054158
-0.630612555249,1.82100764052,0.957671565907,0.513947354384
-0.65469579076,1.61410512776,0.896387921748,0.634237783466
0.164135358124,1.67171304624,0.552745571224,-0.0990176617205
-0.158660463216,1.2097579856,0.947520441453,0.303350783203
-0.129101094815,1.97773781732,-0.538484951744,-0.0526400641069
0.401200289524,1.49992518584,0.532628165169,-0.296859188264
-0.122560434755,1.1700412719,-0.739712426957,-0.196264486113
0.313897164983,1.49546022355,-0.825160409609,0.358713914337
0.419805917098,1.61188410243,-0.73403127755,0.371400466411
0.659236749228,1.65237421178,-0.508872963235,0.394614336669
0.955741309478,1.430777462,0.133515137905,-0.206764018607
0.431197609545,1.41182225832,-0.828575155454,0.561968368692
0.800678998505,1.58672462829,0.0834590289592,-0.0865553906176
-0.0537405179872,1.72719703287,-0.634948089942,-0.0341310685698
0.215957153866,1.33058780922,-0.971827341839,0.363473319497
0.700574375471,1.48091451141,-0.0206057141707,0.0212347460432
0.698885368092,1.1772483294,0.345437229303,-0.561856205619
0.318559710027,1.94478774748,-0.665132317035,0.173594419916
-0.448948236557,1.71067757362,-0.776708058863,-0.342110524157
-0.580807150983,1.59367973057,-0.124359680185,-0.0806328311924
-0.388214869236,1.95402861778,-0.025921807175,-0.00761124903807
-0.377733769632,1.4063664641,-0.0546023788447,-0.0301452647726
-0.92501943034,1.99661812605,-0.232052646544,-0.147858535028
-0.132749771102,1.88061910593,-0.711323739211,-0.0790484452721
0.0537217958015,1.19695914312,0.671452805906,-0.075939549062
0.57863883452,1.04614614591,0.512352416817,-0.862579732751
-0.242968921209,1.07897349096,0.245408641114,0.1500080019
-0.37792775516,1.8898179708,0.872853536651,0.267005880571
-0.462703570945,1.12765496264,0.215762922463,0.225115049556
0.424527113357,1.21313906399,0.314016024362,-0.283790002734
0.278360171092,1.58944114412,0.854471220696,-0.29053426558
0.608391440495,1.69050543842,0.0304255385579,-0.0206904290665
-0.974798419312,1.12878643885,-0.606516030238,-1.26840584991
-0.290451220523,1.95463817342,0.254157626785,0.0563287918465
0.962958078087,1.84508507251,-0.129174131081,0.121295613899
0.493921471686,1.9514358286,-0.818016269908,0.334835237425
-0.766111173784,1.64249364813,-0.695364490029,-0.550249051558
-0.374236928581,1.37384860705,-0.455964896432,-0.261435997422
-0.426257719274,1.29605215277,0.796401359249,0.581503178464
0.0821292207267,1.9553495348,-0.847790093032,0.0550858485528
-0.481396116618,1.7856394034,-0.661103046815,-0.285684277542
0.356422934749,1.02014348103,-0.694859044961,0.740325892498
0.828871363089,1.50052417017,0.187717128286,-0.226049481926
-0.660234313431,1.09149781925,0.57047431446,0.889698679655
0.604495285167,1.67631103031,-0.315713082322,0.216858989926
0.977673490511,1.84884833453,-0.379748578057,0.361152094605
0.0669085107177,1.04782365419,-0.216177717608,0.0397880553272
0.244982018779,1.91268022833,-0.665023385436,0.136955529086
-0.46475899238,1.17111439029,0.334200071394,0.32465921089
0.142862151647,1.29044774993,-0.587261216401,0.153333864834
-0.698368738887,1.332873817,-0.887144605697,-0.977923371661
-0.718825020658,1.70430603406,0.300395667548,0.208063433217
0.06501481321,1.0822125556,0.559261705476,-0.0937467663335
0.0673932666263,1.93197274836,-0.0351271208949,0.00191564524034
-0.974701167906,1.86167962514,0.975820487444,0.750170666338
-0.462454935159,1.09113107943,0.606255736297,0.675241430321
-0.554683276315,1.56223340438,0.740148254978,0.478132209567
-0.214579350214,1.36676877638,-0.545476423612,-0.184024048441
-0.329708604126,1.81965282338,0.0290526819821,0.0084018055082
-0.809795289187,1.01433587678,-0.288810096903,-0.630852502467
0.247629051732,1.23275359897,0.394470201719,-0.197730780748
-0.841614599124,1.14348581659,0.96662002888,1.72160999666
0.141960503023,1.23019544778,0.689028081209,-0.196692101763
-0.355118328157,1.44681499456,-0.246033102831,-0.120922416584
-0.382299373085,1.4924639571,0.0169132225355,0.00838783642713
-0.695718259033,1.24894968377,-0.468187506443,-0.585699208882
-0.238930153409,1.73152652066,-0.598981618487,-0.139859778395
0.25697747561,1.7361603599,-0.175723567841,0.0461288838975
0.950033482677,1.84120652321,0.793251198682,-0.736917586823
0.911675097586,1.11924255838,0.927583802025,-2.22834395803
0.517287046801,1.2351945839,-0.314181799191,0.337000479519
0.11993849255,1.89617387924,0.215723328266,-0.0218504801819
0.0485601665451,1.67555079876,0.0267133203063,-0.00139292641394
0.615132661971,1.3111190276,0.0591912505108,-0.0677072507008
-0.470962006272,1.70156219121,-0.968062510971,-0.451157614807
0.853073892568,1.11108225366,0.00206732859301,-0.00468543399603
0.0997991871454,1.27989988691,-0.68370692566,0.126218272744
0.279165055214,1.57323176952,0.142278477797,-0.0495259179801
0.574891355041,1.34110535227,0.107054014641,-0.108917542677
0.770756937645,1.78050956676,0.638152840649,-0.504322909838
0.540640047301,1.89542092709,-0.805746557066,0.384551784664
-0.536702209617,1.59740268427,-0.409843517157,-0.245436518574
-0.896473963493,1.34142673115,0.767823951632,1.05317536661
0.109307620347,1.39061856552,0.423085260277,-0.0725365421677
-0.911335822706,1.11761668184,-0.732970088394,-1.47035524463
0.290016557397,1.12238393432,-0.703956394145,0.50071249969
0.866529643285,1.39014125173,-0.586806930281,0.864263610564
0.506577563902,1.63561953502,-0.300202013961,0.179636019499
-0.396623304763,1.45507657901,0.40521898406,0.219040921356
-0.735454363986,1.06022420642,0.894581242525,1.63561434368
-0.439633345762,1.4189736755,0.783853670085,0.491827664593
-0.171769954865,1.63716554123,-0.771355953969,-0.145794644933
-0.661666448883,1.30613439692,-0.89178645975,-0.973241047122
-0.0856717491137,1.34775707634,-0.445845982989,-0.0625483237825
0.820231992795,1.46358448717,-0.37588916147,0.470381747982
-0.667001515196,1.71972748372,0.0365107624521,0.0231583363272
-0.101058386041,1.42602091926,-0.407733942122,-0.0601799474847
-0.127828357133,1.54621649148,-0.806422178447,-0.127718553415
0.62533484185,1.9066141909,-0.533040661519,0.293435608174
0.400782579757,1.42143038214,0.790136871405,-0.489830025817
0.36924811247,1.57494347506,0.340616246773,-0.157948228857
0.624444015864,1.14052118073,0.953128203519,-1.46407168671
-0.845241943324,1.85678431805,0.171236111962,0.116127610224
0.211768136277,1.83786199868,-0.551430030571,0.105960070536
0.137559847451,1.50540119866,-0.0323567134097,0.00597431953075
0.359005976732,1.38703655454,0.603407523232,-0.350377352631
0.89821680309,1.69683466105,0.986794913723,-1.01466759806
0.636697203323,1.59335158187,0.269099474913,-0.216229402108
-0.696714299245,1.86625837102,0.858243962204,0.481496131008
-0.934773505825,1.97488372011,0.0206578395327,0.0135837505519
0.435811499918,1.47177113383,0.36387450925,-0.229637539486
-0.837281869001,1.72094229047,-0.60011741288,-0.469652011326
-0.0203129082121,1.47015409166,-0.684436019287,-0.0192583564176
0.394374199488,1.73106014786,0.56649943179,-0.232851611407
-0.0248811931352,1.12750753099,0.608046537264,0.0356132115526
0.663779987748,1.65570704203,-0.445423214657,0.346561398962
0.102553078986,1.53463598057,0.412051512546,-0.0543860524629
0.322405827023,1.53688201791,0.609164748539,-0.257756980769
0.881227771632,1.46682346698,0.964083694766,-1.29906864701
-0.992032943646,1.95239446847,-0.427495551868,-0.303644760119
-0.735030688071,1.60353196208,0.944267040618,0.754332857624
-0.169602158864,1.51662921379,-0.455704354851,-0.0991226745543
-0.0931844494992,1.62992041597,-0.776124728856,-0.0809161499503
0.973733142717,1.17443138239,0.244264732915,-0.573137084787
-0.212029907999,1.13838754543,0.18619994714,0.0894964035883
-0.386097638073,1.66296619735,0.639121941417,0.257740628314
-0.841673725811,1.57334655647,-0.756397136779,-0.711655450561
0.702731539984,1.2709175889,0.183893325052,-0.258158550787
0.290949010361,1.22143338412,0.331126041048,-0.199533179058
0.954762349151,1.98632957338,0.679279305595,-0.545183023602
0.776921247013,1.49224696313,-0.0707169855773,0.0802536269371
0.937867736697,1.99321137339,-0.813769326909,0.63595598262
-0.0999996125244,1.20980638099,-0.976162995342,-0.198101978717
0.111392613253,1.98921298431,0.689221234074,-0.0588624848158
0.640583904386,1.7376386235,0.980194613246,-0.666564085865
0.889118910762,1.13681009584,-0.730922890838,1.65583265507
-0.870517184521,1.28509645375,0.469325741284,0.682733669702
0.650122336937,1.16612907782,0.848627404873,-1.30176987466
-0.940489744535,1.29045544485,0.973933670734,1.50827977413
-0.930632530406,1.22691311078,-0.167904925662,-0.284898401034
0.914329092941,1.94914861179,0.333795237287,-0.265250994696
-0.65951861602,1.92892828243,0.267903321432,0.133646213064
-0.0610799411329,1.06586933339,0.907420910528,0.145470895896
0.516827372036,1.26689806079,0.530468739796,-0.54036792007
0.472376784555,1.85000741713,-0.676745526322,0.294105861935
0.217245711974,1.5046288157,0.730834882144,-0.215066040778
0.975499439729,1.19779606718,-0.427430043675,0.966105116753
-0.129926900137,1.35183173861,0.634397892445,0.133576627523
-0.277554194924,1.94743416933,-0.475634353591,-0.101607769546
-0.561654206364,1.0097564411,-0.905939750187,-1.41750427568
-0.327347357758,1.34008635034,0.315352050138,0.166982670118
0.157769102189,1.57371922893,0.249583971617,-0.0484631733364
0.297619634522,1.37492121189,-0.273983785225,0.133374797899
0.456851058059,1.42456503154,-0.388480275159,0.274921434429
0.647795829947,1.6143753763,-0.321911039002,0.256668305591
-0.689078788999,1.49939068809,0.61899212304,0.532482527884
0.959915193879,1.91849122632,0.590595933443,-0.511154788263
0.306036862302,1.61054895797,-0.935232145388,0.341479938748
0.301628298772,1.52873336906,0.450645942782,-0.179914633713
-0.518115687434,1.35468742158,0.133076697371,0.107160287718
0.68722278505,1.60685206241,-0.496201151566,0.425447102281
0.801048727276,1.52369153671,0.620874062667,-0.698636510321
-0.503738865349,1.77811793481,-0.902511723432,-0.410690375453
0.497259914346,1.75522027239,-0.269076740154,0.137109882862
-0.752685156417,1.30940644498,0.879826402607,1.07762018757
-0.612867254782,1.30812452816,-0.77029811923,-0.779858122464
-0.433682187602,1.54956758596,-0.532556967114,-0.276566937151
0.898745865833,1.6684128964,-0.895479021251,0.953027118305
0.480153079371,1.98555238235,0.13468557241,-0.0516927202177
-0.0378109180256,1.71196238404,0.213184483487,0.00821990165791
-0.24514614883,1.26396827097,-0.721676657044,-0.324263813195
-0.904708202023,1.96455976918,0.019936186686,0.0128566355469
-0.359546682556,1.39795639974,0.538782118613,0.287052748416
0.0471255718498,1.35708350481,-0.0516256764848,0.00398182322384
-0.208631503609,1.66670931589,0.371266851336,0.081940774451
0.64998637585,1.73542442296,-0.279015139549,0.19321001025
-0.356505528865,1.67131862517,0.226309716602,0.0836679209999
0.735389998367,1.6584412202,-0.962983686662,0.833739916606
-0.281948578172,1.906501831,-0.684368883189,-0.154892909447
-0.818343585985,1.01342709704,-0.974088221394,-2.15233285207
0.205275681838,1.61140514123,0.844817667381,-0.204559681515
-0.82259744246,1.82498017447,-0.887995255897,-0.607955019759
0.295612436934,1.91489488395,-0.573281235652,0.142874154387
0.335814709445,1.50588461618,0.148399574254,-0.0682189426239
-0.996811155293,1.34042270279,0.257367519582,0.389526998417
0.0351336364725,1.19167259918,-0.09884727187,0.00736247206176
0.465125609072,1.41909015367,0.783098623331,-0.569079599668
-0.523834120771,1.46865703963,-0.527224530477,-0.365002526241
-0.355734993986,1.13132586328,-0.141753862308,-0.114136982111
-0.223163985015,1.42214885247,0.261598278701,0.0847041731011
0.918394607414,1.37104596114,0.442139445359,-0.713580850669
0.453908778882,1.64372074114,-0.848145543495,0.447794310024
-0.648909770532,1.73382826593,0.934811550069,0.568476259923
-0.382048080465,1.27387139363,0.853080565444,0.58035685536
0.674769621481,1.16589288945,0.0374774745878,-0.0598508356061
0.109718513577,1.95253114108,-0.679510559326,0.0593188590765
-0.883860531347,1.92345385054,-0.20694924224,-0.136276925426
0.825852823128,1.33167995848,-0.799628100873,1.21771745063
-0.497744885725,1.38203921192,0.976785081031,0.727428536303
0.521528537102,1.95509575342,0.944693319686,-0.407958329288
0.509047470109,1.62264912986,-0.508456802399,0.310723826414
-0.40222237379,1.23479800503,0.878427896557,0.668306410329
0.354008784606,1.05395278203,0.337903179104,-0.33491793155
-0.107009972724,1.91559489291,0.879616704374,0.0761393107522
0.656894414594,1.06925403817,-0.472441034164,0.871588277274
-0.813139759148,1.41113611723,-0.0417691532878,-0.0473208450778
0.387103745245,1.7286846042,0.140440156111,-0.0567746084575
0.228335637567,1.75769688468,0.104463299607,-0.0237029383128
0.157099991068,1.59926295394,-0.488189235438,0.0913950735084
0.97850745985,1.36436715369,0.662009185223,-1.15720021472
0.180280235853,1.93907575836,0.683288283336,-0.10008861923
0.899931131191,1.57046126529,-0.124564311487,0.149839054767
-0.0407305575402,1.5029060745,0.889718864059,0.0479364000211
-0.507929737749,1.27200170376,0.165275903538,0.14812961319
-0.720057221559,1.87493207698,-0.102341727732,-0.0586641560969
-0.891426699482,1.94574708592,-0.624251456994,-0.404863762407
-0.922452630994,1.87355815169,-0.0314538772462,-0.0227030910882
-0.523498693192,1.66417199094,-0.243127931477,-0.131013226934
0.425102124971,1.30457628997,-0.182563453438,0.142874676536
-0.747003783671,1.81003030421,0.020034533983,0.0127515860903
0.117994837227,1.92383021794,-0.0344682457424,0.00333599107746
-0.876684406955,1.34006225279,0.738149215571,0.993944703655
-0.609084466101,1.76099084042,-0.123938882428,-0.0688357823569
-0.950420260858,1.1580907017,0.881221789924,1.71082753575
0.55754376198,1.1334710776,0.393162104075,-0.542083264871
0.589421486135,1.86160853295,0.126821354766,-0.0687616931127
-0.0989529504567,1.18688898258,0.0600226868153,0.0125247448942
-0.458384666431,1.02130661411,0.187320354912,0.236134480585
0.163906773917,1.71646138079,0.619973928549,-0.105196399194
0.216873624961,1.75006209914,0.503282119248,-0.109283579542
0.722318676094,1.60894288296,-0.760502522861,0.68616735578
-0.0415800053064,1.93379129727,0.886735980728,0.0294563458643
-0.594454297303,1.68209356149,-0.874826777316,-0.520454663776
0.890484006166,1.73882378583,0.0836665152844,-0.0811507638002
-0.412801372903,1.7172312525,-0.807457174882,-0.325654237692
-0.609227128846,1.16715139447,0.046485619921,0.0587869572631
0.296633554581,1.55883513171,-0.07845147755,0.0296087351649
-0.467472425589,1.50919558931,-0.656304316876,-0.386055402234
0.525979208939,1.42388002935,0.268190907883,-0.22031940577
-0.104329995614,1.25433858368,0.254725950628,0.0501494935244
-0.98535884697,1.48776828696,-0.447906450415,-0.544525408455
-0.267779032186,1.95222788547,-0.0804262100061,-0.0165104111414
0.547108170649,1.26688284247,-0.667859659737,0.722507018231
-0.565507303438,1.26002700583,-0.640980155315,-0.648267121215
0.696781635067,1.50841026109,-0.554533114185,0.547612388657
0.403788257289,1.95695255426,-0.676452631338,0.222972814092
0.594103423305,1.13993490277,0.377979734786,-0.551177555103
-0.258731508863,1.35334546577,0.0494956238522,0.0204468480905
-0.0469101055554,1.64853928687,-0.58108348146,-0.0299498792314
0.0649087415495,1.61795881175,0.47800987202,-0.0357894089182
0.127599075956,1.6493595872,0.832711638973,-0.118688853998
-0.498332666777,1.39789184949,0.544561554985,0.396844269749
0.783042875029,1.72839856763,-0.605464704503,0.516559395663
-0.413743625227,1.14042277039,-0.758564302928,-0.695194503578
0.505890135769,1.0777055286,-0.827952348652,1.13953674522
0.220947778669,1.16921894719,0.315820691019,-0.156589637795
-0.351327093257,1.97504245202,-0.962960943876,-0.25135797477
-0.461215532233,1.25426895936,-0.427173534265,-0.359141852301
-0.0849156838166,1.85761643212,-0.423599796234,-0.0310084850404
-0.62121568892,1.65547209933,-0.332813012782,-0.213081629323
0.832951338877,1.35303706081,-0.162974498702,0.242667500892
-0.125204733584,1.97936191826,-0.946330682129,-0.0896046793175
0.877495191823,1.25656577769,-0.405530464658,0.741147979981
0.979526385048,1.12166707344,0.571844205878,-1.4806684939
0.973902872588,1.92281707594,0.642326993751,-0.562363508778
0.167279240267,1.59133044155,-0.130965447589,0.026395238247
0.0423677117687,1.41438084285,0.843514661533,-0.0538220312097
0.821191974393,1.61368571749,0.364820763501,-0.376028967276
-0.611787759659,1.04207816734,-0.855278391901,-1.3621984722
-0.967395743676,1.35304448411,-0.29271659672,-0.423102030117
-0.0299606784624,1.80507285342,0.755640692845,0.0207825835858
-0.184611435227,1.97547684319,0.645536026704,0.0899522409852
-0.349158951772,1.41389761126,-0.674468564893,-0.341479919329
0.94074296605,1.82073815654,0.399029605716,-0.374981450241
0.587193474074,1.39866313205,0.0752961588558,-0.0720327358797
0.340323217313,1.89313131758,0.31018849243,-0.0914775322124
-0.45440615782,1.20180882826,0.318304360096,0.287367666792
-0.0577671741544,1.93190941859,-0.180729120106,-0.00834363725619
0.208736343946,1.94134606473,-0.592507312635,0.100546828682
-0.399584091567,1.48896192347,-0.0932344763574,-0.0484755589581
0.98235162192,1.22828799869,0.900735597866,-1.95115528254
-0.549530991319,1.24233083814,-0.660468112733,-0.668740484646
-0.196971962194,1.2242001067,-0.0126464537847,-0.00489010715875
0.731606061572,1.44287617246,0.492548719637,-0.560254220216
0.482746407495,1.94558574785,0.463274400387,-0.186237105806
-0.154183636121,1.39382682231,-0.644462562176,-0.151110479319
0.979049219726,1.4762371174,-0.0788344412098,0.117781537527
0.715621914574,1.89169363239,-0.299697933975,0.193657452065
0.877186470533,1.671247444,-0.853771140841,0.881747709047
-0.724321600196,1.06604758625,-0.322580362665,-0.575132097438
0.86095938271,1.30769999159,0.266303807183,-0.440113250408
-0.899645851515,1.91685672842,-0.725010590075,-0.488591033
0.307192351455,1.30924257213,-0.431589213302,0.23939352698
-0.562951938572,1.78734155193,-0.692585402975,-0.346629483632
0.765535449345,1.04338721453,0.572836621218,-1.30862314022
0.575463610942,1.87743114764,0.696058267464,-0.361740124928
0.499902827743,1.43333473755,0.665269146021,-0.511188329245
-0.694025425267,1.22728218158,0.0945181623862,0.12217485577
0.612990078496,1.72269399596,0.715571786709,-0.472372223256
-0.429407478683,1.00299875634,-0.537351599823,-0.659764555277
-0.243946127595,1.47274216904,0.226611371719,0.0746407771721
-0.227350640101,1.0266209818,-0.763790696543,-0.483290637936
0.0821310930478,1.55853936819,0.525707879549,-0.0537674483484
-0.35323248144,1.46316410784,0.26282042562,0.125654763404
0.781803805211,1.91980369881,0.431940679219,-0.298183457504
0.213438876678,1.8592644963,0.34163018317,-0.064660424231
0.140909933069,1.20230154469,0.262894534225,-0.0779795592134
-0.978318331022,1.36334966469,0.537917700195,0.773689939944
0.637105092512,1.35846656777,0.897235663189,-0.992500651349
-0.808975379398,1.93873762681,0.34781305866,0.207768563356
-0.296521249516,1.7791829331,-0.272466582674,-0.0743632895491
0.913971993199,1.5408101364,-0.511311442023,0.649931115182
-0.812360237226,1.21408818196,-0.159951765724,-0.244589596766
0.277353451182,1.52053910401,-0.0848507898779,0.0314073311519
-0.826161453841,1.31228485373,0.303091982787,0.402930274497
0.423647604149,1.6471742737,0.0179028830844,-0.00875729066068
0.033333250794,1.4918046048,-0.795075247576,0.0358453919734
0.0204882215351,1.54167723216,0.939888390256,-0.0243559788803
-0.923131581613,1.03050747306,0.991430164728,2.36699606411
0.216460277907,1.83681823364,0.103782650952,-0.020417184338
-0.510734031393,1.53660847548,-0.736624088002,-0.454781168052
-0.804013197723,1.21868995425,0.226353654413,0.340251755315
0.406551820769,1.42669333889,0.163633415195,-0.10220523913
0.554312784429,1.64397999767,-0.322017905789,0.209763322111
0.488846325124,1.41091311552,0.744974920769,-0.577034157828
0.840759882751,1.25471129726,-0.124824418142,0.218346243577
-0.806880129537,1.06171738796,-0.0686754224665,-0.136462530637
0.0750612265463,1.8811839533,-0.0607458962562,0.00389460563853
0.210533788629,1.61538292941,-0.344345996016,0.0851389143457
-0.401006355612,1.65556203565,-0.0338886289985,-0.0143007966237
-0.463216009669,1.76190500109,0.461748127593,0.197551254068
0.223675129021,1.70451043978,-0.745342247478,0.176083934553
-0.352698186702,1.73502750762,-0.275156371281,-0.0934195503538
0.848180570593,1.75316828924,0.0219128065758,-0.0198222488382
-0.0910108707551,1.87411294913,-0.327399313406,-0.0252212200743
0.626012181015,1.73562226002,-0.63548288153,0.422642422418
-0.815283328627,1.59330479068,-0.0143458123703,-0.0127796611199
-0.296490542768,1.97578330643,-0.39065577738,-0.0864487071852
-0.868646047758,1.29004631141,0.364853586416,0.52565000645
-0.893863940127,1.7908541201,0.371712218916,0.285296958702
0.988687289619,1.29203411561,0.632856181297,-1.24781214659
-0.702329777012,1.53506067413,0.915211025888,0.764634975391
-0.393144242708,1.78959741701,0.800480189852,0.283639114028
-0.75749005426,1.98112375962,0.958998743018,0.5161572851
0.41195213625,1.76542173715,-0.328990680052,0.136058123345
-0.226406112974,1.85474792557,-0.145273580702,-0.0280480853921
-0.191154539004,1.78163386373,-0.791377797421,-0.140290875806
0.0938074651171,1.99758451636,-0.334344163365,0.0238031980822
0.430620286001,1.72408857321,-0.33449437424,0.151915337547
0.0383276106772,1.19588317942,0.215564131461,-0.0173980161641
0.679039619688,1.24403692891,0.32547644282,-0.459630376833
-0.078882356647,1.0291923237,-0.69120931352,-0.153216402233
0.641053816266,1.49277524194,0.372913137998,-0.34388056503
0.475505141507,1.64411264496,0.873116421909,-0.483775129468
0.511983290927,1.71738009467,-0.0879509708741,0.0482735668853
0.544757027396,1.11244739117,0.0179332023691,-0.0250466869803
-0.727863442559,1.43581730495,-0.908599691734,-0.897082002464
-0.294450534255,1.18551653885,-0.0206646997781,-0.0126166569945
0.263319670889,1.53491588793,-0.382435409765,0.131699031297
0.923117617697,1.74758641053,0.83565966633,-0.834821662082
-0.676387496943,1.81639928535,-0.249863341855,-0.143936983626
0.931775308673,1.23017168148,0.200944859125,-0.409313085695
0.601758443031,1.9556595454,0.847914271167,-0.425855523567
-0.153840542971,1.56292441126,0.84891673984,0.15796136155
-0.29391613906,1.15982238044,0.697631883067,0.444229518639
-0.722508246814,1.51008629576,0.213180684073,0.188978324085
-0.215037143812,1.80203655611,0.875666210872,0.170296681804
0.317333261595,1.04802687435,0.9355078126,-0.837422153848
-0.492448411492,1.65326008176,-0.0906730782164,-0.0467090627681
0.811058973296,1.9743553413,-0.196236957478,0.133302528671
-0.691397256139,1.28027771053,0.583963047821,0.691180436427
-0.951389302674,1.05464032671,0.763886138253,1.78990583183
0.0784359980664,1.32697998627,0.0234186150709,-0.00315419839324
