41.1188283472,-38.1678498601,-12.6018161859,47.0776103641,-27.529458792,0.0416106036683
-7.80673076897,-24.3916658732,29.9794950883,10.6729606671,-45.2024576994,0.142198724914
19.2817514872,-29.6334303243,40.9787431184,-45.8239327205,18.1707113667,2.04482859547
-48.6431810852,-23.9657122287,18.7411983876,-27.5317825703,47.2021379211,3.3740076765
-47.9481947279,13.180380202,30.6975988704,-14.0519159246,-13.7895363317,3.0280758774
-23.8574718862,-17.5535238538,-44.1257199594,-34.7517853516,-11.5205459455,0.655410848049
-29.2568771934,17.5765518157,47.8149500703,-19.6390712612,-22.8183682111,1.3340262943
-27.2363195034,-49.4350777901,-10.629125479,-16.3899710987,24.0364075417,2.99978369551
-34.3078511306,13.9600151738,-45.8217838099,-45.6986634374,11.6677316884,2.08254701876
-30.1665273461,45.6463935103,8.15543529424,-14.0864434548,-11.2168787297,1.65648440304
2.53518653259,44.1096718727,-4.6389135819,26.5193732679,1.37401317563,1.95048257605
-14.8164478136,11.3226383277,23.5282907758,-45.7031997923,37.8648167536,1.70823047746
23.6090803079,41.5450832234,5.90152631081,-46.2255559512,28.0755682803,1.76405890914
-37.5038854897,16.6061021888,-38.8643780222,-32.1058814635,-1.42285777501,0.730779944815
9.18740024749,-24.7064892082,22.5681600754,-34.2416764303,36.8617149194,1.01034760675
2.95685543361,-43.4321781719,13.4346163161,40.0461171875,4.90348668047,2.09836127933
-12.5641795074,4.67343729495,-44.975276448,-21.2582273275,-48.4433719275,1.70898206991
-36.1784170647,11.5343435219,15.7193710471,36.6218872428,-30.1945217758,2.9299248135
-29.4836672435,-15.8505197957,30.5308341174,6.63700726449,26.9335806594,2.24721421071
5.47362007228,-47.8740206222,-20.3355872876,46.6557727047,7.65881981906,1.20940041939
19.992539357,11.5005340526,-20.508181073,6.83528655472,-43.9161377628,1.0515014033
15.6210150474,29.7324902864,26.4618915769,-25.3852108833,-35.0172140029,0.592039236062
-39.1461267039,26.2336959531,13.2928287937,-2.88387275161,-4.13664104761,1.0095657141
17.4725376795,-48.9630145428,-7.44189561798,44.3951737727,16.4350368954,3.24540080191
-26.4943269749,4.73013682245,45.2065949607,18.0551539522,37.0596678584,0.568010907098
40.5984420579,-30.7346975154,31.054726678,37.7634839772,-10.9952939446,3.70333395926
36.6714588713,18.0000864678,-23.7834663797,20.9709303429,46.4093743826,0.489247922219
-25.1128304547,-17.9595898259,1.37290347525,44.8783632474,-19.4765020756,0.0547152845818
40.4974304477,-32.0845193079,-11.635763871,23.3926456587,25.3015208619,3.62809964126
-32.8479893165,34.4973854437,-45.2299782446,1.73913565173,-15.666627273,1.46653173115
8.86590829542,-44.2417753718,41.2836840139,-36.8868121499,-12.3391156622,0.52618013197
23.2685024985,6.01289670786,-8.64495502093,47.9525555592,24.2757549061,1.31576778554
-39.4635385207,-1.24888240895,16.3731967887,-33.6273056979,-43.610027297,1.50070427489
-45.1199410757,7.97056657807,15.4333566735,20.3931893674,-11.343808599,3.78580837365
-1.29977754681,-42.3645600575,-32.7324805486,-43.6763201028,-23.5898270141,2.40485690375
-36.5784412277,-43.3444762702,-18.480126389,39.7363438087,42.4481006391,3.55369354917
-9.59205155658,-13.5673515665,-0.58601456051,-17.5726795254,-0.634120559722,1.20253899827
-22.1169155343,-28.3403940545,-6.79540369239,5.58482356991,-35.4112181965,1.51788898991
-21.1147172898,31.716209304,7.42437713347,-19.8759320442,15.8238950682,0.728016381831
-32.6526907109,19.3975862762,-48.965232322,32.7068510674,24.5687892167,1.94037463916
17.2252381209,-6.95296794825,16.2428832456,-39.9478880707,28.6697246657,3.11560096679
46.8099737619,-28.4941613153,-23.561431111,49.7882283353,-30.5272080179,3.77625414494
32.0292423069,-20.3172064,-33.6581403127,-37.4531746644,-11.7544928233,2.74649041146
46.4588171768,19.0772940886,-37.3150080793,-39.3098479738,-35.9830175118,2.04860231612
16.4953886529,-35.4972155331,-34.8265592799,29.0448615467,-25.2316798463,2.07863279687
25.5782800535,19.1721375234,40.6325466773,15.2644569452,-25.7731697922,0.624373847622
23.5123497118,9.14370106253,-13.3115963766,-29.7739948783,-40.9087632561,1.87690197158
-35.9210348612,24.8684459766,-10.1245787303,35.875488607,25.7670105681,1.78045823119
-36.5569755613,28.1499389662,-14.0066954245,5.04689657721,-7.31487783087,1.54450561558
11.2388040572,13.4616081051,12.3057337107,24.2689748566,-1.35353347238,1.73338646798
41.4889631919,-44.8185688296,36.4087626604,5.85960231923,37.5467252157,0.396371672311
34.4051212333,41.3202770219,-6.65713769802,-45.4666041872,-6.9520312071,0.956123414817
47.908767018,-36.5563419147,0.999542642692,-20.5156584186,-21.5253658992,3.98668850347
-35.1137877667,-4.24866312685,-15.7637128119,-48.7383978,19.5487065536,1.29516569643
17.8344168896,-13.1787908528,-9.91841863316,-23.8795943238,-36.5768325291,2.6844619233
48.3790764757,-1.02325326548,-33.0256699893,16.8229224633,-5.73297887882,2.19939137853
11.1960704727,-27.6792683584,-22.8662347715,47.4539211928,36.1226506452,2.85744104232
28.9634995912,-49.7389378462,45.5445892674,37.4377736723,-44.9723589666,0.24038159885
-8.42235278902,19.0568960814,-6.34947414291,30.5810645255,20.7641740508,2.29435235633
0.0295401770709,-43.4034181256,-42.5232791142,-12.0922787391,39.7462980827,2.0078286111
-34.9130679253,-34.2921501402,-4.52345651444,10.0570264748,36.6939553825,2.96874188476
-12.7376508881,-18.9985888901,-26.0727632492,-23.8087916826,-10.2108699479,2.60319385645
-25.9368517867,-12.1717638588,34.3310572757,-48.7932687146,-4.20422142996,3.12295857693
27.0815683807,-9.73462732878,41.8516141529,15.03881273,23.7340357281,1.47497467852
-6.48670006187,-0.820100347191,-24.394316808,-32.5835981698,35.4670727176,2.3634564021
12.9262549844,49.5466694907,-24.4719384937,-31.3152567435,-18.7440606993,1.9529414322
-21.0727361616,9.56897432462,-15.3282299173,-19.4701814188,-22.5105775494,2.31629785707
-40.9888792773,-31.6218621631,-22.7186175942,13.7991074408,-0.963486279875,1.31654373199
30.5248571182,-25.9571293721,14.9922150859,14.6499977378,13.229424428,2.38685661237
5.70497188928,-22.2300691852,-8.58756789604,-48.9478204841,28.0641756652,1.32963774283
-19.8329293325,35.2892085924,33.6322077245,46.0230473816,-4.203170095,2.26920194592
-33.8753665213,-10.9952291443,27.1449916184,13.493467494,39.4253326895,3.14050324146
-15.329671631,44.9949625831,11.1335462198,29.2351950386,-36.034621696,1.74114207673
40.9187494198,-31.2951030093,-26.5416660355,48.0305130338,42.9393748642,2.28830673293
40.6357282709,30.0125470515,-45.6949070327,-2.85572276019,-44.2665917801,1.59509077484
42.6484060024,8.06260839871,-24.6688541655,-33.1787254206,-28.1423090148,3.33702317488
22.947625187,-33.4834926059,-23.1715870662,-24.1686177012,47.5702781674,2.00103238709
31.6339519595,28.4202004712,41.1209487467,36.0679583356,24.6198700771,2.21843141609
-42.676409212,-3.16442681366,-7.81981353031,-31.089850139,-28.1184950547,2.75623409367
-42.9835471446,24.6241832286,-44.42079454,36.7538195836,38.9572357955,0.983281839632
-48.6156843836,49.8098766858,33.3744738189,29.3120093551,28.323252473,2.29395782485
-45.3870573253,-16.6660054517,-26.4263973426,47.0591959146,-49.2368827675,3.99164227336
38.8103356916,31.2887323722,25.5612575777,8.97970861228,-8.79158756852,2.49631200772
-32.2393790646,-38.7964446797,-12.0314117182,-1.13373731733,39.8886385493,0.0146111939126
-16.2420099715,-41.1379573446,-28.3230093748,35.5936857811,10.8706715765,1.22260739392
34.9405275388,9.40667038294,43.9685671,-34.7188724144,-12.5989233721,1.13740094959
-4.04819452785,45.7389607055,-43.5836891739,-41.3033904603,-7.19765752182,2.30340224852
13.1807813843,16.6370702463,-0.362261749117,-46.8349852437,-48.7495147677,0.233584049654
0.964923410748,-33.4444615668,-9.76975087746,-42.1453580763,-2.34546171323,0.988826447919
17.5567206199,10.991632807,9.48261237518,19.2824264374,-7.50908797284,2.08108439949
19.2710607548,-1.93855488213,-11.0565965762,-36.2060417102,30.2770619878,2.11078333556
13.5923594389,-24.1243657058,33.4582999401,-47.7261379647,46.9604754644,2.98840439267
-18.2588086653,37.7737132467,37.7047687744,-27.9659756157,-28.5653011341,0.314457626859
27.1580326117,22.4380568182,25.0524099834,9.61487701637,-17.5285472356,2.13393762231
-32.6749237489,32.163635471,10.0293210576,-48.7778791356,-40.3253951755,2.55019999439
4.35301699296,-35.8907511029,-23.8978935659,1.27770408512,35.8955011444,0.0246884978553
0.272019254116,5.41832920729,11.879241721,-9.94854691798,-33.5377138318,1.3164790742
20.2014868885,-24.5895797746,-17.2567384805,20.9718324436,32.3231199854,3.02024909016
38.6372249343,-49.6079880684,7.71250155705,17.3412575527,-30.0168290221,1.26017733208
-17.7991213409,-43.2037756,25.4676610399,44.2425607599,-36.3885904808,3.23962301015
17.4743687402,-25.3275139421,6.08757899034,30.5073484752,38.2254362306,3.8495633466
25.7476119454,-44.2617331929,-14.9090859124,-21.0487990879,-21.9525812571,3.54020734652
-22.0539452394,35.6785195079,46.545223351,-39.8712297761,-12.028178769,0.808683852621
29.0095752479,-8.89669620348,2.40249537586,-49.8143485815,14.9611586128,3.3366609616
10.9762828806,0.0159646708374,-2.33091360323,-13.8739361396,-38.7148112332,0.564442566258
-1.08003579528,-37.7775392861,46.5432540258,-21.3220893853,36.305820754,2.93177228805
-8.34289721682,25.4640545931,15.6885175476,-43.0122012228,19.1992478883,2.24527578555
3.39501973597,4.49028789539,-13.7288237557,8.9448326969,21.3501111158,3.61244891179
14.3558040083,-4.09903961938,-26.7853115832,42.120376075,-36.7550444778,0.47075614647
-48.1978664279,-18.5196544788,1.62639378754,-21.1276288905,-19.3807494565,3.08763212099
-22.4557952038,-45.7956921491,22.3903274192,32.191787653,-44.4216257132,0.476244486146
21.6164810148,40.9604388827,42.5281153749,-4.89550144912,-5.39013700352,2.12250531279
5.18712886848,-11.4396404763,-29.929316156,-0.672369240014,-5.91294167205,2.84310201525
-7.63018781258,-24.1744194055,30.203450398,42.3056783443,25.7213280273,1.44559697634
-12.7012886811,-38.1547888044,43.9830020231,-7.78138499237,10.6335454904,3.27175643431
23.2346197358,36.549778255,1.84705010795,-43.9428797534,19.8987865661,3.08998388014
-7.94382911502,20.1030270023,-31.5372520408,15.0007099597,46.9886815335,2.74355230143
27.4566281851,-39.9918544796,-23.2607511155,-38.3501857499,37.3339458235,2.56768011996
3.21801456717,-46.8974432998,34.7887701543,23.7485921324,-14.1954206669,2.6238222706
13.1031446017,-14.3392803345,-28.9265372221,4.02810751033,20.9694051904,0.852982312601
-38.3606175077,-37.080136399,-29.2649351454,-30.328844779,28.3491783599,3.00089769063
-20.4970612402,-3.30153439966,-37.3850347622,-47.7043896316,2.7912908,1.13961910094
-32.2724387098,43.6389587061,-28.3122182992,41.4051922948,-20.2116344426,2.74893902582
-26.4818722244,-11.45511514,-8.31519933657,48.4036993351,37.8914412498,1.87570359892
2.89442340782,44.893153359,-29.6383261664,6.6467295914,32.496721733,0.599627742748
-14.9123931392,-26.1455017324,34.2045403521,-34.8508214137,27.4695379887,2.35885184538
-21.7744968624,11.9824171382,4.59983062151,23.8623125146,44.5287275007,1.7131334413
-29.6406511372,-18.6538696812,6.35512949142,-34.0734679106,-5.56206972916,2.51014047071
-4.37071942705,15.890202411,-0.287914576583,8.83690793699,-22.0596655281,2.37625621706
-5.95689636668,7.07682595355,33.1240180442,-27.362606064,36.531470734,0.350033738111
36.360733724,28.6364141784,1.1034011908,-19.4097410914,2.04055400529,1.89816330319
15.9596693479,-47.6029125455,-15.3540453167,14.9485137539,24.4453648508,1.9802039118
-20.5852518863,-26.8718427242,10.7304479915,38.7975408758,13.1744837143,1.70926754326
4.42252537936,-28.9265480446,-46.4332332254,-37.4961456832,-35.9192227009,0.520671666588
35.4703667865,-20.7749524748,36.7299435569,16.1303806462,39.6640345146,3.39926228333
-11.75308484,-19.3326546143,15.220877184,-37.373490961,0.681053464321,0.867054235851
6.40225749657,-23.7462307043,-36.0457207053,30.1672101368,3.06751065168,0.0577499261499
19.1672054562,-7.53429393432,25.7441550632,2.32732326926,10.4520389691,1.99799573791
-37.2603688343,9.89192630217,-29.0141532578,46.3010133122,37.2361893096,1.13430733959
2.81817225138,-20.5013850125,-25.6956393368,15.8443214929,-0.274068498739,0.0529660304059
9.26610461849,14.610479152,16.5628743012,-36.8356964623,-30.5729402306,1.67130875188
40.159764154,45.9376694028,0.625777084322,-3.72199691399,-26.7035327004,3.16793278602
-21.4218205686,8.10146653921,-28.5411940584,-20.093361572,33.7176286356,0.903197110745
16.1307706344,5.22715978518,34.2366432731,-6.78874247999,-16.2802174827,2.64647956072
-44.2789906408,-12.0803946711,-39.280385687,-42.6903811291,23.7042691167,1.05132176332
20.9010196966,-6.97181072298,-15.7646793101,38.2036371161,-32.871302118,2.79467866625
45.2308849251,-24.1090527724,12.4069024242,35.7270626614,-4.95754762431,3.00009977371
30.0822584256,31.9698705709,-20.5491555221,-17.2979420296,-31.0316001243,1.3748581676
-34.2875032454,-13.8385673212,11.2267203631,24.2407947874,-9.29146218749,2.16735682193
-44.5532868416,38.8557634375,-12.137214236,17.4821325546,-15.4337490359,0.93464649772
31.499361724,4.33589415707,16.563458381,-23.6025727849,13.852171793,1.89275827197
-30.1333253499,-14.2846621532,-19.1454563348,37.4356690105,49.1885309671,1.6247583159
-20.7554228516,-0.285169850926,47.1088530751,-19.0708301578,43.9285455782,2.62841068939
-46.1255098604,4.503580549,29.1383588648,-27.68008674,-33.1459113274,0.0438166720406
19.6026853096,2.69226957997,-10.6618741213,-5.22975695399,12.8961771885,2.30948377121
14.5100114556,22.1617724505,-8.18131456388,-44.6340647842,9.20337537048,0.178434374526
39.9400853704,-26.3193179964,11.4664016241,-17.1197346193,16.4239367839,1.5034669481
-3.31551806246,48.4244101115,-6.38484710951,-25.4254672951,17.1322613906,0.0361940234945
47.4479441854,44.3858856906,36.9674589094,-0.0223407574594,49.7068318712,2.0074656739
-37.4427467777,33.7656932492,32.4309599164,48.8006533061,-35.9888074052,2.58254652365
32.9730381721,-28.9710219804,-41.0663073089,-30.8631734967,24.2714528738,2.51043929189
26.180719218,23.8410196789,35.2524980462,27.870556016,-20.0430797874,2.78686174769
-27.675163894,-17.7442275151,-4.5556262109,-6.00511836548,-31.1642994125,1.1042253766
26.4798258883,49.1694466994,36.4821112851,22.5999046675,5.30693693589,1.34715771903
7.01594519446,3.97184147666,-26.5445801934,36.5685052932,19.7446183749,2.27347246191
-37.9069270155,2.59233363671,4.07472497406,-23.0340412131,-18.7740767709,0.0830541299769
-3.66732623751,44.6211431044,-5.30717275742,40.0457067073,-21.0195174602,3.60330613291
-41.5174504895,14.3977096573,-16.3011745046,28.4335708682,3.32363442157,0.708227424468
-44.2754646052,37.3227131552,30.9775212063,18.1854089246,-40.6972228119,2.46026467746
-2.9836276786,45.9548275525,-44.5173392509,-30.108058391,22.1831739254,1.11733530023
-11.9657852694,48.8708234873,-42.5823133534,38.5629809885,-34.6382281785,2.0421324123
-20.9057031268,15.7615094546,-15.0659815687,-46.4895792411,-31.2537428298,3.17501513597
7.17408259992,-8.58967790756,-13.0262891105,-28.7087363196,-36.8438134581,2.5898440052
-27.3420122499,9.51239899321,9.63811497683,-2.91369152092,-35.3305436852,1.37614401963
-6.66875671523,24.2377813586,42.3845085417,44.1063459207,48.5736882825,1.52639298385
-10.3003305666,-9.78023219875,-40.1213913645,-5.97229408565,6.45179896883,1.94483204102
6.46446712847,0.661588157273,31.1221909036,-29.3622438706,-28.188277451,2.8908022691
-6.23534605752,-11.369657968,-15.625045716,23.064834512,41.2604363517,1.79459623944
-36.4968552313,14.9321486005,40.3085085065,47.5528322504,-34.1105614948,1.57850786126
42.1895264392,29.5239414998,42.659046914,7.12871960695,-30.952149045,1.70118088086
37.6002560086,48.3444068632,26.5898937541,-0.278550409229,10.0073722361,1.41737403295
6.12010192134,11.2629324934,7.5306185585,-38.1319059088,-10.2667577592,3.16754135497
-16.3176714401,3.51961284533,30.3723161105,19.5795215171,-47.2205240993,2.62899784559
31.4565494761,-27.51615548,36.0796299715,39.6706179288,-12.4083094834,0.323411567131
-3.74516461267,22.575795329,-21.7512946262,38.8803396046,-30.7260586363,1.86936873184
-14.7683085284,17.1447334778,-10.109003586,-16.5329338988,45.2445208712,1.94571454071
13.6327527818,-25.4851478776,17.0976052776,15.3460954241,18.1465860563,2.00386278463
-1.8958837954,40.0178885975,12.7181559836,44.082552495,-26.1487082026,3.19143141988
-33.7453244877,1.37225152924,7.87722288627,32.5317485391,-44.9613974427,3.26250874693
5.07389777689,-8.3082752881,7.46995361665,-28.7106237451,-16.9505748507,1.29159321636
5.33835875176,-17.9597115872,-44.4943591601,11.6232320332,30.5069402767,0.877660546825
-41.0577867092,11.0313833954,28.393680903,38.43533963,-29.0942827502,2.16161363874
49.4549165849,-46.9839189609,-11.9397430545,25.0376434016,-16.8299797499,2.35823682246
20.4127547548,39.4983185435,43.4248699777,-33.4504559916,15.5987385069,2.74843355407
-48.4633537342,-26.2796548484,4.28840767316,31.9219058243,36.6667282317,3.21971944087
36.2804770406,-23.1613469856,-44.4259504719,-36.8858414209,-7.6314759374,0.959780233775
-25.4682501797,20.184157817,48.9163502642,36.1076009896,-18.0768339537,2.36350175874
8.70265227168,18.4720666685,29.311466034,25.0980760989,13.0197458547,1.29738832537
18.5419086656,-43.6788208031,-32.6304716366,16.1540135167,18.310235549,0.82937976628
0.02740033395,5.459761143,-1.18538798765,-48.5567093634,-25.3199410491,1.42730869935
21.7743043759,32.8549638427,1.68749270603,-20.6490176957,0.310718030082,2.06851012446
-45.9647732391,-32.5759109574,-41.6496687284,-2.79312536382,-7.5382402982,1.65797502669
2.52120158557,17.2410162666,11.2464293039,-39.0248461985,36.3056963365,2.69759358436
-11.7992834179,3.68570251983,-48.6403931197,1.56513653879,-23.9067967817,2.0150795724
11.6579156381,25.3908917075,12.7395625812,32.4966116924,8.64219434365,0.423649090873
45.5538572264,-34.961935451,-7.64063817934,21.6741905243,-42.8890991212,2.19181703899
