-41.8986706453,-1.96130566186,-36.8570867323,-42.1047068439,-17.9884528438,0.190441466008
8.48175039069,6.63077414787,-28.784927944,-45.0602455532,-48.9316403213,1.01892167704
42.4509893253,16.1128185579,-20.8404622408,41.035593131,16.947676914,1.91762117349
-42.3513877944,-5.73175344973,2.58113666461,30.2949221975,-39.4726324015,0.152770569549
30.141903175,-15.3016379745,-48.3999610112,-9.82588712604,5.48982831116,2.27460851983
-12.4089089028,18.7289367775,-14.1833388512,-2.62488132466,7.29612834272,1.87306260322
-17.6441380399,11.8817913918,8.11727179018,-48.270735102,16.4303506449,2.15635918731
-29.6979209292,-45.2087277044,-10.8795824188,-18.7113771243,28.3994827294,3.44100934244
-33.5958369264,13.7943703307,-25.1110456668,-17.3738436556,-10.0042225461,3.11556836381
39.9665804863,42.8025642721,-46.8055387992,23.1462151459,-33.9523326132,2.12121031193
4.66306747559,-31.9564688299,-32.2058924356,-37.5884635923,21.3034492969,0.91170302621
47.0486769389,17.1990647477,30.918061928,-22.267565067,-49.2951555424,1.42879607227
-1.13245143824,47.0790339065,-38.9124814169,-18.2261339284,-7.42481547126,3.79410279451
-5.39623286529,-46.3408610316,-8.73487080749,-24.834682835,32.4568753987,1.72606845295
31.2237195347,26.3414439791,36.8936038939,33.2461743192,-1.17605397422,3.18775369474
17.3628016796,35.3090859565,-0.791840446369,43.9218983088,-6.12776453547,1.06075984222
-38.7684226144,8.23779276804,12.1479209205,23.5243512774,-28.5174455452,2.86057528237
28.6394568735,-3.46033053872,-10.3260439636,18.8486188465,41.9159158201,1.05993435202
-37.1103577069,-8.40687266738,-0.0954304912329,-11.0296741714,32.7242457225,3.49123370139
-13.4782120299,-49.9069445302,-6.27384024898,5.21160872813,26.5987310874,1.48993915083
17.4182762009,22.0713808358,7.94280493117,-29.250075061,-32.9587805812,1.4290681383
9.29308510369,22.0534734024,-19.0017368686,33.4882791952,-5.114063786,1.30883340507
0.801041581902,10.0782012828,33.45800645,-13.6537140785,4.31514559566,2.34321914797
2.40100670182,19.2268396914,10.4544326308,-19.6644667335,-33.0900526974,2.8334810465
9.54666359593,14.2291124412,-7.18984254505,31.0903008886,-48.7623861613,1.71399122643
-3.16588805479,36.6702614613,29.8672000248,-30.8403226439,8.30571366029,2.45866501406
34.543526321,21.4148655731,-4.98270023804,-43.3684405344,28.7375146617,2.27469719093
6.97835677168,29.4750491267,40.8473855207,-21.2230051654,35.7890021633,3.24600739138
-34.5884168932,-14.5112078168,-31.059707746,-11.4638923371,-33.2075233348,1.03586846472
21.205547256,-40.9647423597,23.6394196376,24.636557955,-44.9959406626,1.0994562388
-25.5047893138,21.2843096955,-47.3861503283,10.1796556687,-0.429888798473,1.59935968757
15.6693467375,-30.4229766814,45.9943328751,33.7351634663,-41.9251834316,1.75924552093
-23.1853488342,-46.8389022777,32.7623228958,0.450689295834,-40.317840981,0.960668323163
-19.93638194,33.1761907765,47.5502943456,-42.9983244183,20.1188520066,2.03412966544
43.073265602,46.881899249,22.3240187225,9.42226414543,0.65022421763,2.44811633816
-34.5788321709,21.7562682845,1.83941252577,-48.8614134749,5.73121049694,3.16120350345
1.85585023674,-26.2893083306,1.38935430675,19.3704450275,-18.9132647787,1.90239380718
46.4235214427,-24.1733691738,7.49188512457,-35.1803797067,15.1895418766,1.43516596526
-20.1758910786,6.21596314705,29.8276651389,31.9848909503,-15.9442661981,1.54457389273
46.8649770696,-34.0374817361,43.028058173,-42.5859274295,38.333579845,0.427313661841
15.0195470396,-29.9083075766,-28.537255505,-3.36363672636,-26.4614986801,3.12236585327
6.64272894533,-0.418598893927,-28.0744335912,32.3238871723,26.6919604797,0.94031279695
24.2071406195,23.4150700131,38.9939788924,1.66869180657,-49.6844339691,3.63811076408
-32.2190907415,48.6688498249,-11.4522577444,46.951974503,-33.1084378547,3.64470349149
45.8644611648,21.6977007343,-34.2962559212,48.9498070845,23.3240898624,1.21157955572
-26.1344162952,45.0784337324,1.09775835342,26.0168330708,28.2092924695,2.49143449892
8.92185388639,-9.66638569085,-29.5469035993,25.9328172809,7.75464679827,0.675214847299
-31.6169202046,-42.5069237041,13.9330706944,-4.33893753793,-11.4090879558,2.36198912606
4.44577393396,26.1870363033,47.1841089001,21.5921640841,19.7085498477,1.77294506212
-21.3851886191,21.4372249322,17.9577004418,28.2954193999,-35.5254792681,0.541105859735
-13.1188171231,-3.51435220357,42.1655885541,7.72551081767,-20.8297616042,0.84846706472
23.695385178,15.3799991249,-16.7151830969,37.7254546509,-40.9810355752,3.87490465092
3.34380657548,-3.3249908915,15.849807798,-38.7716505225,47.3602069007,2.10733675537
46.5369164433,-12.8805713087,-19.2651914363,-25.221022946,-4.84487397463,3.65477187252
-30.5045059477,-6.69510589974,39.5145840853,18.4271987433,-37.3400400471,0.272118191049
-13.8804520329,-20.4311146636,35.9219109765,-49.9074088482,32.9423976429,3.18988298508
-1.45363224914,-10.7232760241,-32.6831394481,-15.7565633237,-1.52606344931,1.691365078
26.0627320459,-8.68209754916,9.85537544913,40.5776369079,-26.7953996172,3.17863933007
40.2530642545,35.2757496988,33.6735382533,19.0915138159,0.942677891431,2.61231606789
30.4014744073,2.2502497662,2.58724469806,-28.6749941103,-41.461130587,2.81694006266
-39.2271180653,16.1218799099,-43.7349267147,-32.5792597876,-17.9342463811,0.782170890391
11.5943012212,-29.1025422307,17.8536006253,32.9919013684,-47.8613893981,0.619159278796
6.05319902332,-2.44915791467,-38.0948212704,46.7004945088,-0.225637469917,2.72575896747
25.2812857116,41.388663527,4.75431678822,38.1277439073,-20.9118572147,0.787653525271
-17.4053989386,-33.2981027443,-3.66335963851,25.4599146342,23.4768571606,0.172538481751
5.50218981426,-42.4018063259,-5.72722556168,-0.127436001214,-6.49136707814,2.21830147314
-49.7823361369,-26.8542545476,18.922598344,-49.0011819931,32.3661690027,3.14683991181
-3.92273829383,17.3010929131,45.3674305315,46.082706704,-40.9476826191,2.42915047579
12.350374499,4.53740543992,42.583847988,-4.21987598356,-39.9885748053,0.733538943369
25.3462841895,46.7641245015,-16.7019537624,-25.9418793048,-35.7291713945,3.37216446833
-41.0646866885,-42.9142659818,19.7321768409,20.6815232209,10.1679042025,0.199041548937
-44.9711297666,-29.4791324162,18.9902143918,-15.5948305485,-19.296017473,3.96145032146
18.4610361704,-45.824099563,-43.3780890143,-42.0808014609,-29.4359925099,3.89774537619
21.5083845837,-8.16043885713,42.1074372094,-3.55095941114,-1.54067763779,2.27446920446
-30.9830319321,18.5019525604,0.65764695295,35.4683656408,-19.1260021766,0.934925410001
-29.9196109008,6.81245362343,39.0869266018,-23.4757044908,-42.2219194716,3.102054419
37.771855531,-33.3515937935,-11.1772980557,5.6156547614,-13.0319758352,0.31098819229
-47.7597066415,-23.0855300622,-33.5727434836,-7.86146987859,26.8221874599,0.573438927355
23.6263193384,-26.4573905323,32.0305315949,-14.3548486294,3.38866213028,2.03775099655
-44.3023859943,-22.0791104162,21.1644957404,27.4242628478,-40.0533939246,0.359606002541
28.6805708998,20.0418641168,31.8960690436,9.81955604401,-32.5284255028,2.02400179692
43.7295324116,-10.2484497508,-8.43822125504,-11.856826388,15.7327370415,2.57705797176
-23.4059678957,-12.1405292347,47.9944971816,-1.66118575411,18.0570022407,3.52981076715
29.4616551434,8.5709035795,-18.2686503505,-5.49106143197,18.9409736528,0.979281794823
6.13394119417,-18.40194825,12.6620413729,30.029425401,10.4267483568,2.57987129179
-46.5227009839,32.1814598766,21.1146402566,-8.23486077566,-34.5060843498,1.33973255891
-27.7482177103,-19.3336402958,49.1520500156,-40.0948234746,-25.613262475,3.07783589575
42.2899786009,-14.2512911066,12.6865800057,-49.8399999461,47.4546621879,2.25493694157
24.6500986128,-19.7906687213,45.810295495,-6.89624571761,46.9579335142,2.59868149998
46.6054531982,21.3951904633,9.35367144865,45.1360255424,-23.5140219149,3.16555443706
27.7095915602,36.8981001281,-49.4140903957,4.49956363052,-6.39857487263,1.20164510744
-42.4301041318,30.659899378,2.03597812197,16.0469550055,-40.7000218326,1.22147596006
45.6495053986,33.6370784211,16.4154336818,-14.9519639201,29.7861136044,0.918290405076
-34.3643140589,-22.1973752038,43.2055964102,-7.88719195381,34.1022203747,3.06389810831
-10.6366729992,14.0051578419,-15.2982995099,21.4201074549,21.950785822,1.53709233025
38.8148363247,7.95509863646,-48.4056361636,34.1685980394,-0.301678274839,2.70790922036
-38.8947132706,13.5879217328,-38.5264158326,6.9016200289,-1.50678584508,1.69508389952
28.2302219511,6.91429334325,11.5669321935,14.104021903,46.8768764444,2.21071265522
-7.27835961879,25.0706472828,-18.4377089817,27.0546707008,-32.860404333,2.9180426695
-24.2104057895,8.91930691273,33.3139929428,-9.38500132158,-23.677236264,1.39202364156
-36.5702896476,-20.2122765628,1.40545636068,14.1738000857,-7.0079272727,1.18837849795
-46.5874672417,-48.596911012,-4.82226145683,-33.6503616459,41.0558430941,1.86202954238
-22.4731206013,4.04988653914,47.8941883617,-24.3024630537,7.88117475655,1.85651280847
22.7339406185,-39.0217218028,-35.6034445649,-46.2663656419,10.6699695428,1.42632244844
5.69388986423,-32.0492328311,9.68320835089,-8.34674129932,17.9071786906,0.0267646382412
23.8390718565,-29.2688860254,-32.3810498978,-37.6754083881,-40.3605678821,3.11674102441
34.255668437,-43.9328610858,36.9357975647,2.91130709523,20.8627914634,0.813018290085
-46.3488191552,41.3372572028,37.9255942239,24.100603949,15.4288275076,1.83210419764
-43.1808431373,-0.579918285463,-22.5006527839,25.9452246991,-21.8632282165,0.783325370429
26.1406922994,47.8367464139,6.36428738524,19.2008535872,-17.1560054057,1.7393642072
-30.7625315272,-33.5335879506,-25.3506774785,-25.4981526145,42.9468654022,1.35518682396
33.0594939558,-24.8586565176,-8.53682739226,41.4330478947,14.6024506203,2.12409358378
21.3347381761,-16.9665743343,10.7447122294,28.6187837117,34.055109495,1.07591226982
44.1219314487,7.98118282371,-28.095183371,8.32437752657,44.6017904094,0.132791980226
-31.0262388624,38.2339705042,-5.82759173719,39.888797542,-5.71352688062,3.32963249012
-15.8517453422,5.53478444767,36.2109709201,22.2473521221,-22.2861648891,1.18953351551
27.7392219826,-27.9422520119,41.8693267775,36.1378427809,32.6135253374,2.25090239475
-33.7844107955,-4.35916198303,-30.7817911067,11.5028759838,-28.0327782887,1.58447342046
-41.2874909201,-39.6627520569,47.7639873159,33.4622409499,-41.5890418384,2.60239566387
27.0916817651,-19.7823227689,-10.6533532033,-6.48047319621,-38.3163277803,3.03037149338
-44.1106391187,-25.1310710676,40.8625473229,39.1811555765,11.3981237579,1.59691860709
-24.9858823149,-20.5016049968,49.1547060983,25.6524149697,18.2273656438,0.149164523753
1.65336036532,6.71362131147,10.7190023075,-42.1705945157,-47.9847044198,3.94377819154
-45.3302135053,-14.7556903163,26.1170751687,-28.1855697662,-49.0826634858,0.264824805087
11.30308145,-26.7436232372,-46.2859715089,47.1788399584,-19.5661853485,1.53457276959
17.2681489436,43.8711421735,-39.9845570309,39.8503610796,-44.0564345206,3.79036592834
42.0282886253,12.137290488,-24.888728034,-18.8343124217,17.2843414964,0.905081483877
34.0050577309,32.0996224863,-39.797573336,-31.184126821,-28.2249482985,2.54272439886
17.9119649962,-29.0933505907,30.9271350012,-11.5237947144,23.4896351791,1.04576468216
31.3932542728,26.2413622874,49.6918091171,-16.2682330364,32.8117191226,3.34702955469
23.4884636794,-0.132567616873,-45.3517709335,28.4490450601,-29.780993443,2.35195473351
-17.885582863,-17.9485269078,1.74740931682,21.1450752373,-3.04185289439,0.586108314729
17.2929941424,-18.7019166857,-16.4608926696,-9.98653545504,-14.3730570655,2.39069492843
36.1963459759,7.725197426,-10.6605709563,-14.7763222784,11.9211265359,2.67064068255
-49.6458335631,-37.9204467869,-9.12844837409,15.0916236119,21.9223124304,1.14858163737
6.16751422371,49.298449095,-25.0900949719,27.3307476642,42.1157172732,3.28448373801
27.1294920401,24.840407207,16.9335635637,3.42011951087,5.80129583268,1.92777495069
-12.7529388095,-32.4904334732,9.04814085015,-16.0508878828,-12.4082455846,1.19015219937
-24.6143632186,16.121983497,-26.0010117086,29.9247514627,-4.8652552548,0.863145476271
39.9412054134,-31.405953801,13.3057480074,31.9047157013,-7.24406361048,3.18137608768
-44.9804464205,-1.06976620343,-16.2551280114,28.2880477506,-2.52405844969,1.21787045112
-22.3682028991,-48.8952849921,-41.9421112697,-48.5705612716,30.5864570684,1.9507062775
-42.0127017561,-14.9643677974,29.2390970997,46.5443402093,-8.82836925958,1.21683133776
-31.3078979513,36.2252249972,10.9732981886,-29.8200961021,28.0867134214,0.248520832611
-34.9163119454,-24.8084836048,22.6390012132,22.0947457936,21.0331117374,1.7021842767
11.8889860231,8.10394033993,-32.8490476246,39.294218779,-37.0054267472,2.93043937992
-9.46229812038,0.420799445364,-39.2411710021,-26.9013966481,10.6368922928,2.44695427249
-38.6804306599,-33.7627393682,46.5584394979,22.4869928243,-23.0084854987,1.12606682502
-23.2898794089,-45.3761110273,-29.0556532972,37.762017349,36.6028606538,2.27671651293
35.0482153152,31.84385126,21.8427534719,-43.4208696139,-20.8823584747,2.10050631308
-23.211140715,1.8416137631,-15.0271836063,-44.4217075313,26.121791625,3.29615975273
47.6991231249,-45.1007484433,14.1049337562,-42.5380779184,-42.5019527098,3.06128037671
14.7614566578,-22.8857165511,-8.54927277214,-37.9712627693,35.223848162,2.52933350723
-16.218399528,22.345321207,-21.1935774425,-23.5177644168,30.4180200827,1.1042139123
3.38588478581,23.1383877658,43.4864652148,49.4714319701,45.0650568342,0.313935484452
-19.3006634025,42.7934533636,-26.0853458176,48.8252288641,-36.3321654171,2.03201808561
-1.36343350899,-6.59605777753,4.19028001754,46.4314510217,-14.6794231748,1.70609628269
-19.111809459,29.0399046742,12.9846735485,17.6299378562,34.0159743355,1.56239680182
28.3614398665,-25.1978035047,6.74502331347,-19.8716644934,-41.6168598313,1.59027758202
3.86376297968,-39.4222915041,-9.3833989866,-19.9189762942,-8.89761661958,0.623502468676
24.5827807391,-45.3551427295,-47.686186405,-13.7989213717,32.4477563995,2.08680587016
-9.40194966559,-2.79319295351,32.4889176156,48.9782865025,-22.0371802101,2.92447116722
23.7352590681,-28.7358942665,28.9517237589,36.4752038723,-12.2207821759,2.24634999893
-23.5706007916,-49.8946341297,-28.9994875347,-39.2917255266,29.1919810117,2.63201287528
-11.0536669527,-0.412243786132,-1.81053768577,-45.7821140237,-1.5641272068,1.78493351993
23.2814323904,-6.95503864074,20.0478556481,32.2672942278,46.0259163846,3.03210297928
-16.2307906041,36.6359553823,1.37486960593,-29.6840126054,-3.48676768588,2.97731260746
-44.0774289194,-9.93426376244,13.8575054035,46.3324897939,-30.2923799011,0.968921683748
22.4690573223,23.9492088645,28.8089761276,-21.6727755277,-28.4601946837,1.87892574354
49.833061209,0.949671482211,-44.3595523442,-49.3420326408,39.7462201209,0.0796460654965
-35.0315659671,-21.9325283344,-2.05463344756,-48.2730450104,-32.3803689788,1.96045538388
30.5366708056,32.190849811,1.87223240479,16.0381120206,37.2435476803,1.5329407475
44.4455916321,21.5768857484,15.3135950606,18.920866261,-4.5673725579,1.420261572
14.8368050316,-37.0074340627,37.4199511945,-34.4156170535,-37.9137904532,1.75235891742
-15.9653482728,-41.9129198714,45.9997734567,9.49762610523,9.17385270478,1.69728722368
-34.0974878129,30.5344566853,-8.34952063311,34.0574747092,7.63380283529,2.40727799579
-47.4917756731,2.48131717772,-7.35261259388,-0.999683986443,-20.6585345978,3.32042897745
-29.1708824353,-40.9178884141,49.899016361,-36.2304239637,-34.9272481051,2.02083026434
44.7282414662,-17.8436415444,-37.3002952096,-22.0790644484,-0.537532379682,1.59487393413
-0.783232179871,-12.8650029106,46.8819299013,37.4237742311,-2.61898303835,3.82982788642
-14.2815549845,-4.13346969139,33.5794479227,-20.6396838028,45.6609048622,0.125149862965
33.1593379878,32.1874134638,19.8274758162,27.8383810758,-46.0385102649,2.57733944768
12.933383732,-12.9315621215,-17.8727936308,16.9467698322,32.093939591,2.03837144983
15.1089589832,-31.1519186853,-24.7096965068,43.605579481,45.844149777,2.23491409806
-41.5863770711,-37.2716113418,12.9807280125,-18.9578276996,-22.1122558647,1.37255897709
42.5104579968,24.6716070556,19.0923505835,42.9421689863,-11.4905961905,0.685120576369
2.10452542354,16.9545340524,25.8644722792,34.1247581043,-48.9338045165,2.69667626144
-20.9120452621,-11.45450346,49.3609907521,-2.93623629739,-10.6181301704,1.16825819371
46.4067691169,-35.5378313967,-46.1050318904,23.5333216905,49.1856164781,0.677567074693
35.4545221026,-26.6802285348,49.7480951007,-28.5745420724,25.4628779459,2.79284840244
-9.22759636423,10.2932554869,-45.7232897626,-19.9112267845,42.7166731306,3.28644693472
7.28123108403,5.49663520522,39.2768413059,16.9828190984,-28.9989892215,1.84514329695
-48.2325754133,-4.98053759663,-27.9021360065,11.9092328977,12.6711572456,1.9487696448
39.9259721184,-16.8275630903,44.9841824186,-26.7620873363,-36.266261262,1.98914176536
5.39613894991,-46.3713745928,49.1281178364,-8.39849701234,26.2862015741,2.91960349271
-3.84273908117,25.6405598254,41.8503385364,48.7010988955,-37.477545345,1.07834466017
-49.6527148497,-49.2219508615,-28.2077971809,-26.6179565944,-33.5261500025,1.9871569078
26.1633523339,-44.3648392284,12.6239740793,-14.841920818,-28.4720744373,2.2831361387
13.8788799645,41.9871038346,3.6025958014,-17.5912316811,-47.4727463798,3.53390007028
-29.0411253242,-0.0521052392742,-13.7493435981,2.82300123804,-16.7296204851,2.87954399218
45.6669766334,36.5847810939,-30.4984332406,27.1660092936,29.6962605872,3.27245838416
34.8769700606,27.8247336617,21.3658285772,10.2417539481,-8.55498083539,3.09412534941
35.1946221271,34.7055491039,25.559700824,-47.3661779865,-34.6112983445,0.705987601968
-10.0613526176,13.0778294055,24.9360184152,21.0996339324,33.3014006762,3.19738625149
-46.4585289782,-46.775729254,42.942430099,-30.8488094865,3.49341559284,3.29566524463
21.8141230707,-43.6861642768,43.5055688528,34.6626722344,31.4780207051,0.860131313098
-13.2986557082,36.0330388676,37.1800917319,45.4173127722,-44.8631839229,1.63715623768
49.2462281594,-21.5512721161,-9.6485233307,30.0600622049,32.8262329355,3.4815085459
14.3908204874,-8.20368855018,-23.1660947017,-18.2480504362,-46.3380324455,1.44390031149
-37.3350603268,-4.92795139127,14.1500577424,30.3558515205,14.0813474266,2.76579956049
11.2574486561,5.33180296638,40.6183933756,33.8374862108,-28.4395508827,2.00519355326
-23.4153316216,16.9941771857,-16.7457880994,29.1797412926,-32.2991447777,2.46446933063
-49.9732265369,-42.4933988565,1.62111128591,11.4607784837,-32.6077272609,2.25093368374
-33.7080590544,-13.6343353958,-27.6437121511,-40.8189385181,-37.0581989786,1.93375430499
-28.5281001561,-41.0808517719,28.7932562896,-48.9507234307,-48.9712628043,3.28519609674
8.56587310384,34.3459888118,-46.3985041256,49.9204767886,23.7690136921,3.59298306639
-20.0922430798,16.5572485386,4.17402955618,32.8418394924,-27.0068830528,2.86808179719
-24.0164759334,45.1307587284,-38.4943697034,-6.46575975184,49.5232963862,0.678783716284
25.2432130888,9.17719435541,8.32786260942,-16.5235568695,2.84057008988,1.61843053597
-10.8326155645,23.6557971985,15.5120309748,-28.2156275965,5.80923499873,0.645382009767
-36.1136742966,-4.45375653512,24.3186501191,13.9520918767,-31.9393953325,3.23361793537
45.2814986416,-0.00369899213482,5.09237068931,23.795090181,0.970620947605,2.92704312651
0.789420864917,4.25568840667,-39.0341351489,-5.62931178008,-22.4969653506,0.884625371233
14.914812771,-46.1248104471,-41.6727084708,30.2418542966,-46.1983099997,0.134459156417
-17.2970112673,-49.335497436,-42.1740623277,-17.9770208339,-43.6747523627,0.134745189174
22.805884895,3.60115971552,43.5657907984,-49.1500487262,44.316899586,0.702046257201
-45.1397315502,-18.4762986282,-11.2809229431,6.65819244975,-7.24509844612,1.42499885628
15.1830597922,41.1236874338,40.773957715,43.2445043108,-9.64149281127,2.40974929885
-16.1934899406,32.7162506636,-16.8222549646,7.62830855065,5.34780522409,2.93009078916
-34.0322549208,-5.1740124775,25.7658476355,17.7662041701,-2.73441453587,3.61678072959
-4.93405909418,-2.51071262326,-14.121090262,23.2969287607,6.93671256447,3.56265349652
37.1158689112,22.910738786,48.8865337635,21.863757242,-39.7087049791,1.97085052454
41.9822120866,-26.584071757,29.8370242514,-37.9940117706,-12.4730633948,3.49309381295
10.9239798994,17.1584630969,2.7050175654,4.1860646818,-45.5912875928,2.1157825237
26.6218337887,-36.0206616516,8.54191545506,9.02691621959,-12.131043076,2.6115694798
-47.2419818667,-34.115586984,-3.20484382133,4.95892584536,48.6680570734,1.92048746828
22.6849104656,-31.2113434024,48.2035981867,21.8524286781,32.2465533774,1.88776059795
-48.8588717128,29.6641643287,-36.5092647468,22.1079193586,-31.4953955401,1.90002658686
36.2444957632,-44.3224270278,22.8411977242,-5.24558555977,-18.0805233195,2.69691222538
31.6671590185,-3.33900661116,14.4318490903,17.3551746548,30.6660586231,2.28235931645
-45.2747693328,7.49541989045,45.0707707673,11.3212864252,23.270309694,2.60835912811
-2.29887587101,31.5498533168,-37.440204737,-12.613386099,-47.5320224468,1.67501345751
-12.2653592049,15.2721780527,21.0464358811,6.05890016281,20.4534377959,1.14527533415
-49.8450513761,-7.79928818387,44.0124316928,-28.606129179,-45.1224804958,1.50035887374
-5.99526195773,-21.5550350984,-19.5845451125,-24.413802454,-47.3904910252,1.53800890766
-34.7467853708,7.03052326855,-4.61788254584,25.370760113,31.4054790383,0.0464583586594
-49.6246619376,32.1580859133,32.7159175498,-36.3294069647,29.6439598732,1.88570378684
-33.222776279,25.5055589688,14.5145519122,-4.97801214443,31.1293661629,2.07356600442
-11.7297128192,16.2155818913,-15.2184493241,-0.465838971427,39.1053548618,1.70481427669
-3.49441783631,33.5432242097,-48.1771214879,33.8395262262,-11.0288524088,2.00752919571
37.4799750273,-22.6088110041,-2.76614329659,-34.2622304885,-13.6452693146,1.91099493844
-4.6194891043,-36.7401835903,-45.3975490019,11.0343465779,-49.9731084337,2.65532604477
46.4854218332,22.6437765668,32.2744020331,42.4350449659,-21.7122851821,1.18674789276
-38.8885210276,38.0194949198,-44.639084513,-0.257450868332,-20.1107740545,1.79814171202
-33.229530071,-10.3845352843,-16.488118776,21.5198876438,-12.2909128675,1.80757515067
-4.53542143149,6.19676365467,6.63796574669,46.7626750853,-7.79603614622,1.09410877551
10.5491271759,35.3017537875,14.2446988282,-45.8527350813,48.6147116626,2.15146285273
5.59946835207,5.92094265828,3.28819280846,0.563080189344,-19.4409023761,1.87423212582
-16.8024899395,-9.11117066715,27.6944435163,-5.50184705278,15.6701957329,2.37190070901
-29.7365639271,1.9294170793,47.6371609929,18.8898077907,47.0218636925,3.08745427225
-31.5707766854,31.1989109824,12.3125033866,14.0297354585,-39.8253983591,1.39455368855
16.9831785003,4.37893534925,49.4610796248,8.7775367388,7.43926644213,2.88068937711
27.859212428,40.599913023,-38.1232982357,34.901843815,-7.45052671386,2.88694818754
-46.481474161,20.9881014547,8.79379552943,-23.0757677251,-5.64582133117,2.17946707451
-28.4495465936,46.8403606522,46.1764379256,-31.5801631526,38.1984803337,1.60383791979
7.73462639081,-9.09885382389,-46.2380250619,12.9652179531,46.9357386191,2.65345337097
11.5253942442,22.3456070975,7.67476818871,20.6245630367,12.9297512256,0.802658724779
9.76690608297,35.1486549326,37.1678481784,27.6097503982,10.9861197729,2.85013072237
-38.3281013018,-21.4176982159,43.1952353907,-14.0370840097,-4.07186601095,2.93815452318
-46.1599706151,-12.6271064188,-40.5323791299,-33.5295075302,-0.14689573123,2.26125513593
-21.0196915297,-9.61157600848,-36.1229889866,-47.2224317337,-48.9848400378,0.0193156853541
-16.6989241556,-19.0077703201,45.5603696876,-29.6569562097,-35.6319711007,1.08840872368
-0.470604313215,0.628181821006,7.30220241909,-13.7560864584,-22.9057536256,0.367289479497
39.1069973554,19.3006266189,-18.3068476296,47.9833922861,-21.2411978025,2.6971616379
8.87292423804,-44.4504584225,-41.5181998369,29.9767429477,8.00216603037,2.92253398572
8.70304625648,1.67462643773,23.2422995849,37.264596842,-42.5767057418,0.52236095314
14.1216675508,30.1052484362,26.4575012527,-6.75482187601,-47.1872965413,3.15384988747
-10.0542512679,19.6402889786,0.058988387308,36.22917088,-30.12417589,2.03475061346
-28.6025222546,-27.6230407971,-12.4913383357,24.0921677166,-11.3997061918,2.1657042439
36.2037637915,-12.5717621371,40.6822593195,1.62544872487,21.0621866519,3.33078415953
-28.983399579,5.60484508727,-11.6333141891,-16.9772046095,-48.6860207779,2.00797174337
-43.8716031184,5.96279755948,28.8942738466,-21.7736416746,-15.0360487902,2.0195102856
14.5146128758,43.5550040761,30.2612923902,10.7670869922,-35.7962392789,0.189713419385
36.9394463379,49.6882193071,7.95604521623,-42.2980128827,11.2676871602,3.99990354221
49.5386922092,-15.3704358229,-27.123787908,5.11544137731,45.6867991212,1.2924574539
13.3181499719,-23.4419623299,1.09086699015,-35.1046719498,-31.4779215082,0.160333477344
5.41294090933,32.8612853541,-11.4619189762,-6.68341945551,-12.6745710611,1.96327011911
9.7635836135,-18.0226794761,41.3403689229,33.0459219608,-8.78975690426,3.31312109413
31.9353149304,47.035474087,32.8310296476,39.1833201476,18.6734014215,2.80707185921
-45.7378690627,23.9192171325,-22.1716513256,-41.2603897278,-28.0656081404,2.1614636216
10.16493016,49.2660052267,19.0239445595,-46.1710655483,18.4826990755,1.64679827136
43.8906012929,-2.71449368714,-0.893710469566,-10.5019978439,-20.4471335826,2.17932042634
39.5175503484,49.946208853,-44.8113713213,37.0129195321,-35.567224178,3.36769904562
34.511480358,-25.2492611161,-32.6903482372,46.197326705,11.2019859385,1.47254516618
-0.485524260172,-21.9932636905,-44.9959007977,-5.16221412749,-16.001139666,1.72735922413
33.2802106067,27.5401661853,14.0932425999,21.3692267993,47.2276938382,1.08893547431
-16.8585960493,-31.6305713559,12.9044147556,-23.7066745005,27.3003630018,2.57123427582
4.99498467696,-38.3851144558,-1.10557958122,-21.7163713643,45.9159139631,2.05891135544
-18.4807423916,47.2081122876,-36.031086319,-21.6178954128,-7.48116064854,1.7690645735
36.8835184414,-6.43018244604,17.579339475,37.5391697746,47.012242666,3.9551782481
-36.0120079371,-49.0697464657,26.7310516888,21.0600772496,37.4623456003,3.52436759046
36.5492681122,5.64931089194,8.91944359134,1.26151238379,-23.3469070443,1.24998391233
-15.8301919534,5.03829133834,8.73754491909,9.24119941443,8.62439975818,2.66080021945
49.3105844036,-18.487710533,14.2740169003,27.59232627,4.90898028653,2.99081911044
-21.3367862196,-29.2744019479,21.3460375432,-15.6215593729,-41.6018988247,0.933251203239
-3.58119005005,-21.0736530329,-28.8978375979,-43.4486792492,-21.6556733753,1.91116709574
-37.2147870418,-31.1220337006,40.2958588872,-49.1913312617,-30.7968789302,0.26361026498
-31.0150168069,-36.5253285191,-11.0970415699,10.3537114513,-44.4853473383,0.470556062552
17.7503167,-49.8364096633,6.18826000282,38.4662517767,-17.7744435751,1.93816863503
1.15309821254,-24.2632546661,-42.5111729177,-27.815501546,-35.1055861359,0.888422609891
-42.6722552778,9.3813026127,10.1281286078,27.3660353149,-29.5289262736,0.851776690934
-31.4259150714,-39.638936872,-5.9310247721,35.8721229628,38.5615807805,1.56951774999
11.1817497864,-4.22571676995,1.91006775544,-13.3115753374,9.46879046281,3.68179472647
35.8363176779,-20.8932938886,47.6843768697,40.9315075415,45.9397328824,2.3320924265
29.6057464815,33.2192645115,9.50545091519,34.7048353477,-32.9818036144,1.30439771692
-38.7616072489,41.012414342,-19.9990993244,44.9301539545,25.0500081882,0.122408440321
46.7935669183,35.7380053607,3.07506400726,-3.04411402594,-16.2197412964,2.08025306022
