-2.49575544435,19.0237156098,30.8961814441,4.24953885867,0.357539981249,10.2582215443
-31.0610090113,-49.2520282524,24.0502450751,18.9093214601,46.2645182752,1125.79779409
2.44486337067,9.99747208677,27.533243889,-36.3133799642,24.2239575804,590.212169204
34.1243406832,-42.815900082,-3.72886743889,7.06310513485,-22.2547408041,-539.220201539
25.9615787172,32.2551929341,-25.2103403998,36.9535428493,24.6262283612,599.987349177
-38.6276492491,13.2436646858,-44.3569455183,-23.354927235,23.3749204994,569.580568136
19.8271563065,26.923035124,-39.2813148955,-38.934671026,45.4740686464,1106.58986811
37.6303866649,-33.1539890335,45.4561651472,40.0610259742,-32.6315457887,-791.376562666
-14.1523645767,31.8014954028,28.7005223115,-8.88840417211,41.349065329,1006.35228749
-20.1415019852,34.4774682558,-4.01813713072,-29.7245539585,30.8649951629,751.589382459
-7.05692973843,-2.15095639411,-30.9560637828,11.1269057846,-32.8863947372,-797.569392113
-4.05856709024,-5.91882650818,-44.2882076433,-17.1506927438,35.7573965399,870.474735919
9.26912934493,-17.5755544993,-24.4389114472,-46.4499318296,29.1707394584,710.418968839
43.50758224,30.6560136551,0.905020649525,-37.2818437902,9.58572504869,234.503118683
13.9787742145,47.099727425,25.5027894776,-8.47379049752,17.504048844,426.918386909
-29.0604824802,44.7690328506,-26.8210415769,-20.7485428587,-30.4110625615,-737.418820245
-48.4205672515,-48.1963167333,3.84838640547,-19.2203005418,-40.5183856812,-983.026772052
-19.1345176039,-8.87833099595,-5.48413885718,34.24854896,-1.33940163666,-30.9774597708
20.1236511858,-36.085217217,-15.0236646263,-44.143804972,13.5856413345,331.701084428
-40.9358902424,9.47249904494,-27.6074572737,-12.2585824218,-33.3184284539,-808.067811429
7.55328710782,5.83159745149,-15.5918191818,-10.0604739548,-17.4107936656,-421.512286074
-34.3779253366,-19.4432619186,20.0708538456,2.0205405866,-36.4441100911,-884.021875214
-1.93950016799,-47.5641133196,-26.5540434384,-19.5393755544,37.1617987383,904.601709342
10.8479668367,45.906727854,19.5228846309,-16.260221241,30.7824439342,749.583387601
36.295261527,-22.857447908,-0.721991557957,-29.8688203984,47.6567316947,1159.62858018
-18.1232517987,-41.2228175945,9.08451125232,43.5036316017,-18.8490034595,-456.460784067
-15.507696969,-21.3934363524,40.0638268992,14.6403763236,-26.8584428548,-651.090161371
-28.3228472877,-2.42727626278,-35.507516471,25.334986394,29.5457725503,719.532272972
-34.4246454356,31.2465035964,44.3942537437,-22.7272158356,14.0278875956,342.447668574
-10.8262448463,16.8069422637,-10.5195168732,-16.7052152002,1.45602301963,36.951359377
-25.5522826504,-42.5499352096,46.7494147773,12.5658428352,46.7340913628,1137.20842011
0.316187179484,-47.9125921906,-26.4954531453,-21.6783751196,-21.4517882117,-519.708453544
1.85623700346,-7.23483555353,-10.867068741,-2.71814074581,21.6141706109,526.794345846
-13.1122795566,-6.39469051804,-11.0407200337,0.0988061145252,28.2016967294,686.871230524
-15.444913328,-45.1229772036,24.4660347494,9.16500898692,-26.3179080802,-637.95516635
-0.657668655157,-8.40185944601,38.9124581179,34.7498896069,39.8871557947,970.827885811
-46.4495143651,26.8956634028,-15.7001618506,46.8973147071,16.6467037421,406.084900933
-31.189888008,4.42704213737,-14.8750184364,3.76715667199,39.2716303945,955.870618585
-10.5612274533,12.670663543,24.6310731703,-45.7489090279,-3.22610461506,-76.8243421461
-49.6191554215,10.2924960996,-27.4526734792,-3.70324364458,0.796428059109,20.9232018363
-15.094023591,9.56776277634,42.2744638794,18.212637697,-6.88336959008,-165.695881039
24.0060575352,12.3915376128,27.0319823621,-21.9658995122,22.4403374486,546.870200002
-25.027652923,-35.889520146,-23.8871642947,48.554850949,-43.6700313852,-1059.61176266
29.8661336922,-44.3411086804,-23.1858001983,-44.065579942,31.1543572264,758.620880602
-11.0286901713,28.1719096994,13.6921453041,-5.74665562017,-3.714691381,-88.6970005582
-19.1070637722,15.0460483698,-19.9285116193,9.77384325989,49.8586701983,1213.13568582
-19.5516950398,19.3888264674,17.603346659,30.3915734063,36.1093515941,879.027243736
-9.07268558145,31.8643349647,32.2132418009,-44.6771017965,-7.66705708693,-184.739487212
-1.13309959592,36.0988553902,-28.7812760655,-44.6305888895,16.569708729,404.213922115
37.5352733956,0.40352425468,46.6825358178,48.6349865472,-30.4270861593,-737.808193671
-22.0658194757,-18.3627767982,-18.1499157153,1.23880032608,34.292784871,834.884672366
-28.2343439812,-21.1923979949,49.8217466841,32.4146037788,18.2744602547,445.63938419
-36.505147185,-45.4160097536,-0.926301711751,-26.7269504689,-41.0301970933,-995.463789366
-10.9545637061,-40.8955009526,-41.9722400895,25.244668122,33.5014776745,815.65590749
-43.1643344331,17.7994419669,-1.89107320864,9.46619103246,-29.4806949597,-714.810887522
43.7706791538,37.2234020415,36.6328991164,-25.5996270291,-7.22137817517,-173.909489657
-7.48379686419,19.8824598241,-12.8777228981,41.9742726478,-38.2180670051,-927.129028223
12.5241883689,34.1607924358,42.7707344497,-34.1439223577,-41.9714196033,-1018.33549636
17.1514168366,18.9160093347,-40.9449073481,22.2481847604,-16.4155586735,-397.328075766
-38.3631171409,-30.2026979699,-27.4595169865,11.8526540968,-2.0096961731,-47.2656170062
-22.2862242121,-22.4389007751,42.2173686312,20.9818010557,-9.76493904945,-235.718018902
27.9064172007,39.3978459519,31.360848607,1.50942606361,-9.24486847008,-223.080303823
-22.6612550446,8.0100664211,-26.6794881297,18.9334518528,-2.51377708599,-59.5147831896
39.9253456316,33.6317614603,23.0488967875,33.6542619783,-12.9427614071,-312.939102192
-15.4187433166,24.8666852598,49.4282981439,-40.5550729371,-48.2381873823,-1170.61795339
29.1499929089,-5.20192687279,-7.31493227787,-9.11255788068,-10.9817501459,-265.286528545
-1.90516388244,28.828827357,29.8572154558,32.0620227357,19.9687425213,486.810443268
-15.4127309215,-10.0072998232,49.253196372,-28.0772387617,-47.3093005282,-1148.04600284
-6.36679330433,29.2534047441,-32.337220615,49.7418422934,-12.1104412694,-292.713722846
5.16801077537,15.6006552889,-22.8607193167,44.8751499997,1.12036791497,28.7949403338
5.99291338046,36.9938500587,0.819748270742,-1.45250069754,37.3222903147,908.501654647
38.2003317924,-8.48683283621,39.4776915944,6.746698498,30.5197657644,743.200308076
6.55380037996,-9.28478858535,49.1101182751,-13.5332331527,-49.7095408228,-1206.37184199
-23.4609483784,-41.0506391485,-46.471594506,-46.0836949637,-32.839129007,-796.420834869
-46.6798435293,10.3407488556,13.8870395701,-7.71536432432,-32.436731893,-786.642585
-20.6607013464,19.3873254765,39.8257703489,-24.6785769182,-35.9313390892,-871.561539869
35.2986821278,-8.97684118204,-2.94512281166,-30.1939168205,4.47833846054,110.393624591
-30.6726512002,-8.20966414244,30.3782707677,-40.1564759257,-37.762580584,-916.060708192
-6.01587682104,42.803742183,28.0936650625,-42.0108778304,8.81762303095,215.838239652
8.50442570794,13.1088229856,9.05063857513,14.9864145681,38.9358236535,947.71051478
-29.9320286598,40.7211699653,-23.3429875634,43.35097197,-11.8622644054,-286.683025051
39.3793887616,4.65896468036,1.37001948021,42.1256698798,-2.1054359722,-49.5920941245
23.8150445311,15.0102475436,27.5508565525,7.45722150715,49.7041206623,1209.38013209
40.8235558847,2.10821325866,-8.24861264515,-49.5013985611,3.84817531983,95.0806602718
-7.52832268225,-37.012060561,-32.8814050202,-5.89151725008,45.0347506411,1095.91444058
-46.1438545418,-16.8055709034,40.5349054407,45.2677193951,-46.6846904746,-1132.86797853
-28.9973667569,26.1812462205,36.6991013989,7.4063960629,-29.027617265,-703.80109954
-34.0468961089,8.46913146302,-26.7965571856,2.71063423173,31.2108809924,759.994408114
4.02149504528,32.6566737425,32.5109797972,4.74682999662,-26.3387556486,-638.461762262
32.341365379,18.8790966887,-44.6262948913,27.373146,-3.39548237996,-80.940221833
25.4827631345,-29.2828056833,46.6953846555,-2.96608442635,-14.6831255654,-355.229951239
-26.2295163791,8.52021449377,32.9951474675,31.9410891938,-15.5520270773,-376.344257979
-35.3169269035,26.7077027529,-20.4444739081,-17.4226453299,7.22351233881,177.101349833
-25.7021031755,-47.8339925605,39.7038307268,6.57180908408,-49.2562421731,-1195.35668481
-6.34400974346,-33.5379021527,-20.2704366224,-26.1929815487,-49.3952532302,-1198.73465349
47.5837476769,-24.8682513373,23.4552635888,-24.4592922472,27.3379137689,665.881304585
-3.72390022622,-18.1209646121,-43.6534227755,27.9940027796,44.1122019509,1073.49650741
42.8513338633,-45.9810673203,47.0615444296,-13.8233583535,2.20174216342,55.0723345711
47.0588004147,-15.7214315889,-33.8658296517,40.3035519153,41.5811394225,1011.99168797
6.62907224009,-23.0169426057,-13.2865612042,12.6704033281,46.3024873266,1126.72044204
-14.6824489142,-22.7553154555,48.1858430951,-11.4720328697,-1.00380584963,-22.8224821461
39.4359492573,-22.2004662393,-31.5232943291,-31.1088051251,46.0933571945,1121.63857983
-39.9122663542,47.962914539,-31.7190150939,49.4289934329,-49.2225826824,-1194.53875918
34.3301994451,24.9835886001,39.9759401662,-17.418636243,41.397820161,1007.53702991
-28.1482623414,16.4983831815,15.0727386469,30.5447295877,-32.9757636437,-799.741056542
2.2407807307,5.80358639885,21.2041030347,-40.2862155486,8.84094407966,216.404941136
-3.24768908962,-34.7509385342,-21.8425435315,16.9931653026,28.7826799125,700.989121873
49.8600719227,49.2890329007,-15.7553005088,-14.2300400788,-9.4196458427,-227.327393978
2.83067139709,-5.38454329774,-30.733913138,-15.2723350832,-21.5008515418,-520.900692465
41.6530532523,-30.3755041542,-12.6680972744,10.6891578086,47.0110424888,1143.93833248
10.2017236709,-49.724355974,6.31076635144,38.8663701952,-34.8248480461,-844.673807519
23.2790466131,-16.3807559475,17.4131033018,30.264050365,-5.50166251302,-132.120399066
-1.46982488524,-12.4162705727,-41.3155535612,0.252017284635,-34.9357166827,-847.36791539
-16.4891559073,10.6313866254,40.643876557,-7.72320328268,15.4319763129,376.567024403
-25.4446154159,0.892454651162,34.60318673,-32.2322112627,-3.10473270849,-73.8750048162
9.84766919135,25.4136134719,34.5380516049,-8.6680931815,-4.85379624919,-116.377248855
10.8380471748,4.00846030902,20.9937121226,46.1632742124,-6.64042240743,-159.792264501
7.1047454781,43.7977950201,-45.7888128723,-32.2370823656,-29.97938463,-726.929046509
-33.7104037582,38.2124321601,37.2151998861,-16.6388949964,-33.0776102612,-802.215929348
-41.6062841213,-10.8428695877,39.8493414795,23.498746356,-26.7400230753,-648.212560729
26.5261272704,-15.3806554974,-42.0096363084,-40.855596715,-0.850102353863,-19.0874871989
-38.8531232906,-49.6094321039,36.6020575613,27.4312835073,-17.1455516604,-415.066905348
17.0552467068,-42.6821907079,-38.3815682653,11.9935258091,5.67319451977,139.42862683
25.7973238455,-23.1120220641,-8.63722791812,-22.9056123887,48.0055514879,1168.10490116
39.8947577331,8.26999353749,-14.1499175008,-8.39459307604,45.9433076551,1117.99237602
14.7893949556,-0.456254720719,14.2045085215,-33.1371215448,3.97607505146,98.1886237505
43.8935798442,-34.4422880138,22.4625506437,-39.8407845479,-33.9026387534,-822.264121709
30.9007783425,34.1193161211,-16.0181241333,-19.0527829986,26.5739218658,647.316301339
25.7521503033,-25.3500332699,-24.9580097351,32.5270275192,-10.30947734,-248.950299362
-31.9094747792,-11.4715763202,-22.5124555352,-36.5944572521,26.6916671112,650.177510803
-18.0932507728,-13.205167535,-17.5315477568,-31.3023718479,11.4718984385,280.337132055
29.0787516981,24.934635447,-17.7468098348,-39.3370348137,-9.44214835741,-227.874205085
39.317334041,42.3688229316,28.1186580517,-22.164704887,23.3496969019,568.967634717
-32.8086339898,-5.44538843258,49.9503038081,46.4834756166,-22.1884702949,-537.609828166
-27.6432711255,14.4499527505,35.3817855033,24.6975718916,-47.7945030488,-1159.83642409
40.0474111543,25.1638256821,13.9383107436,12.4195342944,-42.8413684922,-1039.47525436
-34.3126086593,30.2370264188,-2.01148727123,-40.8083275564,17.72957198,432.398599113
5.46120850994,-1.84906966429,29.8952100943,-39.3598993442,-35.9998688118,-873.226812127
38.156550289,21.2119416423,-16.8380084126,-30.179051008,38.6005674225,939.563788368
-1.45963560356,21.7248961172,-21.4421784226,31.647151672,-31.0177221077,-752.160647217
-40.616967516,10.0924653072,-32.7457675573,11.443179787,14.9378007264,364.558557652
-46.9069767113,-6.4709938665,0.0844209739478,-45.1420231474,-33.9411598639,-823.200184692
-19.4141920844,49.101401495,-40.6334432464,-0.00608883814881,14.1865537581,346.303256323
41.9431207629,33.0594646081,49.4280666221,-35.0840711922,48.2032375478,1172.90867241
20.0520625639,45.4903720515,4.33233929282,34.1624648575,-44.5446152473,-1080.86415051
7.37346958842,46.5243746232,-22.07928438,10.4894775544,-0.208864645305,-3.5054108809
-29.952206429,46.37723489,-43.6940549795,48.9986023974,-17.7246572792,-429.139171885
42.8082225222,-5.78048230585,-38.9185500346,-37.8218526048,-26.8574661941,-651.066428517
20.950997873,-29.3986046752,26.5855261591,26.9095434612,37.2767844658,907.395862518
-28.0029929536,5.28168904858,-8.79890219093,6.14326124811,47.4717265072,1155.13295412
-18.3939230719,-20.1031098916,48.0057580695,25.6868139274,-48.2199627547,-1170.17509494
47.5207479231,3.17518388815,1.06086359349,-29.2109570456,46.9245180988,1141.8357898
41.6393836546,15.1747939216,6.17189595964,13.4862016958,1.2936858793,33.0065668671
18.0413612223,14.7183668615,18.0107883502,38.0388450211,34.1383775214,831.132573769
13.0882759014,-44.552280221,16.4108095118,-46.2932121686,39.7491262812,967.473768634
-0.233609199668,15.1640934248,-29.4936268764,-46.8189569363,13.6299430739,332.777616697
26.8245810529,-41.8025064965,-12.0528238236,-23.6059597843,-27.6777371052,-670.999011656
-37.4718783171,10.1188113451,11.1860123242,0.318692720431,8.64269147258,211.587402784
-19.0394873826,-17.4053619676,40.0506361129,12.1527153405,48.6817672021,1184.53694301
10.3652128242,-35.2972715192,-45.246485881,38.3775441696,-17.3488125875,-420.006145876
-17.0101624616,-37.4595643634,47.7574325309,-36.6648603659,-22.9184079193,-555.347312439
-6.67385002326,0.103440137897,-29.2169853505,-41.0156060398,5.93018685674,145.673540619
3.74174217366,-44.5720256829,32.9810718393,-3.4045036768,30.3509494139,739.098070759
37.1634994142,-11.5504250519,-39.5359952249,14.5925404561,36.8667731428,897.432587371
38.1265258321,45.0624998532,15.8697603185,-9.77948309614,-45.8223977671,-1111.91426574
-2.11798693786,44.5888315981,-1.40931644576,47.4491029863,-34.6271859063,-839.870617524
12.3938724722,44.0061402333,49.7327180458,5.39700768436,-25.5157864198,-618.463610001
-5.08354127226,15.2896224745,25.1324206698,-2.87732467124,-9.84622760725,-237.693330856
-25.261531752,-17.6801999099,-45.2221317723,-27.2032430889,9.30986850044,227.799804561
7.56976101401,45.5296871352,22.4298390764,10.281602204,-6.51155997157,-156.660907309
-45.8393841848,-39.195552791,27.1494021112,-6.09009702061,-2.94209353655,-69.9228729382
-8.84253007447,33.7357292398,41.5250924695,-47.4927816738,-41.9586159986,-1018.02436877
-14.0050606773,45.3714874885,1.8832129549,-16.9410264967,-27.3278513745,-662.4967884
-30.6385617845,40.9592876038,-32.153613345,26.0997494049,-25.08491589,-607.993456126
43.7134107583,8.98879797617,32.2325485264,-9.34514851325,3.77001858671,93.181451657
-28.4314645561,-27.8087651963,19.9326858566,21.669369304,4.30676566156,106.224405576
-2.61664777047,-25.7433836306,-48.5050772381,-44.9139813429,-21.8056518452,-528.307339838
-29.1290336948,-7.81988815954,-17.8605074779,21.943896574,17.8786093701,436.020207693
43.4506316329,0.286052866579,-18.3690915231,30.0553583882,-12.0348519973,-290.876903535
15.4041661698,48.4436536811,-24.5841385519,-35.0075578686,24.2568700917,591.011943229
15.0523962369,17.8750034706,39.1597592424,12.8219826957,42.0148356412,1022.53050608
-48.8370014836,4.67200710161,44.7083349185,31.3619310917,46.0617586676,1120.87073562
13.172347031,41.4994813568,-24.0122835676,-27.1107537691,48.1691687133,1172.08079973
-22.6522829963,36.6603681382,16.6330870467,45.5191679919,24.9693553731,608.325335565
3.70240890355,40.991073802,46.6531806926,-21.0335365733,-27.2472922044,-660.539200568
34.6877480352,-42.0232920806,-46.7780601495,42.2296051034,-34.1506274589,-828.290247251
11.7909673034,30.1500732285,32.7918247849,47.9201376759,-25.5159041171,-618.466470046
-19.5015673867,-4.15331903951,28.7418088441,-43.7093316026,23.8371922772,580.813772336
21.8111247844,-40.0755159094,2.3641859349,32.7286570613,39.8468471949,969.848386836
-45.5851944303,-8.52166385313,8.87717081847,27.9196757906,-31.6201825984,-766.800437141
31.7599671823,30.0504842105,49.6633149451,29.331571217,-26.9984555717,-654.492470391
-29.7136379336,-42.7596268544,-21.0091932038,34.9836021351,19.1892768372,467.869427143
-36.4083761579,-29.3412021579,44.7830266935,-43.4067711565,-9.59587729859,-231.609818356
6.99764886777,-36.3852657594,34.634325259,7.93655673456,-20.0570350348,-485.815951345
13.7932975955,35.5329680269,9.47622289022,29.8466213359,-43.9661230772,-1066.80679078
30.0758394544,-17.8563924764,18.1904862946,34.6552666425,-14.9167735005,-360.907596063
19.9661968268,34.9469001939,14.868845191,36.7743744531,7.2927695099,178.78429909
-43.7333913318,25.6295109801,31.3076993683,-16.5527743439,-45.2575730108,-1098.18902416
-37.0942451109,-19.1920023677,37.3424394294,39.7136559004,47.0148450185,1144.03073395
1.25563342186,23.7428183342,-7.01538827548,1.52048191338,33.6643438123,819.613554639
22.3322376763,36.2149262797,0.108841924844,5.39006839069,48.475393695,1179.52206679
42.2195219829,26.7944454258,-39.0329504879,-1.28357198914,33.4930992619,815.452312063
-7.74624408744,-15.9327305559,-49.4292862909,-25.9409471201,19.1024088739,465.758535635
-34.5722698607,-23.7268764051,3.57607608458,-13.6036321776,33.9614252389,826.832633306
17.6028692744,42.478239892,0.111866056943,-34.3189904046,1.43566761581,36.4567230642
13.9038077361,-44.0638205995,30.25192446,7.96496941478,37.1701470492,904.804573297
-24.4598771364,12.105324285,-5.5992333193,31.379013007,45.900179997,1116.94437393
-9.09627418953,39.8260627061,43.8369610249,24.2078885748,28.5076432015,694.305729797
-23.4390199804,-25.3012859922,12.6279617797,-6.3364281492,42.4774083095,1033.77102192
18.0506057711,-37.1848232848,-2.45462580605,-17.4486879103,9.68501364879,236.915831666
13.940297887,-49.1937134669,5.65223542785,9.87302743411,38.2808894787,931.795614333
-11.4612113116,-41.6628738179,-16.3115379815,-7.44747408605,49.3069666627,1199.7292899
-31.1746120951,33.5240309438,-42.500849355,-11.5518446397,7.70408310642,188.779219486
3.43921218931,15.1067861719,-28.1160073215,25.1894490459,-3.77071100029,-90.0582773071
-49.3073555619,-1.69353240455,-48.5504346455,34.6485610008,11.8585083394,289.731752647
-5.34079452391,35.8137324398,1.11933050818,18.9978093898,-45.9118025889,-1114.08680291
-1.66902049229,-34.8008444985,36.664420764,10.870581254,-30.4324838634,-737.939357881
-15.3823190277,11.818759592,-47.6700918978,-26.3173337714,42.9272512502,1044.70220538
11.2868525592,-39.881037923,-28.9627681757,44.5211004681,-11.5085909314,-278.088759632
23.7885600131,-8.85341769763,11.0351793874,-20.0087616475,-18.5014891987,-448.016187528
38.8645753362,-5.19125662176,0.420515251922,17.9087736578,10.9860388595,268.530744287
-47.6298018699,-7.26045524435,-9.19765265917,-44.2637317996,-24.9266885352,-604.148531406
-43.4056372865,-2.66525380334,-5.7914347465,-41.3696327508,-36.4997750699,-885.3745342
-10.1348879166,30.5579865843,35.8027657705,-47.1843301425,37.7204461532,918.176841522
32.6700396615,-15.3402126926,-49.1385326789,34.492855198,41.7188795517,1015.33877311
3.66990703697,-29.3675919324,17.0023239557,30.7608548956,24.9070080402,606.810295376
-35.1516602796,-41.6315914054,47.7340614556,-39.6985914059,-6.18039666467,-148.613638951
-6.91206070695,-12.7238987071,15.6828589834,-5.01326009293,13.600790033,332.069197803
25.9561890629,23.8098540588,12.1736821676,-46.3730540215,26.8057644551,652.950076258
-29.6546897447,-33.6223629323,16.8059326636,40.9711356022,-41.140236267,-998.137741288
42.7110042857,30.6622631812,41.955937555,29.2614277451,43.4727599814,1057.95806755
32.5326224533,45.8809490233,-26.1093896564,13.8419784855,19.9755741152,486.976450999
-9.38922627408,11.6704193996,24.5139904629,-45.0613964992,-2.53210799192,-59.9602242038
-36.0111453737,-2.38519244174,-34.4855311438,-15.3867551684,-1.64136656146,-38.3152074435
15.5986437216,-30.2632033826,-24.6421253933,13.6718205444,1.69836993487,42.8403894174
37.7766293212,9.61837838861,-10.8049763146,14.3188228925,-30.764382951,-746.004505709
6.67115044573,-5.19527438322,-7.5647699929,19.0408413337,-31.959825169,-775.053751606
34.6333263066,29.6580070178,-35.9091649221,31.4665311883,-28.3052306971,-686.247105939
-26.4489262285,-9.39162743583,30.080627344,47.2626223921,-15.5521747054,-376.34784534
-19.2687883676,1.53582263824,-14.0007312953,-36.602560121,-25.5630769843,-619.612770719
-14.4320211283,-15.554774654,41.472715731,-7.09438889736,-3.08483209732,-73.3914199649
-15.82206859,-28.3805713538,-21.1571099308,-19.5503341603,41.6869139534,1014.56200907
12.7914856824,20.1026394621,-6.67567342281,-37.1016097465,2.87313514255,71.3871839641
-5.24838694984,48.7806759554,6.58654690449,9.61167511689,4.10519899005,101.326335458
43.0207233627,33.9197963928,-5.062882529,-48.1622255603,30.081339026,732.546538333
-22.8368729857,8.79922468635,1.32484952786,-22.6002106547,-18.2452495313,-441.789563612
-45.1107342386,33.3596332655,7.49507904514,-18.5887397363,49.8871599886,1213.82798772
8.90684788383,37.3665364504,28.6807647818,3.43821791387,0.574860042841,15.539099041
32.6035213345,-9.23626130361,-46.751666684,12.7748673864,39.2425093559,955.162977348
-46.1715139426,-5.02364070479,29.3014186505,10.9948348809,-36.1945331132,-877.95715465
-44.4962423913,47.4643092175,45.6929270575,18.0357128641,49.385126883,1201.62858326
34.7766448917,0.806378387175,28.3335198289,41.2518346299,13.7775743299,336.365056217
-18.7765082824,-22.1160999765,28.2006397613,14.6447120412,-20.9961360905,-508.636106998
-42.9085379369,-33.5569419543,13.0124582624,-44.2788733615,-9.95559338595,-240.350919279
12.0126742529,4.21672488493,48.562755896,23.2825971161,29.7825434252,725.285805233
-49.1940236049,6.94237509169,-41.4473192666,36.8298065471,-23.3446373093,-565.704686616
49.1710161879,45.7860368252,-46.5703503372,42.509423993,16.9263273664,412.879755004
17.38432688,10.0369528426,-38.1035109461,-32.5313218059,42.3780023393,1031.35545684
-39.3933241903,-15.5337008329,-30.1992308447,16.0678982043,-7.38207660733,-177.814461558
6.87805278185,48.0443210582,7.54068512715,22.6410755,-32.8610539478,-796.953610933
33.3960672773,-26.2788423477,25.7613403178,34.5615588905,-22.5796941473,-547.11656778
20.0548139373,13.1888685747,25.6798179854,-25.7970139704,10.3628501655,253.387259023
-16.7406118906,-9.01641104268,38.6992332422,10.2047780755,-19.78657517,-479.243776632
3.38876908115,49.490966919,0.17013423333,-38.8308008264,41.9406583947,1020.72799899
-24.6799233879,35.4931374993,-49.746489163,-32.7720359157,17.357700155,423.362113767
-39.7507401383,-47.2606632055,45.7762968338,-27.7270892993,11.9043126201,290.844796669
-25.1510024084,-47.2957351885,45.3360301129,-4.19930359779,7.89502232097,193.4190424
40.321691979,23.9226490958,-5.7336572084,46.789323804,-34.2476676988,-830.64832508
21.9037251082,-30.5736452943,17.5428194432,34.9650982416,-43.8515003727,-1064.02145906
-34.3684808971,37.5931630613,-48.8756608498,2.16340792617,42.2610377385,1028.51321704
7.39888940328,39.6307353058,-48.4231482818,5.25969190185,22.7387069643,554.120579232
-27.0519630246,-49.0191585488,-49.6934251058,35.2554945955,-30.0446942605,-728.516070529
17.0223317277,-16.433680264,21.5877906491,16.4054457955,44.4033130107,1080.57050616
-40.1870261518,39.2467466025,-2.97827658141,39.6883107887,-13.8492114341,-334.965837848
26.3377095218,-44.5662713169,-12.8580848025,9.83519963153,39.3878447465,958.694627339
-36.9125478935,26.9220811377,5.95420728286,-21.6217901516,-33.9798058809,-824.139282905
-48.0470159205,2.54140422094,-45.7942975848,41.6002611025,22.9757558522,559.880867209
-43.0131377034,42.8943004437,40.8331187114,24.886653185,40.0502181939,974.790302113
-35.7785115533,-48.6213518851,-36.3585306599,-18.6383265149,3.22606819246,79.9634570767
40.5639386511,-42.9789178909,17.1422214534,2.2264860779,-32.6947075744,-792.911394058
38.3867770639,42.4910215326,2.3115284972,-14.2313447866,12.5742677396,307.124706071
36.7213023967,1.6513867052,24.3607838017,34.5132022166,-22.9517745305,-556.158121092
-17.7886496968,-1.55031374008,45.5044704542,7.55575501227,47.7641436171,1162.2386899
-34.1690908024,0.491391074365,-15.8101673674,-40.8814960194,-47.5972995252,-1155.04437846
47.9768435058,-37.7180096827,-23.0215661921,5.36512894556,-16.8317294464,-407.441025548
-25.7672156356,-18.7482669843,-0.0930612204539,-27.250199648,-20.2540304946,-490.60294102
-15.5726701448,-43.0602492305,-34.3538918448,38.5080880035,-6.31449947446,-151.872337229
-10.9803145425,-27.8302783114,24.3895063344,31.2841702348,17.6165261421,429.651585254
-31.647281077,-44.3408832727,-32.8498989566,-22.9401590892,-23.9640811884,-580.757172879
1.88614910604,-32.7222075757,-21.7574676524,41.6919766091,-0.381811865104,-7.70802832204
-37.6523527914,26.3192479799,8.19767461005,17.625278471,46.0429214883,1120.41299217
-24.1241379556,-45.9106469117,-44.4900179254,-20.8493260857,4.64116938549,114.350416067
19.8835925226,13.0318642315,37.4087299855,28.8851196702,-42.0973151961,-1021.39475926
-21.5661986589,26.1389025117,-38.4060012428,-3.83559820475,21.5101934052,524.267699745
-25.305640032,28.8691627549,-28.4035501728,-27.2960401313,-18.787932352,-454.976756153
0.671628210766,20.1267599783,-1.35449571198,-1.7331868675,-21.4637893169,-520.0000804
11.9496160543,-49.3665040559,-2.22691727772,-34.4262647372,16.6764037179,406.806610344
5.93346263249,-21.1016309453,11.0326220499,44.8572795428,34.2213676083,833.149232882
42.3749946718,-32.3371834387,46.7732705272,-2.04499122418,-4.81714006249,-115.486503519
-30.3888513822,44.1266291565,-27.6348718798,39.083026826,-37.3260895465,-905.45397598
47.3177484288,-35.7637371155,-1.39543659665,-21.1182319169,34.6310247853,843.103902282
48.9340681758,-46.4743673908,-13.7977108319,-25.5549594126,-48.0256411327,-1165.45307952
46.7930873463,-5.27884546666,-3.51490919713,-42.5331046249,-30.8488391119,-748.056790418
20.9693990921,-16.7291252642,34.4645592082,49.7195000036,1.18725986857,30.4204148062
30.1783254246,-18.3288109435,49.3957203753,-10.2552548035,24.0886485217,586.924159077
-34.2699162986,-39.5673453917,-26.7670409396,-28.0849742745,5.23699584331,128.828998993
-48.0682988304,3.32769495449,18.3453824419,27.2411470652,41.395982007,1007.49236277
-14.1324042247,-2.21417489205,-23.8810892724,30.1308303714,37.5801218365,914.766960627
42.6443561819,39.33874406,39.4727901557,34.6575774801,37.4711966294,912.120078093
-42.5957968892,-41.7406245453,-21.686077388,-35.5280081807,44.3960638175,1080.39435076
26.8621372543,4.03044251147,-3.48674423634,48.5777103017,-39.2657697398,-952.588204678
43.225822542,-13.361328994,20.7783352337,19.8870395481,-35.161156259,-852.846097093
-35.8894575631,-19.8118440285,-23.9212818612,43.4584054629,-39.202266852,-951.045084503
15.4831316859,-40.4015929129,37.7438113524,-9.44500614356,-23.0890083991,-559.492904099
23.928513076,42.4664656817,-40.3499337734,-26.3000925083,24.6991115687,601.758411119
14.4505203286,43.8134057846,-49.5605368055,-22.8898857684,-17.617581283,-426.537225176
6.94716458274,-21.603639732,-37.4716898565,-35.8515626202,14.499500636,353.907865454
42.9944084018,-23.1959883787,-31.0154249313,-33.2103973096,7.25665138232,177.90662859
-11.1596927678,-35.3368822248,-46.5484093495,46.5966934626,-14.8220005737,-358.604613941
