-0.309711368684,1.36882096215,0.915857844379,0.440521054369
0.2109959699,1.88078787878,-0.16221660572,0.0296532693903
0.864395298128,1.45350494509,0.46245768562,-0.621348601709
0.661046177169,1.45597977517,0.12900814197,-0.129229379952
-0.470590532492,1.33132979596,0.622197832877,0.473315203168
0.102229373414,1.83485993284,-0.454449641739,0.0418253418633
0.378515494302,1.33943477705,-0.815582443145,0.536522029126
-0.754182768496,1.80612898044,-0.424505994893,-0.273783173009
0.257425116262,1.49576424615,-0.296412430611,0.105019159108
0.411663005842,1.62750541553,-0.675420085768,0.328434592418
-0.907127893669,1.60743310535,-0.0327056198345,-0.031581731574
-0.182078454388,1.73382296006,0.037825060014,0.00675015118627
0.566944176027,1.16828764282,-0.609924370937,0.805722643999
-0.638841139711,1.35320044051,-0.685674271292,-0.674548839055
-0.480977447527,1.71422911574,0.287696378947,0.134784776501
-0.931464304543,1.54054329812,-0.269219140264,-0.289979465722
-0.45083063518,1.69763553664,0.061417688991,0.0275796290352
-0.378686433637,1.56317645555,0.851802474459,0.381576392445
-0.879979257678,1.43840297407,-0.80328661364,-0.942052285872
-0.107604472953,1.027926137,-0.99367317901,-0.30034685597
-0.35007692686,1.13142686633,-0.570702308134,-0.452374191325
-0.179886799073,1.68811985194,0.851222005051,0.158348475994
-0.872488756393,1.87690075786,-0.552357087932,-0.377476081831
0.566038317604,1.26528906862,0.0146607592692,-0.0164835188431
0.411707988506,1.37531673593,-0.12025207543,0.0818948178773
-0.45232442822,1.79716140278,-0.284870019081,-0.114506725479
-0.463330832041,1.53009019779,0.992798348866,0.563338559459
0.0259089714435,1.9185858056,-0.799512642859,0.0169262589655
-0.928760433311,1.84537332686,-0.0212482000819,-0.0159077121343
-0.914497086916,1.05003115829,0.837993317733,1.91045157793
-0.599896817757,1.93080021353,-0.772754244249,-0.351935355084
0.447417468571,1.14927567822,0.689159229516,-0.733135985933
-0.974031274591,1.82104315402,-0.771715956656,-0.619647879473
0.813740056752,1.27482102772,0.926157362409,-1.5144486967
0.468032868486,1.53972838393,-0.963031396831,0.598366521112
0.351379241138,1.22575630796,0.34290334897,-0.249342076262
-0.15483261609,1.39947667977,-0.201105344036,-0.0469681242981
-0.200419082706,1.82128131441,0.318739654687,0.0566401433303
0.241932439379,1.66825685246,0.690049230605,-0.184419049622
-0.152295923469,1.95044687334,0.636419318228,0.0752870652419
0.273718589481,1.94220418247,-0.21918218774,0.0490562339822
-0.598226561232,1.75887784556,-0.0543508244999,-0.0297501066235
-0.117027433389,1.23464980793,0.96058228659,0.218676943441
-0.248361477195,1.22878690311,0.888685391988,0.427903607019
-0.522485378466,1.12782756357,0.901675659003,1.05594671252
0.430674841954,1.29117438079,0.139684798944,-0.11312765697
-0.00728053545625,1.9345375146,0.709784371642,0.00413943075454
0.430195274233,1.10554483083,0.668087043386,-0.737164048842
-0.253792596286,1.2464376843,-0.423162534913,-0.202246839213
0.17458192377,1.91587455943,0.853058830976,-0.123883747049
-0.995090209076,1.51045992059,-0.743027015664,-0.884241927328
0.132422788738,1.84145187218,-0.624106747526,0.074098869741
0.595537242948,1.72720095479,-0.713961800425,0.454658617541
-0.546849412011,1.83967392482,-0.103296302339,-0.047475476128
0.642044931088,1.4572156507,-0.522594378894,0.506550561133
0.785151631733,1.51244766137,-0.866863636286,0.96867184062
-0.518985426645,1.1295510733,0.104541193863,0.121276952258
0.526917161066,1.42815032477,-0.0253100339791,0.0207069981717
0.636193288079,1.47927623504,0.0590837917327,-0.0550335711621
0.446501928159,1.0287253548,-0.445429663745,0.590150013065
0.311409076039,1.42977653339,-0.170324214976,0.0803400259554
-0.0316850123197,1.06690914461,-0.425261522063,-0.0353999347928
-0.847154095528,1.11026528984,0.0554350216214,0.105365529868
0.439771894254,1.92650291913,0.499191791853,-0.185613073957
0.814052499757,1.51273340254,0.751639271675,-0.873241525741
0.3091876976,1.17628455685,-0.629493471049,0.435461453119
0.107868648716,1.55981700079,-0.0726223769448,0.00976449481027
0.895671248413,1.19027317844,-0.682144565265,1.42103601641
0.79147626558,1.0428484662,0.127096710476,-0.301342950149
-0.657072283685,1.7264701079,0.600078293035,0.372379943699
-0.913038843271,1.19999288328,0.884914644535,1.54244202456
0.0811100483062,1.7434321691,0.505378045301,-0.0407886286244
0.344694757134,1.37770606219,0.539802640781,-0.304587299496
-0.170354321886,1.96171574865,-0.885916362155,-0.115680163285
-0.115293529753,1.66416572373,-0.214802391675,-0.0265212303426
0.235996103018,1.69869474404,-0.0347689525225,0.00873693416319
0.60184833513,1.93258311091,-0.417865213996,0.214944198736
-0.683283881719,1.90151579249,-0.930411704633,-0.493733907637
0.613728223351,1.12413485577,-0.874139459483,1.35690087431
0.483635724771,1.24923345908,0.323168242864,-0.315725770413
-0.822351550574,1.4877776408,-0.749933435145,-0.772331582458
-0.987459517502,1.9410020319,0.857207264446,0.61344711679
0.284333518143,1.03315917755,-0.414654168314,0.341058026859
0.385999008989,1.11517334241,-0.200650908714,0.194338861483
-0.199906066092,1.03624683896,0.858908712786,0.470296369397
-0.0986916295956,1.97578414362,0.721230182515,0.0541665737345
0.486343603573,1.25493709252,0.237221662688,-0.23100822043
0.497631876747,1.77214654808,0.800236714475,-0.400328770066
-0.889402595232,1.90502286584,0.996868321073,0.673058792265
0.564756465724,1.93621651351,0.677897273867,-0.324702326225
-0.0974716687518,1.12755756384,-0.684825639579,-0.155987421563
0.298073167034,1.29208073198,-0.652335128791,0.360145180677
0.710743649294,1.10429490894,0.785767631403,-1.47903104257
0.0776695733535,1.75702789113,-0.0331537997044,0.00252193847305
-0.529819625663,1.3706155379,-0.675320859843,-0.542634281576
-0.337345756036,1.47172496911,0.179967184567,0.0813443642817
0.831501100699,1.69542838573,0.44295149811,-0.419259701429
-0.72945396348,1.54338898162,-0.980942286679,-0.839912777282
0.19598770791,1.22672166245,0.821403723921,-0.32734886539
0.320997971939,1.10978484992,0.189945375274,-0.153441947781
0.398834311229,1.60366949228,0.435037193433,-0.210807693732
0.975725604806,1.80548328274,-0.364567264261,0.362766680083
-0.445442747599,1.92311883373,-0.969337849894,-0.335312098042
-0.177191568286,1.37196746156,0.673347450636,0.186847785269
0.0845552250346,1.63141716686,-0.00668364385358,0.00064244025889
0.599268120646,1.94584235688,-0.980089843081,0.495029803262
0.648439396616,1.61526585138,-0.217456099389,0.173376457618
0.96784293644,1.86592663866,-0.727093515737,0.671329606044
0.626455528365,1.82243535951,-0.573017079322,0.345916244363
0.397320292997,1.14659849441,-0.0807332566966,0.0762253269527
-0.398757974729,1.00473794731,0.361885356007,0.412396114662
-0.476356757477,1.24092991668,-0.833020752761,-0.737912075248
-0.675168984838,1.94598637985,-0.969351428671,-0.485691655781
0.113155746829,1.18558385203,-0.880860261503,0.215170458003
-0.0728342691185,1.1836756357,0.699691311305,0.108329414772
-0.928889715873,1.35432562879,0.8793062884,1.22237188092
-0.121241602448,1.61290937272,0.691588066816,0.0955359200332
-0.0143404339755,1.96708366069,-0.209116802548,-0.00232169125662
-0.0305598412293,1.15493418819,-0.772576821628,-0.0529388343877
0.0767237549215,1.67635137503,-0.108635604263,0.00896681267456
-0.799589831202,1.60211732938,-0.61551179902,-0.532634143086
-0.28957582757,1.37665396557,-0.418259352161,-0.186329736196
0.0203959221292,1.97331507773,-0.784584789437,0.0123537356494
-0.120789216231,1.89255557205,-0.480067983086,-0.0479888672999
-0.524792782153,1.09767685765,-0.324338421284,-0.402665977558
0.57485752137,1.86824359221,0.345961928003,-0.181365573948
0.538199035186,1.97418146422,-0.347456170249,0.152130485055
-0.515928419479,1.5679708343,-0.484647925419,-0.290143925463
0.843796927304,1.0122069057,-0.327291856828,0.883162024256
-0.433839657258,1.29480758235,-0.341436755753,-0.254042365481
0.329651455877,1.64426939682,0.303753690053,-0.11489727808
-0.90160402231,1.52036596275,-0.51593211201,-0.553787278695
0.196208878027,1.21461392373,-0.828650915041,0.337241461701
0.0436531627287,1.68790483384,0.46589804492,-0.0215095797873
0.926584129156,1.93674336971,-0.279036355117,0.227903990606
0.599092532026,1.27379534664,0.652684388666,-0.769040641753
-0.554707908988,1.36908016519,-0.599159366366,-0.503992402077
-0.0178003512654,1.02790750443,0.227401038981,0.011472599324
-0.182268127701,1.57798110075,-0.481718665,-0.103890859051
0.546824063612,1.32964480807,0.955804929633,-0.938186358263
-0.672757899918,1.94331312078,0.348627826899,0.174574129786
-0.281013532991,1.27676284126,-0.935997779193,-0.470833015066
0.880351442146,1.65722309778,0.394802559459,-0.416310377167
0.678693843709,1.0756419267,-0.746434806303,1.40920712563
-0.343968424012,1.63317168604,0.727896168848,0.272244048588
-0.475947252247,1.12798012913,-0.352142043774,-0.377226121146
0.982834130801,1.40493754578,-0.264262943481,0.437777721347
-0.370525092874,1.98108468342,0.26210925833,0.0715837447517
0.534928948799,1.38636192193,0.81345387843,-0.717584697527
0.323406837988,1.73297079546,-0.884143661976,0.295180946484
-0.38581841302,1.6596253698,0.446510089577,0.180665250179
-0.990791090863,1.39781578864,0.419589739627,0.580763576299
0.629383418713,1.87648746256,-0.882848232453,0.505199720188
0.599732788429,1.6990423061,0.97696115304,-0.647750501904
-0.191903080211,1.15883426889,0.40240709821,0.169266451121
0.0605141207727,1.60509413079,0.695366892538,-0.0492977453783
0.718210940816,1.08743020335,0.166523996651,-0.326900526438
0.980692913345,1.62610792181,-0.277661991031,0.342530162254
-0.61703732206,1.48694454589,-0.768266541389,-0.605831317086
0.163649920383,1.23265305217,-0.86966191194,0.285674723148
-0.750127285385,1.7470805425,-0.279049175129,-0.191380418686
-0.934514587922,1.25731112814,0.42821702251,0.694522372572
-0.192616254477,1.92871387324,-0.610626295466,-0.0930611485679
0.568230903238,1.49880466779,-0.934129151539,0.751570621226
-0.77253606745,1.28673037134,-0.517860000664,-0.672913631465
-0.353426660104,1.9196615466,0.186350774964,0.0517867101022
0.929440782428,1.66876335871,-0.421299931751,0.465061935371
-0.655135042801,1.84213736569,0.208783181886,0.113486607845
0.3759154063,1.94854208046,-0.550495676698,0.169897223731
-0.87927640443,1.43088852303,0.993595381802,1.17664275906
0.591649525646,1.99542105109,0.450316022127,-0.213363726749
-0.602773809376,1.33610154985,0.459599904245,0.439093619073
0.433221670463,1.78788036829,0.790945197393,-0.336151612036
-0.0968323621226,1.84932082754,0.938731364787,0.0789720555216
0.0702746820477,1.51493049613,0.937551231314,-0.0867346242266
0.667386665434,1.91534629797,0.119855736603,-0.070090590562
0.302985444183,1.92220730475,-0.0476842601261,0.0120970527372
-0.732676233534,1.35573035681,0.866900785104,0.965935406314
-0.280938805353,1.37442622181,0.482627603476,0.209444762645
0.25701860023,1.96165473759,0.243181253131,-0.0500125368566
0.590998985335,1.94778267454,0.673818512079,-0.334677422785
0.33208253768,1.51277099939,-0.0809710558682,0.0364600938162
0.29222660928,1.21694471847,0.385515586528,-0.235083216722
0.797307989637,1.91435414631,-0.670177350394,0.475310778539
0.228241151915,1.8933523853,0.587310081259,-0.114801356009
0.577389369368,1.01944176587,0.981441283955,-1.73603417704
0.358305355156,1.24132569769,0.994528011134,-0.719559494443
0.786007121979,1.53607399489,0.917441252039,-0.995070506357
-0.0579447812848,1.83167961036,0.915890344989,0.0471813968543
-0.0670991239695,1.66579516326,-0.0415529330635,-0.00299427890684
0.994515457148,1.57885997717,0.919172993606,-1.2216188661
0.23120044157,1.09461291926,0.0366332291631,-0.0217081482494
-0.530694843393,1.14420591543,0.45673762718,0.527433254398
-0.703897231353,1.44273088494,0.907699056452,0.860319579854
-0.473731970839,1.49928859507,0.992614654669,0.599187440875
-0.694726636265,1.84970741564,-0.513722726942,-0.292609364324
0.622858093695,1.48818254913,0.195329346444,-0.175749848958
0.53917631854,1.8818285868,0.00353021800239,-0.00170437249561
-0.911862069999,1.81761803276,0.145416927647,0.11034718467
0.324117619366,1.12262997239,0.158947954959,-0.126740376592
0.244991829127,1.39210840979,0.893343403188,-0.347310199927
-0.27626501548,1.33300732156,0.876023715324,0.397614894641
-0.828447247748,1.92099340529,0.835247052458,0.519497106388
0.449518480441,1.06823384463,-0.510625009461,0.631848490168
-0.524109921311,1.51892696692,-0.0126464753659,-0.00818943569847
-0.527124153776,1.29487678397,-0.479677615038,-0.429751092758
-0.737842537532,1.54757644888,0.584695549507,0.503261232741
0.856616156505,1.083183947,-0.154747290689,0.370697099569
-0.980730346018,1.93702860981,-0.49135174569,-0.350881179639
-0.971299872531,1.70609050162,-0.70559448323,-0.643824571149
0.381866561351,1.92213070707,0.338282395314,-0.109057528301
0.349222347763,1.04634880944,0.31990361018,-0.317195593012
0.26575140635,1.94049551502,0.299299692982,-0.0650991589671
0.704666639017,1.82330766832,-0.637031694946,0.43579387311
-0.33211827019,1.17160629967,-0.252601472121,-0.177458633921
-0.919302925075,1.58453362952,0.291043247698,0.292778774353
0.429073546591,1.46651348452,0.0787835984126,-0.0492677475818
0.0257828207158,1.63278070514,0.247797535233,-0.0072079891815
-0.198842909859,1.81981614511,0.461536211501,0.0815138142884
0.240863148596,1.28582058676,-0.280891614998,0.125793508834
-0.929182461395,1.50119937145,-0.677826506593,-0.767143098281
-0.60431381859,1.479498376,0.489672302201,0.382452727166
-0.025173424501,1.98727171234,-0.859441121226,-0.0163935605065
-0.994349114844,1.7168163754,0.320686468453,0.295204901196
-0.91573825556,1.96213433017,-0.640592082992,-0.418758459068
0.859434532842,1.62964165224,-0.273822048873,0.290833998582
0.971820906602,1.12168406633,-0.0707292404566,0.181537027376
0.662811162593,1.38502372789,-0.0558726555299,0.0620268622622
-0.406798251869,1.64579315677,-0.094644105763,-0.0409756890251
-0.238216215286,1.11997643719,0.58456697696,0.325300540138
-0.045158990409,1.15421953059,0.851030508837,0.0861542995492
-0.111331407358,1.16411895754,0.0758969496735,0.0184995092265
0.502740930937,1.43554580073,0.418688722959,-0.32264457871
0.984944298538,1.38400657348,0.060581913113,-0.10366477011
-0.499295911032,1.48870693944,0.277267929578,0.178484415775
-0.394586526773,1.43437646511,0.679737821356,0.37624559296
-0.0675019218967,1.39656016432,0.641322299791,0.0661412979076
-0.81129998772,1.59638750835,-0.797280085524,-0.704302258092
-0.18307000493,1.39062484152,0.47384443294,0.132152546097
-0.44937663999,1.93273327622,-0.511004620639,-0.176490910332
0.741423447674,1.47243556617,0.220916604842,-0.244793065746
0.210299343595,1.17507448767,0.229258670223,-0.107000235582
0.926045884269,1.97003829856,-0.0796762718471,0.0628545683401
0.763024938388,1.50856214555,0.946883620715,-1.03109910238
-0.315938219384,1.04491117675,-0.308428766367,-0.259543893886
0.907023567028,1.0893746479,-0.0101548991532,0.0256067727505
0.922439692774,1.0397220488,0.177155840547,-0.499586922434
-0.679228227752,1.25445642815,-0.329742844583,-0.399817068514
0.27047754244,1.30414039007,-0.19723774459,0.09671688006
-0.96293306604,1.25834153184,0.701510919217,1.1674222492
-0.822165991242,1.32921258774,-0.925486880991,-1.19384500907
-0.743471173917,1.6418820047,-0.432296576174,-0.332919072787
-0.513332112791,1.51129166989,-0.186799730495,-0.119800594322
-0.954041690703,1.26241577001,-0.0539657553442,-0.0884764434312
-0.395284658033,1.9186551599,-0.49151110429,-0.152312066015
0.422866207651,1.97859937251,0.380536875266,-0.128756657743
0.603831329145,1.97860826544,-0.233850488951,0.115160816939
-0.218147713483,1.13708367374,0.795067765995,0.393839291923
0.258244706529,1.51174298523,-0.376394920127,0.130979490299
0.674205478438,1.43992214863,-0.1477938588,0.154598777026
0.226159191446,1.06179799853,-0.149430640135,0.0920081055205
-0.407926153555,1.20008022716,0.125283636478,0.102285104476
0.174831516339,1.99267351849,0.766719242466,-0.103077775334
0.757111079535,1.67663235893,0.349924840286,-0.305894880145
0.77608175756,1.31972440387,-0.019573580502,0.0283672388965
0.0676609330493,1.65105695508,0.606802870215,-0.0454916004996
0.647647697535,1.71204323858,-0.494417539376,0.350431900156
0.0848332067267,1.27616891312,0.286629086255,-0.0451742604032
0.383748930268,1.46462067515,-0.588881892107,0.328655207435
0.389506705872,1.28355126839,0.443740021533,-0.327485950798
-0.983949560636,1.44576687301,0.0463816980076,0.0596328637283
-0.63205436428,1.01689828541,-0.437244472122,-0.754098015736
0.930853209385,1.61082039346,0.73364988464,-0.870624007937
-0.12919616241,1.80890733621,-0.816607010531,-0.0954940583336
-0.896748059557,1.41677428947,-0.461073008145,-0.567104580676
-0.0846143347758,1.59709000354,-0.704228648667,-0.0694961603958
-0.43307848465,1.79552668906,-0.720661499967,-0.278370352994
0.675902333986,1.82539755147,-0.787093068686,0.513699978503
-0.491930967099,1.9410556116,0.611432168524,0.228266573769
0.298082613209,1.86243324716,0.535565033821,-0.142315142051
-0.372807779714,1.08491181505,0.444942673419,0.40759145778
-0.758643491057,1.88521706693,0.724099872402,0.430999949828
-0.469385856756,1.6457640174,-0.949524649593,-0.471521137135
0.682185609697,1.90625586342,-0.551364761405,0.333262443862
-0.582653327039,1.3904370191,-0.391298900254,-0.334305020956
0.85268286103,1.82292389103,0.666226416874,-0.560660329073
0.99411160732,1.3982382153,-0.570340338976,0.966054422238
0.184204190332,1.01982915558,0.189254124648,-0.102443816744
-0.223667897264,1.70596614222,0.426228636063,0.0961213773222
0.275387256599,1.39625279211,0.964807895845,-0.420441443481
0.884746405364,1.89681323592,-0.635397863391,0.514242436836
0.323233037081,1.94118485486,0.710982749326,-0.189074077467
-0.358156597897,1.4307832317,0.913951431217,0.463113213137
0.68838627355,1.22056088901,0.328548214647,-0.489112449556
0.663600488589,1.07227646458,0.403099381415,-0.747561813325
0.312598853937,1.66441781316,-0.316352424128,0.110547215735
-0.262342245599,1.99668588013,0.171306003575,0.0329530852766
0.110165002799,1.93841649083,-0.278540143926,0.0247724786423
-0.189574794327,1.51679761258,0.0264059641668,0.00640608273734
-0.23322823045,1.39028511923,0.798455415304,0.282444182288
-0.36008309274,1.64950825271,-0.360836218258,-0.138280799946
-0.728806822767,1.49580136531,-0.261039816136,-0.237761297986
0.377577193325,1.92219742689,0.651940841914,-0.20770874357
0.813992750245,1.25298910131,0.814952532748,-1.37991626823
0.906252005338,1.77075435983,0.27301190849,-0.260310850904
-0.0247152537372,1.42033667792,0.509186260071,0.0186684540174
-0.217425616491,1.85575440781,0.304056264968,0.0563642113808
-0.591908917359,1.0641632427,0.173167632501,0.256361091372
-0.510135291749,1.69002244122,-0.247369671108,-0.12611299115
-0.957921806824,1.34040394763,0.313897651541,0.458183861077
0.0977162554705,1.93705976311,-0.451574305275,0.0356283645045
-0.469388043286,1.85573106251,-0.506471818467,-0.197814075484
0.605626794086,1.52660195018,0.0646606578408,-0.053659549159
0.456634330744,1.34194788959,-0.0703067904684,0.0560420765226
-0.038020857129,1.04518183006,0.498951635024,0.0519002932878
0.531062939981,1.66756816152,0.192621494699,-0.116547665698
-0.323195885075,1.51189702139,-0.708665737098,-0.291185618844
0.399272188119,1.31627797436,0.678168653594,-0.488347131191
-0.3259968656,1.59325830128,-0.1263636769,-0.0471468373049
0.577700339755,1.84992988461,-0.171737049901,0.0923039799751
-0.481648377868,1.39332553219,0.962956230727,0.683790600713
-0.865620376442,1.8733969321,0.755107261512,0.514213217293
0.285240805673,1.05899337838,0.852956527881,-0.669948281409
-0.128362506065,1.89788058679,-0.400629220245,-0.0422887706336
-0.711805951289,1.85539450993,-0.214773263617,-0.12437349971
-0.861691111646,1.8258200688,0.459054275395,0.327735513119
0.0389637858979,1.39245485975,0.205165131993,-0.0124170716602
-0.122893564397,1.84134179829,-0.816851994109,-0.0877445750444
0.936938099743,1.72728193325,-0.0315857243944,0.0328338332771
-0.740677138137,1.3399068535,0.530836235025,0.611687880518
0.244100750534,1.31618275134,-0.0163146400585,0.00706916582651
-0.139015943008,1.64283984305,-0.894864371162,-0.136381926782
0.740534850559,1.36724364761,-0.640141916609,0.821609197601
0.206231212779,1.36821970973,0.746691925331,-0.251973909216
-0.344746037206,1.40717623237,0.20616409441,0.104091856091
0.0532350189827,1.31457954625,0.253765819528,-0.0235774153943
0.427824992298,1.83076489498,-0.0957340874411,0.0382981878622
-0.178304338801,1.3708953984,-0.0455302330871,-0.0127320685984
0.480655723615,1.63472379366,-0.124826837326,0.0707566949068
0.417058466129,1.00365630883,0.106488820101,-0.138023595079
-0.84177982622,1.50302572254,-0.511668950495,-0.527564327545
-0.960154269969,1.43145637806,0.838343629426,1.07525491853
0.578581095567,1.421098323,-0.275682465784,0.251495414297
0.330458220097,1.8477111522,-0.104453122869,0.0313678814848
0.860405303186,1.37653952585,0.236975475074,-0.353202221481
-0.499963068085,1.82711751675,-0.399196498614,-0.170814670915
0.404200263831,1.75308736555,0.0178663471051,-0.00734624349606
-0.731786949403,1.69679354306,0.976018466738,0.693479937755
0.475641974788,1.74994786042,-0.540423141825,0.264392685234
-0.628384055794,1.19479180748,-0.661679254322,-0.822133261032
0.588026180117,1.88818377536,0.111058828354,-0.058385065368
0.645710025479,1.89852959038,0.449161692906,-0.258057166788
0.768693741143,1.28155887652,-0.298141387991,0.453478376531
-0.771058151875,1.72911445887,-0.0269380423678,-0.0193494472872
0.690854774966,1.65918153006,-0.340664515884,0.275509959563
0.314178165065,1.18665989593,0.784373300238,-0.542039640866
-0.307687855866,1.74181724299,-0.314375494945,-0.0927927117855
0.331761156242,1.21331742681,-0.0559132890717,0.0390989945458
-0.751176884224,1.17368213361,0.490705796211,0.746668213485
0.638967454211,1.31759599975,-0.89793587197,1.05914891077
0.311571092428,1.22573237328,0.276922225993,-0.177824483424
0.609831996614,1.24953101687,-0.0553339413296,0.0690487184833
0.652353437652,1.20275663466,0.226057092346,-0.327163270901
-0.242530133986,1.10300287767,-0.996449198235,-0.581810536713
0.717072648782,1.56415564291,-0.479437042619,0.454120507823
-0.858004084666,1.25795017811,-0.168256965724,-0.252061653156
0.225112938582,1.90468085846,-0.0992190846861,0.0188956025485
0.161338319259,1.20554619062,-0.049941192252,0.016904952398
-0.518738443549,1.6168489913,-0.845625042669,-0.478569425136
0.0659667046744,1.87387061431,0.302834768879,-0.0171809418268
0.587305602739,1.35427162081,0.724910641755,-0.739851161102
0.3262844162,1.70709083177,0.979975623455,-0.340272055864
-0.612513072586,1.27372410308,0.957537703461,1.02193559835
0.511046607447,1.22165061066,0.641038837244,-0.693990874752
-0.139611170619,1.29324133185,0.455164348361,0.112416279414
0.804194092014,1.37209214628,-0.0165560161666,0.0230718076103
0.904275150392,1.46495213127,0.611362813703,-0.849643400179
0.480188124506,1.26156094451,-0.488447879887,0.464414810805
-0.943698579499,1.57924178789,0.515289229223,0.534495734271
-0.229414189476,1.02184517997,0.344884954172,0.22222597179
-0.705409313941,1.69730743999,-0.754742318272,-0.517889181775
0.484201729388,1.95884863348,0.213690286596,-0.0850130093475
0.314153702208,1.44432853412,-0.779947993358,0.363797345923
-0.000616650757667,1.7927301564,-0.904861805359,-0.000520818200849
0.473858889949,1.54775279321,0.850923064887,-0.530078732206
0.459864972135,1.30011026866,0.36818599155,-0.314995208466
-0.298828080225,1.9099811314,0.0623268558704,0.0148720869653
-0.581068544077,1.45388851822,-0.960970503937,-0.748974336083
0.538689746391,1.90524969384,0.724941138165,-0.34112034646
0.0149288346192,1.8855535756,0.0424091520082,-0.000535029627725
0.759652477542,1.72368354038,-0.947122945841,0.786211148044
-0.909354628294,1.12384175107,-0.292295821133,-0.578719023625
-0.132706227244,1.08420722115,0.553459152434,0.184989930191
-0.0712951106315,1.7698141853,0.178287612957,0.012088196387
0.120877813186,1.33766846663,0.487617421981,-0.100030336001
0.175217177779,1.79330920932,0.935805362762,-0.155686210835
-0.433331038462,1.8155290086,-0.218427648654,-0.0825694307986
-0.4257457534,1.28972190666,-0.870514486921,-0.641133248242
-0.634148632619,1.42468826348,0.0579459704625,0.0510732078685
-0.546520825601,1.1589761392,-0.418729760975,-0.484622524217
0.423364011608,1.85363233414,-0.206704722752,0.079785765966
-0.850734590502,1.95755180002,0.695661447834,0.426999744941
0.639961304039,1.00889213394,-0.875890874259,1.76505342327
-0.0530307369758,1.08604305874,-0.734898842719,-0.0986019223263
-0.251434856281,1.84846336742,-0.300671121086,-0.0647488564296
-0.704435321265,1.86986179858,0.843673576113,0.476380576188
-0.857709651466,1.1198680842,-0.437659212661,-0.827038386213
-0.252535531888,1.07525654282,-0.263449393513,-0.168378051409
0.921374577363,1.17620637991,0.299380771577,-0.658861641227
-0.135588825556,1.0852596061,-0.886578190523,-0.302096668523
0.572329240045,1.93819194243,0.855120743581,-0.414568839588
-0.651444927515,1.00050670204,-0.888534628046,-1.6286388441
-0.469675160988,1.81612288906,0.984137298872,0.401560390961
-0.796232389928,1.92836430648,-0.0131296827133,-0.00781204854867
-0.250774509239,1.21595264082,-0.0879852378079,-0.0436741493889
-0.265733281633,1.13675841841,-0.592412844969,-0.35601257422
0.92154918564,1.62622846899,-0.221904447107,0.255523540313
-0.968790560572,1.65302743843,0.847228658049,0.82154796076
0.180099729765,1.59981054542,-0.674185902886,0.144933838893
-0.460166130224,1.58186760871,0.83094313346,0.43825649329
0.705383912197,1.01704077944,0.822095131501,-1.80950876773
-0.491597379901,1.53220745076,0.0592532120663,0.0354785577251
-0.276855768565,1.90590342855,-0.776340663123,-0.172728945536
-0.417441833233,1.3912731974,0.309072416521,0.191951517582
0.451259586225,1.4178973771,-0.302820710705,0.213549020938
-0.74172950274,1.3407969982,-0.348537489634,-0.401620652559
0.764084867811,1.72724278266,-0.63592781808,0.529034469858
0.0509761022038,1.42088297653,-0.956054275441,0.0727902701859
0.610195795482,1.79023497668,0.777791215709,-0.473126078952
-0.353230713393,1.13691970954,-0.116918139249,-0.0925819076557
0.349202108217,1.79530778206,0.634259017328,-0.213611049887
0.494127766974,1.75482964656,0.778644336681,-0.394309957751
-0.241138754232,1.2567760694,0.817592514097,0.365646245628
0.944230761166,1.14797773644,0.463277808812,-1.09963516351
-0.736075113577,1.60538699966,0.586425968283,0.468006147868
-0.029235614328,1.28577292426,0.678859180525,0.0359101143292
0.581032231895,1.97203461619,0.204082832295,-0.0971170704953
-0.329234180933,1.41015805539,-0.664673226696,-0.319617572332
-0.0173279393763,1.56615962201,0.999698425395,0.0211501399307
0.446440930116,1.36183903203,-0.478538342108,0.36173060233
0.916691418742,1.25711018955,0.533781196241,-1.02262623371
0.910046977719,1.67465451661,-0.659196051228,0.705972159389
-0.731219651906,1.94082652425,-0.775663987046,-0.420940018443
0.435885025412,1.35832048246,-0.984645407096,0.729665438801
0.0711876534979,1.20283753477,-0.0935470426734,0.0139073616654
-0.452074542796,1.33905946855,0.145678057204,0.105420050405
0.117326958011,1.57666760168,-0.195772687237,0.0280489399691
-0.452272122718,1.7899558784,-0.506774426323,-0.205324325554
-0.367114086897,1.36164262302,-0.289495296749,-0.165874514148
0.147287070852,1.7294207194,-0.10821523639,0.016226212069
0.738340312108,1.7361417648,0.0811905321893,-0.0644204916854
-0.78086419773,1.88724694975,-0.585319646932,-0.357090937148
0.791103584138,1.20538096348,0.781184379278,-1.38564478808
0.257754158654,1.88838413106,-0.47558373446,0.105855678336
0.118094880908,1.62736785016,0.787093107337,-0.106553149941
-0.670573282314,1.67928001852,-0.392864202882,-0.262649129282
-0.235258013673,1.68452551593,-0.600286804351,-0.145871515453
-0.512343403145,1.44105330896,0.0854643664876,0.0601738567396
-0.82933545722,1.17972274256,-0.2826481361,-0.466590512368
0.595178332139,1.95651503937,-0.303083656213,0.150319020882
-0.365074862236,1.37346014376,0.445036156674,0.249283719206
-0.462716612567,1.74168825923,0.408080250591,0.178482899652
-0.384696338739,1.43944763132,-0.818188525487,-0.438840955251
0.191358433224,1.16153706869,0.113609714917,-0.0492843823588
-0.998890789073,1.66092683224,-0.542917440898,-0.536195499324
-0.884897638734,1.02683853867,-0.829888499419,-1.91957624955
0.401067797826,1.02219337036,0.785452006363,-0.942257618218
