49.5787481999,-14.5791497712,4.93369066125,41.6239611389,-1.75204590793,-41.0047155627
-2.51542738753,-34.8837313914,22.3979609151,41.1012179053,27.4435695156,668.44873923
23.7895013552,-33.4609713826,-9.04560103778,-35.8987007568,39.4962285073,961.328352728
46.740799147,-40.7071594511,0.0982283056895,-23.5384206428,-19.1041993729,-462.662044761
-21.2866859739,-39.4361067436,7.32538692903,20.965426262,38.0187533512,925.425706434
-33.0347343646,-34.051565298,0.971102320298,22.0744373014,35.1779298156,856.393694518
30.1178304336,29.2299338549,34.0105205336,-45.6169137212,-40.673832841,-986.804138036
-36.5702287683,19.8848926287,19.6118442926,-18.1075250751,-25.6052110004,-620.636627311
-42.7032635066,-24.1088949138,38.2214273059,-37.0389805644,-47.385967578,-1149.90901215
-22.3064657768,1.57540506407,-1.84979502116,48.3273198768,12.4923502333,305.13411067
16.5273990723,20.0022972788,32.6648020562,-10.9607358119,-32.0857171057,-778.112925668
15.1071607794,-5.41131017041,-31.3309067227,41.9990068964,14.5071917073,354.094758488
28.4687069171,21.9568997114,-37.6651113426,31.4095227913,-26.9985111516,-654.493820984
-22.4970092009,-13.692370901,22.1591815416,11.9708101521,-17.4018411562,-421.294740095
-34.4020862687,38.5171346021,-5.51870883372,12.5288277264,-17.9889736467,-435.562059615
-20.2089959991,49.4027135031,26.5436098765,8.10641707077,-28.7095739352,-696.072646626
10.6633746757,-11.133612969,47.5712460855,-43.772439466,-45.8259524477,-1112.00064448
45.6958334655,18.0475186827,-22.0888129283,26.5775996426,5.76478982019,141.654392631
-23.9446280884,29.8292174067,-49.4580241748,4.81261754606,8.34927837162,204.45746443
-8.38307645472,30.3324691759,0.630636437043,8.20105497626,-13.9749491932,-338.021265395
16.2540960154,48.9937635631,4.5027585326,41.3354467395,-19.8507776973,-480.803898045
-44.0831768345,19.1227607899,6.05920222022,-21.4953359776,27.1987182837,662.498854294
-8.65485846825,0.700461710963,-18.1046952779,-34.4819661328,-14.3178220216,-346.353075124
-21.9321473012,-18.1920115753,38.5892891317,30.3195480098,2.77029027369,68.8880536507
25.7931865406,5.79743441591,36.6523908046,33.9216589143,26.5103097294,645.770526424
-42.4217426653,31.7756474177,0.319669252526,26.7162338859,2.67027462522,66.4576733927
1.97363952055,-8.20271173434,-23.0107006154,-42.123014173,-43.8421425732,-1063.79406453
10.3476406974,-30.2386864131,-34.6848646089,32.9799161111,20.220376679,492.925153299
22.9765643074,5.75706842606,-41.9041934766,-45.6058034001,18.2083475263,444.03284489
5.24094118475,-17.731358919,37.3905262792,-14.246988718,36.9282948123,898.92756394
-11.175337313,26.7749273397,-26.87696858,38.1583287586,20.9615355741,510.935314451
-40.0668713709,46.5383385091,-24.829600814,13.8907154898,-20.0146383683,-484.785712349
27.330550333,48.2741232545,45.2052883176,30.9316593723,17.9314241003,437.303605637
21.0454799868,21.2576317028,-11.3150026279,-31.5095836811,-16.4222439722,-397.490528525
-1.94626033901,46.0087279636,-49.3110565743,-4.61629970218,-13.8555466022,-335.119782434
30.7672867118,16.5153303247,-48.5654705048,45.2172152157,12.9793670317,316.96861887
3.19326153156,36.7220027712,-10.1857225323,-48.7280814197,46.968316679,1142.9000953
-26.9053304739,-23.4634694362,-2.21893358333,20.9154303686,7.25218318237,177.798051332
29.0431348677,-7.93871762959,-47.6913866309,26.8431767371,-16.8871211376,-408.787043643
-37.5440935195,38.2230681698,38.4236272259,25.7373547625,46.245426607,1125.33386655
-14.9721038815,10.0188991057,-30.4032259507,42.0110113476,49.124179608,1195.28756447
-40.4743029362,-27.6093701816,39.6308195632,-42.1786246188,-4.40628494869,-105.502724253
25.7594995583,-5.153374888,-20.4017839946,-43.6523281461,42.694099479,1039.03661734
-14.3374016218,-25.9919167887,-7.58627262475,-44.0598482011,3.83908984607,94.8598832596
-24.9603677275,-35.2021578569,-17.0243561778,23.4141972886,25.7197295834,626.559428875
35.7022748374,8.51728080088,-24.7338310525,-25.0701503861,1.85050868573,46.5373610633
-9.61767564655,29.6137929153,-34.6388226792,-10.2760394574,6.82865933109,167.506421745
-42.8130881661,33.5602100581,-48.2428049999,-22.8729782471,-14.0344260479,-339.466552964
37.3906484713,47.2870343138,-42.4683280998,38.8777813271,11.8186766257,288.763842005
-32.6615569387,46.2946372393,-4.42804111243,38.9874980217,-44.6461983776,-1083.33262058
44.7466929287,-48.7599456677,-10.8496827859,25.667637361,-29.8766056479,-724.431517245
-28.7334024303,-3.06834217402,44.5088425249,-11.7542496051,-33.2954629996,-807.509750889
0.930703393134,23.6357416657,-48.5160355365,-12.0258596944,18.313795619,446.595233541
22.7040915769,40.2406372394,-33.8484010697,49.2767279816,22.6507128208,551.982321545
-30.7966942336,-44.1471669328,33.0570325976,23.9100935847,-43.5519924244,-1056.74341591
25.2046001884,-39.1119247203,46.7246539726,-2.5455565935,7.4984211343,183.781633564
-20.006611084,48.9901640992,-46.5562014331,-20.3724716823,23.3575221168,569.157787439
17.8470678757,36.6239657101,2.13226288352,-15.2839967292,28.4803231443,693.641852406
8.00705653009,-13.260152562,1.60384624872,-27.0656788976,16.3190860066,398.123789959
-27.4415379588,-42.230665438,14.2028747889,-7.55126394512,-15.8327691923,-383.166291373
-10.997341287,12.7655504599,29.6466231878,-44.7702801065,-35.9045509364,-870.910587756
-29.8994537951,21.7396206516,-16.8559480897,-23.2150037709,-18.3893482101,-445.291161506
36.7090400805,-35.7315221664,-11.651668157,5.14930440047,-40.3992937752,-980.132838738
46.8765884148,4.43594561838,-47.0211964236,-2.23636259704,-34.3836566694,-833.952857065
16.2995236686,-41.1246337124,-22.4493181075,-6.65987484359,-3.68983593255,-88.093013161
-15.4555973686,-36.1227966923,0.769340264321,-1.69000173098,-35.2872100537,-855.909204306
-11.2599140168,10.7064667854,27.3432786001,41.6838892346,6.07863971672,149.280945116
-7.05953586179,26.9018658311,-21.2904548533,-33.2670488867,-9.92995348512,-239.727869688
-15.8537926661,36.6955394467,19.9686655757,-45.5417094664,-21.6966997574,-525.659804105
-25.1942522681,-41.2755351024,-4.75265792318,-29.6479518971,-11.2616750515,-272.088703753
7.77918447174,-41.9193920675,-0.875146726188,16.8577319112,13.3319993177,325.53758342
30.1693971584,-1.03940864408,39.7895874807,-27.8470187857,-3.87403436507,-92.5690350711
-1.13249407391,-35.5928525573,41.3662227849,-22.4841056853,-7.283324651,-175.414789019
-34.380271932,-31.6619597169,-26.9281152915,9.99633190606,-2.13205776064,-50.2390035835
-46.0984058516,14.9161087243,-8.65698271389,28.1401561553,17.7223800736,432.223835787
13.7923448383,-48.7658975298,-15.4683821642,-12.0710109145,-21.1481393923,-512.329787234
-30.7163968701,-2.48262061927,-12.1642835773,-6.85034371176,15.3562333649,374.726470768
32.8836541222,2.72698357062,-22.3805703069,7.85640774075,-37.1870293782,-902.07481389
-33.4888014136,14.5957259779,-5.69814518011,33.7561691931,43.4756146275,1058.02743545
12.1432149883,-2.34939712008,-26.5371387546,-22.4710896682,19.4099741907,473.232372835
-48.2988266677,25.80582155,19.8902180699,23.0645278879,-47.6365950946,-1155.9992608
39.9817536768,-11.9583372258,12.5024807575,48.9407081426,-39.4855942357,-957.929939928
-32.3027391853,-43.6614014547,-34.2245300757,28.4856817502,-15.762278509,-381.453367768
10.3688841729,-45.4682717195,37.3908214876,-12.1346192773,17.4124659701,424.692923072
35.526930552,17.765958791,-45.1967816839,-20.4056235982,30.6432965499,746.202106162
-13.4410502738,43.8772503732,-48.8747168132,-12.5086967572,15.2041580733,371.031041181
-29.4315660355,49.4642317382,27.980433541,-37.8543761973,5.33203764921,131.138514876
1.9808534921,-46.767192597,-31.3594242276,34.3321711369,47.3119457299,1151.25028124
14.4303606711,3.97416091035,26.071498757,43.4363471134,19.1883156107,467.846069339
19.1908664605,15.043646816,49.7452043879,25.6135216242,-9.39439189473,-226.713723042
15.1847227937,-37.3463290559,16.7127300053,29.1034967337,3.14562232544,78.0086225081
38.2064136612,23.1288591113,-4.55355757055,32.8145998417,-17.5077221165,-423.867647431
37.531062367,48.5449634162,-6.29026689528,27.5761807899,48.2680310675,1174.48315494
-23.1890916155,21.8591864453,-14.9949608613,-42.6422724263,34.3115372944,835.340356255
12.0227840905,36.1871065058,-17.818825701,-10.8077848528,36.6201853638,891.440504339
-46.6443188255,16.1177670835,22.6926666872,47.0133608261,17.1077768559,417.288977598
17.6823032903,-13.5687930006,32.0836026836,-46.7910251609,39.5960456876,963.753910208
31.9949746575,25.3403393871,9.63750575101,-46.0375744457,-5.58352375895,-134.109627343
33.8492966867,32.5814417294,-48.4135993943,-20.6879320465,-42.5099364271,-1031.42145518
-7.26579680564,33.0320268178,-11.289532523,27.8548995671,49.0448295423,1193.35935788
33.7923534564,8.71911543553,-26.6615522039,27.4638463344,42.1223696434,1025.14358233
-6.26241516153,-33.5775688518,7.83406268214,-12.926893987,47.5438061684,1156.88448989
-27.4391953562,-8.35353769946,8.03783547964,-13.9707545261,27.4566548243,668.766712229
48.4110379188,7.87616496367,-7.18603418774,-0.663049131368,25.4084089876,618.9943384
-30.9412866139,-15.5700369703,-38.9878784856,-28.4728852661,-6.2552609643,-150.432841433
-38.7571612605,32.627491728,-7.26817982624,-19.3737836237,-48.2518821349,-1170.95073588
-9.34746145236,25.8408738483,-29.896630419,32.6644225202,26.5823427976,647.520929981
-0.385246133622,-21.8869525617,7.89466294173,45.8750224211,31.4749189994,766.410531685
28.8074868765,-0.11428680532,14.7968812318,29.3193458008,-17.4522728963,-422.520231381
48.5331024515,18.7556597512,23.8477023753,-37.8567134807,-39.5803050565,-960.231412872
-0.110305682254,14.7363868555,-19.7662809721,29.8792588393,12.6403477746,308.730450922
42.1375255022,-30.3616195425,-12.1141055001,-30.6991885719,11.7825251931,287.885362193
-5.09975681025,46.3669633264,-43.8875523247,22.6455190289,-26.3155109251,-637.896915481
36.4067449955,-14.3737297308,-49.1948072227,16.0139680288,-16.0760781765,-389.07869969
-35.3633368807,-26.1630045149,-44.6209686521,-1.7888855821,23.0168578982,560.879646926
39.8420650708,17.3224235868,24.9891745591,-30.1489272068,-45.7886772544,-1111.09485728
-36.4105639006,48.5472057075,-26.2619831062,-1.19086669178,34.2089865898,832.848374131
14.5828829688,18.9401312167,-30.3729483153,-40.8596464486,-24.3787551662,-590.833750537
-18.5265847511,32.7414875941,-10.232752829,-38.4052890667,-25.0459158554,-607.045755286
34.1678602166,8.16564369716,-29.2191873146,-31.9942451647,49.2499632617,1198.34410726
12.1030985564,22.0601077066,-0.997315115022,4.93225647905,-29.6324619994,-718.498826586
-46.5418451012,-32.0151874963,19.2957746811,21.5910703018,37.3895094039,910.135078514
-27.2204339108,-1.43568728847,-15.0521785809,-0.239639374038,-35.524209893,-861.668300401
-45.3609147746,-41.5628392889,-47.4342975317,31.3889224054,18.2825393308,445.835705737
-45.2920287232,18.7043646963,-37.7192238461,44.1716526121,24.3102613678,592.309351238
-28.0672537935,-12.9995805089,-22.2125755351,-1.07469914778,33.536124528,816.497826031
-17.9942924078,-0.421238050743,4.45273214653,-7.65984538207,-10.7032104333,-258.51801353
-16.6308216336,6.5007733835,27.1074756445,16.1459600576,16.8689266279,411.484917059
-26.4944411368,34.0833121395,-34.2685099077,-18.7296205645,-49.3147497598,-1196.77841916
-26.0417825437,-0.826777922374,-23.7373992874,17.5927667242,10.1468054626,248.13737274
-33.0047715899,39.4920970576,45.1190381469,35.6559163308,-3.78652122872,-90.4424658578
-43.9028522158,-7.15245446493,34.1833354685,-31.6463270612,-10.4681060024,-252.804975858
-49.074225238,-1.45398133786,-27.8898771063,-21.0420802595,-26.0312869928,-630.990273926
-20.6415173464,17.1475041817,-28.2854030198,-26.9890001434,-11.0381428663,-266.656871651
2.38656609277,-28.3137691504,42.8182076145,-26.5027187173,39.4496880553,960.197419743
45.8977903743,-10.3376056621,13.0602876819,36.2380219593,34.8066778009,847.372270561
-19.197376164,45.6727516277,-32.0201637956,-29.6663398791,-17.8127609666,-431.280091487
-0.512029178943,16.5400515386,-18.2427185086,22.3666642398,-46.6218372289,-1131.34064466
22.4594521851,-13.971305416,-1.96281408024,-34.4191461597,9.97686463789,244.007810701
16.5292334419,33.7109368393,30.6201100742,29.7583463291,19.9673516255,486.7766445
24.8113511455,-30.6576725267,-18.2300450654,-24.4148252628,-10.9952569873,-265.614744791
33.7190775017,-10.3188132813,-6.62408387439,-2.56147127587,-10.9575750946,-264.699074799
26.8113236739,-39.3349703039,13.6248955748,-12.9787417098,-36.8662619934,-894.280166439
9.98219985284,-46.3769790389,-36.1806217688,49.6712588891,-39.7506030369,-964.369653798
44.8224496837,-0.444747637049,-39.4872845314,26.640724272,5.06785611252,124.718903534
6.18711189039,-2.93417889029,-0.216734517329,-46.9246765122,14.836038629,362.085738685
-41.2572735803,-9.75836427501,-20.2390075635,15.3455280895,31.5139466405,767.358903364
18.1211518521,-33.0488468712,22.1304356339,-21.7407165001,-43.7191341738,-1060.80496042
-0.573996104508,-34.1429690986,42.2035674813,-18.4384314863,44.6452567975,1086.44974018
39.3340322412,12.9047697314,-24.3413665564,-41.8178058385,-42.6167591826,-1034.01724814
43.2623727209,-42.5774750226,30.1270825719,14.8000659631,6.50538667136,159.650896114
42.9377272821,-0.810319211811,-18.1992924191,35.1033302616,-29.3903293879,-712.615004127
-14.1805580926,47.9491788689,-30.0274926346,-46.5957252272,-18.846427754,-456.398194423
-29.0238210822,6.02539799786,-44.23188726,42.0304266158,-39.8520771446,-966.835474614
26.5424986328,48.3476496562,-36.9014465523,-18.1785550654,-11.0364186709,-266.614973702
36.1879725465,25.8348115708,-17.3532421372,48.0484363923,31.1360323909,758.175587099
-26.6617320175,39.1170185072,23.5330745361,35.0453237903,46.3384763309,1127.59497484
-20.4881807447,37.9242795013,3.02855218697,5.70648754441,-0.364973149863,-7.29884754168
-49.5199201346,2.16069328081,-49.9957962032,29.0205180772,-41.5130683161,-1007.19756008
36.0192271739,24.8835517144,-20.2588377418,-11.8298283903,-45.4681435542,-1103.30588837
-34.9771034383,-47.7401310409,-8.06408992161,-12.1556019937,-21.4442958349,-519.526388788
2.55204524556,40.7953644629,35.9997529628,19.2873172688,-47.320822733,-1148.32599241
11.3019572151,-33.896871909,8.5917117,49.9147845572,31.4567395875,765.968771975
1.92021545998,24.2297023019,46.5297469469,-31.1763185717,-26.784645205,-649.296878481
-33.5022079575,8.04189909591,-4.63248827606,-26.9750587225,-21.2374386812,-514.499759953
-33.2367055079,-13.8536519258,-18.9886773596,6.30359962972,-29.9976291783,-727.372389034
-45.8239656112,-25.4056400854,3.17562155005,-26.4038560444,-23.9369655413,-580.098262654
27.7377980311,-12.4356277851,-42.7965514375,-8.36306563875,14.136468042,345.086173421
-30.8973079151,17.8148252522,26.5438124734,11.1045253736,-33.0627010481,-801.853635468
-13.0294776733,-9.75050008609,36.7339706167,-41.7064577698,-19.0926329194,-462.380979943
16.219122822,27.0891729999,32.2221687705,23.0545279617,5.75523457137,141.422200084
23.397452669,-48.9158048392,16.294423972,-47.1207474548,-48.247721373,-1170.84962936
23.8286299764,-42.0652368212,19.4423042049,29.5212021928,-40.3765665172,-979.580566369
45.9138411422,-8.11045660566,-1.15041487877,44.1374299106,-28.0831597721,-680.850782463
-8.24580246374,16.5532195267,24.3612231587,45.081739947,-46.1367101457,-1119.55205654
15.4398263336,35.0359296194,-29.3328284878,45.8580715119,-44.0787660701,-1069.5440155
29.3289027544,-34.4737444087,18.6656197557,47.3972367083,23.5036322042,572.708262561
-20.1820873534,40.7505207906,27.8351332152,-47.0031035855,31.7706847959,773.597640539
-11.3730673633,35.1638065088,29.2791311507,-22.1474299071,27.8151725536,677.478693053
5.32532028652,-29.2839765538,-9.88598065007,30.358377809,-8.07516382945,-194.656481056
-31.3984389777,49.8918420481,-37.8723945807,-27.3571137169,-10.7966425979,-260.788415129
-3.28414178778,29.8333181075,39.0603807091,-32.1576290212,14.9217359666,364.168183987
-18.5968792055,-29.8309629997,-43.0487391465,-31.7448649983,-7.24661976054,-174.522860181
11.4894834703,-5.54928547414,24.7645141795,-33.8643703721,-49.4909546341,-1201.06019761
42.6308975383,-35.1011919656,-27.5568612057,16.0734434789,-43.1575741631,-1047.15905216
-18.2859471682,-27.5837198348,-41.0005632861,-37.4523231684,0.357383199095,10.254411738
-18.1219239714,7.30055377228,18.2669552177,22.9052574815,-22.1170296472,-535.873820427
-34.9301667349,-35.9559050192,31.565760743,-12.0392051658,-13.4512004182,-325.294170162
28.5658140807,-21.3573311238,-43.6365707096,-5.85567482423,33.8496725231,824.117042312
15.2290057013,-13.7049970008,-17.2740215806,-18.5965529897,0.398316663353,11.2490949195
46.8887641408,-40.4671301129,-8.28480022834,-2.19397183857,22.3460242511,544.578389301
0.337086712205,-46.0591912897,49.995336818,-43.8307891533,-30.4531340366,-738.441157089
38.1379943305,-47.2274487761,40.0557080923,-34.9210847258,41.2304712738,1003.47045195
37.3276203576,21.3740871228,-31.48122506,3.01297420045,-16.7643107015,-405.802750045
48.1560488581,46.5738038784,-37.3902818173,-38.8802839309,26.917130414,655.65626906
19.0966453608,39.5339628165,42.9961143905,-31.3001996506,1.38417852479,35.2055381525
-5.09359170516,-45.6939793241,34.7037005924,-8.17058045895,-24.8735853213,-602.858123307
-34.8334085753,40.7685380988,-0.920374196524,21.9239389527,7.66352785197,187.793726803
30.5770400591,-23.0659105291,-26.5166378063,-45.6519430674,11.459024834,280.024303467
-20.77903572,3.30557369923,-39.366186464,15.7706271197,15.2424058959,371.960463271
2.34115316953,36.2706112375,-15.55243921,-42.6848142406,-36.7079562822,-890.433337656
