-21.4824932865,-38.4961674187,12.6462390471,-18.6108839284,-39.5977308343,0.445570498346
-4.26295068128,-4.58081080781,-5.98234886085,-8.99860138287,35.7607782508,1.06280466057
32.6256356821,-31.9659316847,-35.6300465509,13.4912145719,2.7725897795,3.21185893836
27.5105228744,-16.4895097598,-2.85642794873,-31.3190423922,-35.4796898966,1.95136227501
48.3721513895,-4.18547408302,38.4432144439,17.3588603465,-12.928439988,0.928701558089
-24.4955452504,17.7962848654,31.8898567899,-17.9634128528,-47.912254659,1.91160801316
-29.297789451,13.9237657,35.4329514806,-45.7855430722,-2.17797992446,1.93104606423
-3.87927266689,16.9366280281,-45.806094867,-34.1040253966,-12.9413344227,1.40195234553
20.8715533862,-49.9221464992,-19.9554414911,-41.7604586714,-0.45224559969,0.983018070956
-33.9639163917,-32.5452695322,-4.49030500893,3.89798971878,0.192367045518,2.13488040969
-11.9048738126,-9.92965917589,-11.3830680818,40.0542187281,-44.2703696158,3.93937465296
27.9793546683,46.0042233775,3.05238841488,36.1950814318,-22.325841246,1.99679188636
-41.0998929018,-14.9781536028,-28.1055958017,19.0691135909,21.6789940447,1.56586136111
-21.5554293533,48.5775401787,46.183376038,-10.8524476112,18.8895365604,2.2166956369
-27.3785866055,13.2846562159,-46.6120295932,11.0125343822,-3.79438827061,2.36483858605
-29.5442421882,-1.54648570402,21.0980971688,23.4368068965,12.1921074167,0.617040721118
-43.5157880788,-16.6790281023,8.61330133283,-47.687650088,-21.9408223933,0.519749431311
11.0348744164,5.14323333043,-2.70112296026,28.1648980279,22.3683701886,3.75150669062
26.6790946586,-3.88428822309,49.7063278389,33.0574665239,-49.0250846733,3.57853539175
17.5877406265,37.945337283,24.9670665326,-32.2448189677,-47.3065624302,1.29066496217
-44.0639294271,-40.3937266995,28.5274469921,-30.621433545,-22.9849801394,3.71724261131
13.2393982477,37.5905686582,31.6493845181,23.1238984767,29.9718421806,0.669006811927
-18.6549527913,11.8367023611,-46.0283333042,9.71976941188,23.6449764617,2.13460194217
-35.0159651551,40.8618736807,41.9832485514,-49.0193104454,-9.76715311032,1.83405051522
-10.858261029,23.0586552524,-47.6483011328,14.7463757939,-4.17780156733,1.38465274949
-28.7064075312,29.8838874236,39.0836312801,-1.50075831366,-47.8719013656,0.572366965487
33.0066903935,-19.9861790795,-23.0127612021,49.1683970988,5.76866250628,1.1745863888
35.8047079819,-9.39895724896,8.43216921938,48.6662344398,5.02812891043,2.45209680119
-5.09957758004,43.3817562701,2.34969506439,46.8945530147,18.4591085254,1.00956896045
38.0160541105,49.6763698938,46.0114431539,-7.73653308768,-45.8984518169,3.1743877589
-20.0269277251,27.8560985308,-43.268405457,-15.1047495752,-31.1005153107,0.65991056109
3.80259604251,-29.5294708549,27.6736858543,23.9457716756,-29.2801814912,2.5283676952
-23.7185265332,29.0407705644,41.0667506867,34.6292742654,42.0836374761,2.48441872537
47.8116582755,44.1302159424,-24.3603966443,-23.874008841,48.3073706728,1.63996918249
49.2383073616,15.2456123821,-16.7877786569,-39.3438959279,48.6923607915,2.2783809818
10.4025971371,-46.2720559409,-48.8773697612,-42.2020352355,23.0297846044,1.05800253308
20.6722200067,10.8557189308,42.3227931287,-41.683678186,4.85967284227,0.71817161707
20.8904191729,-9.86196386537,38.5126733778,47.6069135974,-41.0596760956,0.807119657771
25.2813548855,-49.789021149,34.4192280666,6.16540154794,47.0821159342,3.0905209896
44.2375191858,-40.9893828553,20.3510200497,-34.342040065,15.4001575983,3.11905373696
36.6131387503,-39.4567207808,17.445103948,-46.5366515893,-8.19934751643,3.39641243763
38.9185957323,-28.9908134262,14.9802903785,12.0336467425,-42.7093794619,1.97397590755
-41.1326812964,19.3632217295,-39.3828796274,21.3760507065,9.78484577077,1.7181666441
1.79227630916,16.0436641041,42.1430340694,31.7891054053,-22.9962500944,2.92241750831
46.3836268898,12.921881842,-33.1421777065,8.37538944925,48.4680939246,3.12285698897
-39.8376568637,42.9265520923,31.406102387,-1.28487196567,-24.8413168246,3.90516791652
-49.9873023066,-11.9378288426,21.186616055,36.3028838419,-12.7940732733,1.89802367451
49.0188955157,17.1266896751,33.0790004284,18.7370527438,33.8001338139,1.67613356063
-42.05468427,36.3638004476,39.7605988397,2.18368784022,25.2720327461,2.12170906703
32.068572603,-48.9708991243,43.3508679239,-13.788507208,36.3180857864,3.16947525973
-49.8265921696,29.0471662903,-7.3255136849,8.92096677437,-17.3508769565,1.43759306351
-13.6486720017,17.5248696097,-44.7364079992,32.0209873315,-10.056251275,1.28798704278
-33.5318395057,-6.09434355006,-3.02950900034,-48.5267652824,-35.8947153939,1.49978804759
-6.50620403939,-29.5924528868,12.6330055565,-45.6854469718,-15.8232456084,2.3285871295
31.5919667096,-16.3065329234,-12.5924289689,-17.2691136356,43.6919278882,2.80960582284
-34.9016420565,-13.9354722687,-39.6672354288,43.1862529973,43.1294138429,1.92761689016
-44.2368296331,14.7882992584,-12.7996007512,45.8440286684,45.8398945105,1.82977274442
48.8644322213,-1.50364950889,-10.1577203089,-46.6093275961,6.57678640932,2.88409121221
-42.7700081714,17.9448201588,2.89612495169,-29.259708025,-46.3946143462,2.66253711734
12.9070915774,-20.2797913311,-46.5272044754,-8.81006609433,25.0223465254,3.22199146732
-49.7087770098,-6.65977622461,-45.1405422359,-22.0200424514,-17.397552571,2.52359200548
-9.00839542064,45.6125673216,40.0705772828,44.8310432167,27.4284156145,0.768207349727
38.4281090743,-16.8405467604,29.1833372748,-27.3329883107,24.9156310659,2.1714726924
25.2310627047,25.2880175583,34.8696500617,3.07573623558,-22.8696448902,0.58704805193
1.73996206835,40.1462501355,5.49885448056,28.128036718,-12.6319764143,0.655468763321
1.29458401518,19.5538122777,-23.9441661339,8.84433415256,1.85163144638,0.246897980918
12.3864797206,-44.5064804801,-7.64819028726,-2.15641959829,-33.6953245565,1.42335496948
15.5713076712,-41.6252031982,20.5752767882,-20.2061672766,13.8260356138,3.60834431214
-7.02630771221,-46.8305335214,13.7562574871,31.6141968514,-17.7953440146,2.49178960503
-1.67533956147,42.2913498178,-9.73030038383,-40.6886871802,-8.07525178876,2.95254135834
-30.9083703846,14.2091793328,48.7685618056,-19.1894999146,45.8455412542,1.80598829871
-16.5968779471,0.99894985112,18.4688275886,45.9734501484,21.99141687,1.85959028503
-0.832454632505,0.282314296917,-6.08879312965,16.5814791401,32.9246040336,2.7846590708
-13.726131093,-2.16911241159,-0.630231528219,35.3010627382,19.4185692083,3.40103165862
-19.2707416782,1.48567545433,-19.6122480343,-40.6327725822,-41.319132634,1.54755994662
-34.8609306195,44.0376413701,19.891687347,46.384688091,-40.3412174352,1.55382553094
27.0086655035,49.6292613946,19.823819589,-44.6206840792,-31.5631104061,0.337772597185
14.7947175421,43.1601550699,-13.4647375427,17.2205446491,-26.6266813848,1.68202931599
40.7497687835,21.8078488353,-19.6490700182,27.7360947303,3.81596031321,3.98707724907
-5.72957780125,-4.63618741892,-37.4954842403,8.63502100853,18.3400171948,2.23013819343
33.6139559823,35.7454933956,-8.23489154334,-14.2717740659,44.0121261555,1.98934238429
-31.6392803036,-24.3277761713,-22.6651608614,-14.6431112161,43.4435568974,2.34848528475
12.5369739503,37.8536176565,-45.0996468435,-3.08573599383,15.7093483122,0.521919698928
41.7494757321,9.49646741275,30.6766274155,-47.3110947535,1.08313853753,1.26490792678
-22.934061719,28.3493874415,49.9126914333,-48.4821073843,-43.2194156322,2.07958407888
27.1974433072,8.64163762461,8.29699156212,18.4694602642,37.3812048324,0.214063178285
2.99876806991,31.3046889736,-6.27225559375,11.4743028222,-38.9185485613,1.34221456758
33.5411555575,14.7524995571,-25.8194884975,-17.9524532078,1.10161444241,0.0535130249927
-36.9799764775,4.67460295613,-31.9083111637,-48.2753924372,-45.9235847085,2.03764960359
8.55979893714,-5.95192203213,-2.97835100123,24.3219126512,15.4476272258,2.0836276941
25.5904655905,9.46785662033,-13.1125826111,43.8880049677,-4.33548532093,1.89555011376
-35.2287603053,36.8097239681,17.1362826427,39.463135649,22.7066786629,3.46941486779
47.737102242,30.6551476854,-30.2576340587,-49.4898418402,-49.0195313431,2.77411243933
-26.1229135151,20.2078424734,-44.1393822624,-31.6758845634,-35.5479882496,2.65860262496
21.9601747953,-30.1626844455,48.2814935936,12.8022258169,-2.805918335,3.54438800016
22.7138663184,-11.4393224334,41.7933825847,47.8658901192,37.4499332356,2.62334361356
-44.8798564479,14.406893084,-25.3580479482,4.46440274427,-45.4906141652,1.09299025516
30.1315659902,-41.5559914717,38.3762603166,4.72985046408,-28.8110224502,2.10741399007
26.6005328725,7.49622247085,-26.8433219733,-31.9868744985,34.5713113142,2.48185063894
5.35785062388,-25.6223594773,-47.8813883329,32.8819736455,-18.8419039536,3.83977348607
26.6099200185,-29.9797941604,-19.6693065641,-19.1424937388,-20.7638908167,1.96911883415
-34.9376888811,41.3566563108,24.913243115,3.49254766687,28.7902780668,0.0304111642509
-21.5098956066,43.1090774799,20.0947405762,-29.8867308568,-7.33006229048,2.13746866607
33.5174265376,18.6889712411,-48.0664165813,-38.8564983328,-21.8572520381,2.28968642602
21.3521676987,16.8877234151,-23.1362150139,-30.8028871696,32.5963050208,1.23281206283
14.484475979,-4.45217690223,33.3199444444,14.607188697,27.265826308,1.73831802835
20.3926424366,-42.4766836326,-31.3233536091,32.6023375567,24.3118250292,1.97906286824
43.0117909198,35.314180543,28.2567228843,11.3867919395,-4.303325069,0.622407572719
-45.3359236407,5.57385828679,37.5822657585,37.4623061941,33.3701064595,1.30659573839
3.82870288873,26.2927566394,11.2080110535,22.7900823321,-0.653755918416,3.94932302009
43.7440202137,5.56981858256,7.84100926702,-43.5637372132,-8.1627972958,1.93549176915
-1.9138363206,-17.4605599766,-20.9036927951,-27.1399248302,-31.6110173633,1.86331938022
-9.39531605721,-0.721285476823,-1.81722536882,36.1094744829,5.30253548164,1.74462930621
-24.1897022671,-39.5994472303,24.0526750687,35.3366565841,48.6832715979,1.83726778632
-33.2345464451,45.6649470853,30.1100074881,-6.73668688921,-10.0690974905,2.19771608023
30.4499385799,45.7952183659,45.3671355572,18.0283909139,-40.1772347726,0.217162806506
43.681274395,-34.6051838858,45.1214603826,25.4789061868,42.644514998,0.0441199967466
18.049304796,-37.4676356681,17.1966237215,-45.3919075224,2.11303983477,0.832643763827
32.7292734634,49.4694164352,-33.4999797185,45.5416359176,0.550122967179,1.49121420759
30.3622184419,0.940570728042,-47.709552185,-18.700584818,23.7925614276,3.43366122694
33.3634804541,12.7805415181,40.5351550458,38.0881933454,-40.4444929081,3.2490003333
-25.7839385772,20.5397116239,42.3514041777,39.7530670764,-45.0301381744,0.0754729621865
-36.5160388769,-26.6026339359,-25.078738206,45.0385444193,48.7467609598,3.81544032559
-44.5231088445,-21.5747963671,-5.84722432913,-1.71474017738,42.341180444,1.07502616745
-22.7821430712,-4.12765265917,19.8785503833,-26.7251757677,-44.2387057982,2.34068901088
42.4658541701,-28.7876771644,26.3235300586,44.8938660637,30.5022834837,0.424535540295
-4.6954180192,-8.43530030125,-18.4808502036,17.6831732819,20.9612533912,2.9292782642
-39.4071056789,-18.3217705722,-30.5679218366,-24.0072347122,-0.191636262047,2.36328012908
-40.4113967914,-34.730369916,45.4829985672,-41.5330477703,32.3381887045,1.4647963124
-20.9423136187,36.5318436465,-8.30618793236,-31.9063510645,-20.5709504363,0.819507344733
35.978925115,-26.120850606,-13.4437897986,-22.3415235148,-27.1511577365,2.07715502408
-8.48341335817,31.1803010008,33.1831253842,-1.01505780919,27.1303300281,0.696141812857
-11.4225538274,3.18845503835,17.0039428035,40.7405127452,1.05912810965,1.15241167731
5.17390285146,26.0513562137,-31.234117987,1.58932385567,-48.7029789785,3.18195472324
-35.7934510932,27.6643514262,-2.49196966684,-24.9724179698,-17.3621599419,3.0309740544
-25.3134921489,-43.022781026,-0.296419099046,38.4280948487,33.8041946908,2.48418544605
4.65963834528,-1.87025796122,-29.8358706272,-31.1453163293,44.2497714946,2.59771709288
8.39029397338,-4.83106287872,30.275491383,17.3734784197,-20.9276092503,0.907143768108
39.1587855403,-9.3158723512,-27.3082609083,31.69651273,-0.460320658598,1.29929931614
-33.7685874986,9.87119934755,-14.643599187,48.9834171673,14.0435842223,3.19110429939
-7.94209064352,-32.3667344739,36.1901505905,16.5727252708,42.5688955646,2.85888604305
5.33689303514,-6.49487029312,10.0060088143,-33.7063966,-4.963690569,1.77675140805
-18.1436744392,34.918793131,3.88736307065,-44.6600536615,-16.6359235424,0.0560754111126
2.07818834003,-37.1791104999,4.0059883186,-11.6194653942,-14.9928995311,3.13093476875
-42.2399599496,11.6485026367,45.5570691933,28.5243997194,-18.3353136373,2.56805532428
11.4130067612,36.1629650996,-31.5778908962,30.4217652314,14.1302678438,3.58395200616
-33.8562761332,33.4435028029,-35.6381395734,-25.5038848612,-15.1193834176,3.03077571501
-40.2492543903,-8.2223840059,12.6218731691,-9.8697969653,8.66661530967,2.23609316156
-32.9278039045,-25.3455681125,40.4744443067,43.6626113555,29.7129786881,2.4137726295
-39.9882550377,2.65558365866,-46.9925748449,-23.1550505103,-34.9097152473,0.785316122868
36.6325684957,29.4274970512,9.0170852693,-15.4777917071,23.3813404968,3.53626734109
7.54158186728,-31.2167827946,44.4804342759,2.93575277516,27.6532600171,1.53554909739
-12.7439043264,-0.959461110255,47.6522589277,-9.03845924394,-34.0679132689,3.45697948022
25.6261262564,-1.9223731708,28.124425522,-49.6881745791,-29.287720608,3.96315355618
22.6964525708,47.5262384004,12.4183819102,-13.3350050544,6.73898734022,0.610870094015
3.88658078698,-8.25323177921,-45.3868223447,48.8920443289,-15.2448550905,1.07280630049
26.4160052653,0.672303531052,49.8069470434,-42.1665533006,33.9942292731,0.117316120896
-22.7871014194,-15.4318087537,-12.9950055936,-25.4605756752,0.38820349534,3.80213776856
35.8252828887,1.86761637943,21.3411075826,40.041834524,-3.07499681481,0.33220502345
4.03678498385,-28.135272707,-36.4079327875,-5.76171190829,21.0531609826,3.38723147928
-45.1429092768,-37.6231509408,9.26137785914,-32.8199447557,-19.6508045644,2.80735460419
1.58375919801,-4.15615521158,-47.9348803826,34.2085482224,-29.0691200132,2.93344514253
7.73650862444,6.90837786105,25.4563178624,14.1988058442,-35.1180751115,2.11985814493
41.7018727106,13.1396852828,-9.32369052913,-16.6851037502,27.700165759,1.4083699459
-34.8934099278,27.1357689061,-11.4968613454,46.5562026128,-41.261414068,1.33523146074
49.0249390468,-14.6382130072,-23.2967555628,13.9667002978,38.1816315286,2.62587887665
38.7042387623,-19.9419902408,25.7543847871,21.0917957141,12.7977344538,0.801122371673
1.77767732773,33.153002344,13.3991453168,-29.8087405944,20.2203053508,1.56112867247
43.935534394,46.7212597254,39.203929428,49.9950039388,35.5096083133,0.847812921752
-13.5646044945,-3.1872195104,-0.723743403258,-43.2463363719,-38.0792187212,1.36544327196
-48.326893712,-49.0813997783,-44.6526288026,-44.7979377823,-48.5464382084,0.123657077925
29.0226034589,38.1036976623,-17.6326077149,-41.1520237577,30.5012356153,2.16415044478
-36.1525923729,29.1687624791,46.2967794066,22.0932490541,2.28650092715,1.1360909749
24.2894503427,-38.6989655206,-22.2786948876,1.75305212677,21.4419987221,2.96455991446
47.7144033363,19.8873286027,-20.5017958371,17.3967429128,-40.5808992926,3.16156723664
-16.9032705071,45.4143345637,-38.1886254504,17.3534910285,21.5664077813,2.53969169611
17.0400309292,31.5483648203,39.895315992,-43.038541833,-3.50109636941,1.69626742065
-2.39906992036,-7.06092009234,1.01496078903,-37.3825305888,-6.04737439142,0.0161634389966
-22.0106389281,47.9239626155,42.5068887898,-8.52434236911,-34.0459437428,2.02643715308
-37.7812116205,6.06080762191,-22.167441847,46.6540992565,-19.5995327196,0.432004864465
20.9341034939,47.6186094135,39.9401890365,-0.178274693293,14.352723608,1.93777954129
6.40450980985,15.9235824319,-15.0101361031,30.0861840199,36.6977717334,0.980669576291
15.6363456483,40.4329150484,-19.8054228742,-12.4325366259,-2.5434007818,1.19220697465
-21.1654036448,45.0844661434,10.3118677478,-40.4804067668,-38.780571492,1.40701637768
39.4578694607,31.5231123373,38.6538201834,-29.4460613179,43.9118206861,2.54560006407
29.9383428907,15.9312600104,-16.0707789568,41.2414856831,29.3825496164,2.23783830351
-2.64767185509,20.1991789703,4.46666943028,14.4911048047,-5.94874141109,1.97777222184
17.8167602178,-19.7587402774,-14.5904909879,2.92086856671,-6.93458354198,2.50569312589
-25.1872681184,-43.4898242621,-6.97860054104,-31.5287254177,2.80703699302,1.85620192931
11.3106216029,41.691614354,-47.1692531027,-29.2291949368,32.8909832404,2.58026112275
-45.4958823609,-33.7007534094,-37.9904774969,49.5917468276,-16.7085952531,3.83791513601
-46.2139161699,-2.17515362958,-22.3271920323,-17.4120742745,7.49418958546,2.93842352509
-23.1486795731,-37.826723156,8.61908348039,-9.57083893582,-47.9299188523,1.7520838983
4.38622634324,-33.3667254233,37.3533922211,28.1493218041,43.1111270363,3.72300442541
-7.04145880966,47.834287436,-16.0537872448,-10.1237148733,10.3276239148,1.12811779709
8.61141266109,-23.4826392879,43.199981406,-11.212994409,-36.5341501222,0.730863116904
1.52579822866,4.01066424108,-28.624986478,-17.0660154887,-1.25723724726,2.01338421395
27.6799949606,-28.7634606255,-19.2723534528,-5.5344326228,-45.4848235923,3.02975742311
39.3364168372,-30.5786985381,30.8441900625,43.1941749251,43.8857814474,1.73469706741
15.2989685506,-12.9957344981,-27.7879288768,-0.391351603472,-25.4481634929,1.87980474222
32.0189979125,-13.4224498496,-26.6315329563,-30.5539614637,-21.0940518051,3.65367397909
-8.12419112405,0.785958058845,-19.4409550723,42.1202044005,-21.4934793341,2.29463963405
31.5558793908,-49.1330908028,-32.7471186332,-44.079626516,-27.7143251935,1.08596619713
-31.1365863349,-22.7705142412,-17.9191806856,-40.6783457374,28.0669289637,1.00199135299
25.8178683582,38.5127197307,-1.31077139578,-10.5521685907,-49.3112128119,3.65771405192
26.6936664635,41.1613626753,2.24643153523,-14.2220521135,-24.4296842251,1.78234491688
-36.794183363,37.9894472225,-29.166232198,-43.3842529763,-13.0716559476,2.00530525086
9.67635788661,-17.7158482125,-32.9913634816,-17.7921362132,-28.4618006033,3.22871228319
14.580933372,9.12893166901,-20.8768226835,-43.9545015832,41.5535136662,2.08015214767
-26.70556594,27.5981744731,21.5893067243,-41.1147966378,-40.6034001089,1.91910766283
-45.3253596125,26.3813603366,45.7767446639,-41.7149305059,-19.029899202,1.12005801669
24.2911128244,-27.144292746,-5.92145778658,-48.7579986382,-32.2231128442,1.45089758788
-43.0589592642,21.7368745761,47.5017189099,34.2439020722,48.5750841708,1.16274722996
-22.0479340901,-25.2441676357,41.9489510481,-44.5699142501,7.96605710214,0.618862916193
41.7666580455,-29.8605822506,4.63154825265,11.8723403615,-23.846048108,2.48342895299
-0.305638343685,-40.3969990161,36.7892174108,41.0498004549,34.8501757538,1.91546167687
26.7360738988,-13.6429810923,27.1710421485,-32.6652790482,44.713447667,2.36447725534
-46.8627694018,35.0419341111,-25.3758112394,6.95053873917,45.5915355828,2.42426146061
7.75479548717,0.557794406682,42.9043450327,27.9452815968,11.9026142172,3.34167348155
-31.6158638547,17.2476283883,16.6458683076,-25.5305723377,-3.51083187771,3.5951846528
-19.3917348904,-48.6996788969,49.6326124987,-44.9913307743,-32.6048405376,3.79996367302
26.5636695652,-14.2523310309,-37.3303659029,41.5288015838,41.3435359285,2.14002122114
-1.33198556442,11.3667068471,-2.80850346889,-9.30335147943,-7.16558925624,2.12041945638
2.6617730092,-46.1867197868,-16.1019082009,10.2774964805,2.97508742233,0.614218903473
-9.31978929405,27.2535827255,-40.9266609971,16.8618452663,-35.2125995267,2.14120661744
15.9073379807,46.3955817245,48.1629844394,25.7816495581,-39.3247604432,3.13376111364
-22.4393222062,-40.776483506,20.4603301077,-27.6347408594,6.96782322507,3.58596465221
13.5789013564,27.0383086969,-22.013735683,-22.993035035,20.909870115,1.06122759536
-22.9783576934,-8.36187844534,19.6991112968,36.1371378177,-16.0961242428,1.71993663308
-43.9677100351,-25.3393286103,14.2689046583,28.0816190955,-19.4961183088,0.159119983003
11.0557379292,-21.8657532589,44.5668375932,14.0679099434,23.9760028106,2.84352042375
48.5590795791,44.4877109725,4.98544528002,-40.5862853138,-16.2329513464,1.08187763235
-28.5662537863,-30.9860356628,-4.90570547558,-21.6238325506,-15.4208528522,1.84422043184
-19.0469121896,22.4524148146,10.2668475457,20.2280708318,-8.73290652517,0.177102045478
20.5058863393,-6.58452850425,-22.5341605739,36.867146555,5.71365796035,1.8194954271
-13.8199895324,-36.5332693452,27.545772621,-6.71667587874,-6.19716863281,3.26933159887
-0.203757839678,-45.0753828365,42.2432238745,-7.34397515861,48.4150997199,2.08257340873
3.9592605253,48.767149631,22.4756361259,4.41827229225,-25.8705748684,2.94780189596
48.2827890733,12.1422569166,-34.3628637689,-45.5370472338,-8.77055281503,2.87528287651
-4.02310373365,-2.27297983628,7.80093335846,20.7722437792,-32.9873103692,3.83389169212
10.3821904889,8.72772430304,-38.2996578871,-8.96984588096,-7.8892189488,3.19466039227
11.7193829954,44.0383309465,22.2230128702,-28.0819440324,-0.105480584387,2.71238741607
-46.3188934243,-38.9972745867,-12.7769411976,-23.3515493249,19.0102176703,1.21066291541
-43.402190961,-1.41939054036,-33.7660120299,5.27344971487,-28.8850782198,1.75608762098
-19.3369000063,-0.531298461118,-12.8364389784,23.7295283739,13.5149283905,2.51008676152
4.01983733574,-44.66728309,-2.48565141519,43.4934157186,-40.1680282597,1.99290831905
23.343009384,4.31213793032,31.4502873837,-46.2664304118,-19.5751123912,2.13385971402
22.2174339575,-30.2340442062,40.0380852792,-25.6619513954,-31.2221979006,3.03103541147
-18.9173562667,1.1243008557,30.0350251525,-1.17066257825,30.7250943096,2.04509032088
16.6424893968,41.9790334186,33.6892574991,-0.651146099077,11.9062437469,0.519834162455
-13.2171036046,44.31670101,-12.5347733273,31.3731153449,-24.6644141607,1.91965907113
2.00556045902,36.2290622435,1.79272424905,-14.746996898,-36.7355611036,1.36857920512
42.6950062912,-14.8690629756,24.1976229687,-25.8867590393,30.6567644402,2.56460059791
-6.50210344018,-19.0538230999,-11.0414287786,32.6628401405,-32.1242868305,1.60845568756
-38.4248210069,31.9465022288,-33.4925136606,-49.8328752415,42.5420124635,2.86957118525
-49.13517667,-7.3723391068,47.7256501016,-28.4760710654,23.1161351416,3.25788994052
4.80906811108,-23.0785602464,45.9741749726,47.6071460597,-14.7873906731,3.61763756751
48.1029135472,-33.810155647,-4.24707449478,49.7334629947,-30.2099410786,2.19052494626
-32.0703106871,11.89272888,-37.8163282677,-9.57111419481,-24.3709082862,2.23544078307
13.493944676,-8.85270023129,23.2469309197,10.7589813881,-44.4494261981,1.29848648418
-12.7011764613,-10.334733792,10.7225796407,36.7106311068,-15.0504291782,2.82664291966
9.06344066463,11.4815025807,-10.0901438133,16.4965184265,33.5780211697,1.13097065197
-44.7675422522,-17.2708191956,-34.2248779696,-32.5192636849,-7.76889856111,0.168869205082
-42.0026144822,43.3757011356,12.5662174376,8.23368623617,34.81339639,0.91223685127
-16.7826994461,-19.1753656283,-25.7579475473,-6.55275487065,38.2771041152,3.3194690618
13.0688149335,-25.5177185444,8.67415091568,33.5417723285,39.4066789198,2.23010046735
-32.87950166,-49.7023240528,-12.4064606372,21.7151556705,44.393568872,2.08841046527
15.7161424213,-37.3475782567,-10.7771913929,44.8309418717,-17.1653877401,2.02116861819
25.3350069345,48.221624763,18.991082645,23.8976744021,4.4199931647,2.16106583634
12.2023233369,2.03436570294,-10.1711068221,7.72329860266,-25.568416313,2.53689118956
21.1021642573,-19.1870647702,-7.20452683652,-21.8027858117,6.77944291534,1.87607176683
-25.8553984657,-30.6210955508,-22.004038608,45.0189051562,-19.4121524133,1.88127060923
-38.1367674684,12.0595756135,-40.0595920386,-49.7433110272,-45.0123687405,2.70564350702
-35.3690789824,32.8054263489,38.3956585597,34.9884621897,2.51356749932,1.00842358493
-2.7751033762,43.768062641,9.78297863569,14.1884667051,-4.82170346419,1.92171051848
-36.8156805063,-14.1157737884,-35.0412793695,27.8758525229,49.7039183099,3.97700248797
49.5830509348,11.3381217481,40.9844591289,-41.7303800065,15.0914728831,2.59895880978
22.283759546,34.4586942278,34.0434409668,-35.1983158411,32.0340755986,1.94907820449
-7.32046597272,23.4598443913,23.1936469002,-17.0576679828,-49.0051921109,2.30773431169
5.4001738022,-30.9117341364,11.4326113365,-44.8072792811,-23.0407618591,2.44959046505
-12.6739671366,-28.8897578817,42.6049575907,-15.5144003583,-15.2901874564,3.80149148057
3.9029643216,29.1428590087,11.024156684,-33.3985717948,25.0411316566,3.02629008749
48.7664273371,-5.33883861662,-46.2652815358,-22.7402236065,-0.370163559409,2.89424671622
-41.3936786473,-46.3561961347,27.2276085717,-18.6296793401,-20.5204038733,2.51419048173
48.9052861288,19.6972345563,18.3590096978,19.5641829189,42.0530831954,2.10316554304
-0.506842618782,-2.26456408458,10.5802982963,39.1051534452,44.8128036752,3.05941763595
28.7176984488,-10.2602595066,-13.7282154739,-3.53337900418,1.3139492334,0.014523997328
36.3613350874,-44.872095255,4.97897529913,-15.8522195078,42.6180223296,3.95919674736
28.9418761163,47.0055866999,36.5606994994,9.26812501917,-24.32528536,1.60410109947
-15.4873035822,26.6553516339,-25.8854270322,-21.3517008683,30.7283016812,1.1185654395
38.1857540646,-16.6278317159,49.0617058311,48.67234743,-39.6905650206,1.21510027475
-20.3347843276,-17.1749082985,21.8297838547,34.7897705217,-23.9094197641,1.55172836046
24.062942481,39.4258371736,18.10157787,-9.24198390259,-11.2690860415,3.04747214941
7.93363926639,-39.1643082961,-10.680467295,9.55963884207,-2.60824651459,2.23798328937
-44.2012998184,-5.47292968073,19.2135609404,-37.1954328107,-3.24678170626,3.83646274643
0.0995149023587,-15.96142553,-49.6656333155,17.9713553972,35.6776286784,3.5515513703
26.4532546321,-47.6142143139,-30.054281249,38.563316388,3.91953864959,1.97539410325
14.0514558492,48.3234674717,21.4294538456,-30.0690234483,-12.845162384,0.644052753478
39.5086615749,-16.6984993388,2.6759600625,-31.5265717024,35.2349516669,1.72467538178
9.52684318486,7.0948752022,2.03242275333,11.9979053066,-31.3183248062,1.79780831818
-31.3679439395,47.2137385711,19.6340331815,41.5447592004,46.2719850467,1.27975750377
21.2072850131,-19.9042333148,5.01455303453,22.3146930646,21.3074612209,3.28758988027
47.6430868638,19.1488740575,8.3642613658,46.3116998046,49.7609352702,2.65993327963
-2.81693212082,-21.6098593798,-45.2669203026,-20.4230720719,38.5461069081,1.45211568055
9.78014403661,-14.9523934785,-22.7332793403,47.9101895522,-41.9835533079,1.54689768312
25.3002949319,-2.95587903459,-35.5118625683,21.6541243056,39.3956861171,2.19021933473
23.5764954689,0.461496470759,-6.7745950383,-11.3576305695,28.0146269877,1.69473375688
-20.8139937221,42.2156227606,-40.1017425682,17.2753463233,-12.1905979051,2.50350174753
26.8946465964,-48.5276310731,-40.3288150447,-2.00573117703,-0.0642559431297,1.62185156157
34.3499382693,0.516147754917,31.1263434388,2.58495299287,23.0366702421,2.14719833977
-48.2315120594,-40.2063286467,-2.24359593229,7.33025550874,-20.1370565799,1.94879341606
-24.3209427571,28.280457481,38.5614620266,-20.0545395622,-19.3840367376,3.24568914064
6.42670728569,-40.347358649,-4.1999565913,13.2135118002,35.3417204842,3.80315147955
-8.24750804202,28.1926755452,49.8693493238,-19.6368385994,-32.8279908558,2.75853995023
-16.4746540174,-48.1597146293,21.2493615477,41.1247694565,-19.4493152889,2.08238509031
-21.5418695596,-38.8806343829,-46.3430432616,-43.2252916931,-33.1093209965,2.43441009609
-0.975183722674,-48.5081165843,-46.0255841977,1.39165883729,22.7812156258,3.05160221671
