0.691304967159,1.01224939475,0.673475773992,-1.46436404261
-0.323542528509,1.7963478491,0.270891503372,0.0789293244133
-0.00581177122219,1.12672578777,-0.416160981246,-0.00571218581568
-0.628924938986,1.22309090085,0.0715648057846,0.0849205420113
-0.0332623146824,1.85964463647,-0.696059519499,-0.0200178766813
0.665375143506,1.12091853564,-0.545857223315,0.92901327254
-0.426004421138,1.14725934135,-0.327566613674,-0.305066052395
-0.711542603015,1.55285197314,0.147157432537,0.121616423939
0.961915009313,1.80088914341,0.548650282196,-0.540136072359
0.541390576111,1.33539274771,-0.139511498648,0.134337304985
0.619869139766,1.69151698659,-0.238929595201,0.165550155685
-0.0126591292162,1.62896294885,0.399666313865,0.0057128232654
0.0127467431128,1.28347077812,-0.782645095777,0.018191450257
-0.259541659723,1.46003584833,0.351098868112,0.124997913584
-0.457317220553,1.7654122975,0.513943736331,0.216342483122
0.530964683658,1.03087137316,0.495527526439,-0.784404324233
0.0309061003372,1.57062709802,0.931266117335,-0.0351105318578
0.321015399131,1.89168202258,0.664011578121,-0.184627632512
0.326018961521,1.44420016374,0.211360191857,-0.102453617489
0.480577760722,1.93503319143,0.400543511241,-0.162012004925
0.223279078636,1.57521326415,0.385279848433,-0.106383345047
-0.732362417548,1.22515626391,0.862755823487,1.17667602403
0.471322240352,1.30053336401,0.678181157476,-0.594989457791
0.0767366877206,1.56644666123,0.475047825357,-0.0449133966063
-0.380360973183,1.76817264669,-0.394303648763,-0.138639252675
0.124879066343,1.57381351671,-0.271716157051,0.041617634975
0.238495227869,1.13923993702,0.251890409396,-0.142254301442
0.812478749289,1.33953429922,0.23265456162,-0.343984444984
0.250614662904,1.46848582788,-0.86632596857,0.3098077727
0.0989068066119,1.0613075691,0.501721269956,-0.13348863011
-0.234875411205,1.15699726715,-0.520042916702,-0.267455028068
-0.701193881989,1.47203012266,-0.118918798862,-0.107880825213
0.580099502909,1.71801730055,-0.524452902392,0.328268235012
0.0480041123585,1.19363497104,-0.921263060784,0.093568593183
-0.405667922813,1.73276115393,0.347523808,0.135372084724
0.532551531707,1.39663271039,0.259959345311,-0.224900778472
0.201016852428,1.64529461633,-0.879972382056,0.200057299047
-0.811649192305,1.82667758782,-0.618177784703,-0.417241274394
-0.86266191717,1.54316772255,0.517210359007,0.517447830923
-0.271957752074,1.22774547487,-0.673563438776,-0.354920671273
-0.551662036029,1.84674351382,-0.52912547167,-0.2433430707
0.205837314368,1.64827196553,-0.185730209601,0.0431025389285
-0.0735169331087,1.19640509028,0.672334343287,0.102838635802
-0.634239909409,1.94002922212,-0.335097916327,-0.15930285214
0.976048850731,1.70015362276,0.750147117001,-0.842104886839
0.137027864402,1.47040602494,-0.99192111901,0.191216307568
-0.373483722758,1.66316437199,0.0927808642772,0.0362290020782
0.688614845496,1.09972787081,-0.284610440949,0.522112041664
-0.00918233192796,1.60879364067,0.340455948014,0.0036202276927
-0.806806958195,1.19908000974,0.494349379647,0.770071700997
0.46297230576,1.81813317635,-0.0928373692732,0.0409010696624
0.384927714276,1.06947937276,-0.102456508111,0.10758274146
-0.616375146622,1.19381537665,-0.998056275766,-1.21974995271
-0.60682002193,1.99676346521,-0.613804869339,-0.26422447437
-0.811404465278,1.09951666524,-0.0777708581043,-0.144840425284
0.257708922257,1.94203862969,-0.51505186021,0.108373934244
-0.713281282919,1.09821135337,0.893329174531,1.47944639574
-0.77229855574,1.66895181261,0.988601610069,0.763364245012
-0.273361916478,1.22412202344,0.975647856096,0.519745034459
-0.394774653774,1.02624870404,-0.774098430474,-0.837425884761
0.684672618732,1.4451336458,0.272652941285,-0.287872549698
0.931048663489,1.56939475431,0.0662482548524,-0.0828412442557
0.874731091506,1.38213750322,0.235640999892,-0.354730475391
-0.913235751644,1.71348230539,0.686777293913,0.587228740501
-0.400561897244,1.43396452522,-0.363400799836,-0.204194081971
-0.748521965379,1.85814329878,0.366661484418,0.221862519755
0.505501392016,1.11628496375,-0.0268468073315,0.0344123294278
0.381701563173,1.76590567462,0.333614290338,-0.127366902184
-0.60243302626,1.81957674772,-0.249573155924,-0.128493631554
0.143542853552,1.31727033881,-0.175788391191,0.0442611157924
0.0715359241575,1.77210153488,-0.372831332614,0.0256624772731
0.991304693096,1.57469036113,0.0898805536355,-0.119658049465
-0.152050692724,1.60395313445,0.112337918239,0.0196199954605
0.173387851143,1.78158509693,-0.913618298658,0.152365889387
0.727741113623,1.84652705495,-0.773803428016,0.534357507924
0.728299209026,1.1037772265,0.70472691665,-1.36310617708
0.792901867188,1.02723345664,-0.869297333481,2.12837406929
0.55207041307,1.52099887405,-0.671183126868,0.508583568232
-0.682619215558,1.29256292718,0.451340469425,0.517872561381
0.529573830017,1.55148356827,0.982192294603,-0.6845109651
0.888393285855,1.00609357366,-0.952824225791,2.75338915257
-0.481834911812,1.45132813106,-0.929661094629,-0.608661221822
0.75584941051,1.23517597823,-0.447309976663,0.719184688508
-0.204212195889,1.4453455742,-0.639988192211,-0.18392976515
0.484815161661,1.1261907292,0.52001573056,-0.626718917635
-0.700581319206,1.2505536465,0.181826282593,0.228362317458
0.682307119934,1.23649065335,0.17920011379,-0.257483480896
0.76495661095,1.41184446122,0.828972945674,-1.03344118486
0.793457613342,1.0940860555,-0.842856787461,1.82053592003
0.0610975581422,1.84619580679,-0.0310465226952,0.00167982532681
0.465721735341,1.79320388852,-0.854567044565,0.389445540902
0.162302699917,1.16979328345,0.486635978703,-0.176010878848
-0.956035587753,1.28051431146,-0.0158166508435,-0.0252515204802
0.437045330239,1.86333516811,-0.972482327545,0.38402137478
0.717175295629,1.81102470657,-0.213663800568,0.150990153061
0.766621455245,1.59833109056,0.503670056202,-0.491082231842
-0.618409390112,1.53600005198,0.843457810936,0.624624145496
-0.27720713495,1.45726424837,-0.500893712265,-0.190862016802
-0.951777630624,1.08726289962,0.817495709123,1.80296989404
-0.79775461604,1.34950199668,-0.697470662149,-0.848859881168
-0.121333375002,1.93116338084,0.717970217178,0.0692360362946
-0.385071387575,1.32585602534,0.632886094556,0.400484616807
-0.165623995504,1.0405497241,0.963397694517,0.434900989586
0.746335441132,1.37796774602,0.664379094694,-0.846602256646
0.332444168971,1.93995394387,0.436607866623,-0.119682872212
-0.293761133743,1.83423982525,-0.548783821006,-0.139646664204
-0.787391522401,1.19624256873,0.493050734387,0.754481598612
0.0653135381241,1.69604717599,0.702882230273,-0.0481922283315
0.304626193083,1.08224112406,0.866183450022,-0.69708502952
-0.511783014476,1.37540653449,-0.263535393273,-0.203473342101
0.216043767319,1.81018106261,-0.333613392424,0.0674447171012
-0.338902254116,1.41795796128,0.332794052135,0.162768412498
-0.777384442947,1.38226908235,-0.971978041794,-1.10081665211
-0.474926766604,1.45821209935,0.325504402428,0.20821517492
-0.0762833646086,1.12239581928,-0.43188069976,-0.0778614412204
-0.00801670572502,1.05893555514,-0.751960333962,-0.0161148046802
-0.211978846877,1.47722709216,0.400377016771,0.11425586035
0.242383963676,1.24468640331,0.426539764099,-0.205173395995
0.595048892375,1.77763419773,-0.483804900646,0.290604833725
-0.867615906246,1.87603458703,-0.0516811841204,-0.0351694238196
0.324576174136,1.7671253517,-0.336083066148,0.108312806556
0.805808915571,1.80744774125,-0.495405779822,0.39872123673
-0.316297524968,1.43973559738,-0.0344684969657,-0.0152950200295
0.0529950856192,1.55302177109,-0.12211191254,0.00809221598483
0.765856197384,1.60328518029,-0.392947726549,0.380351449979
-0.121639493731,1.26715986678,0.384667044407,0.0863708423637
-0.509565520781,1.61335368533,0.493625055062,0.275850992665
-0.750736018488,1.30948713085,0.136853225875,0.167194843471
0.343635090666,1.97095339996,0.222422886565,-0.0611268268374
0.180801196354,1.83678895166,-0.828207784787,0.135602374071
-0.883929367441,1.33529867591,0.668934568721,0.914070948165
-0.335411065698,1.16965661957,0.547830733606,0.389852670639
-0.811065988115,1.20191446648,0.391484403871,0.609924763505
0.457372818459,1.62326083457,-0.424408467745,0.231596007706
0.204924067474,1.6089177409,0.235607165827,-0.0571251336582
0.712808008225,1.8352250524,0.936317776174,-0.640109115336
-0.980346648169,1.95184723321,-0.828689192124,-0.582619344236
-0.580316699775,1.611024839,0.179565199671,0.11384274405
0.6834584599,1.33721035268,0.939485055235,-1.15629612207
0.158269581554,1.93307305609,0.663790005612,-0.0857001176607
0.295042930223,1.00706443556,-0.369527216013,0.33231103304
0.897064058514,1.54506475312,-0.898538754641,1.11277322576
-0.619576176752,1.16004818349,0.052711779714,0.0685589888066
-0.351990030265,1.0063493591,-0.10387086903,-0.104622233889
-0.519349689465,1.76888345417,0.448357369378,0.212235540532
-0.656813695874,1.3082879916,0.211421148903,0.228390376074
0.362565418581,1.95167436768,-0.659099727788,0.195291169416
0.0916950042376,1.21525626812,-0.507007513703,0.0953117007218
-0.282859209869,1.58626423045,0.993214412759,0.325738910676
-0.140876435984,1.41874917982,0.320677305448,0.0663958749679
0.619608276951,1.44796765418,-0.875294124718,0.82728239635
-0.789151767692,1.11981369686,-0.655342076883,-1.14675591497
-0.875292651298,1.89464193488,0.213525260114,0.143624507697
-0.603086426643,1.64007492862,0.0641521837902,0.0406960794709
-0.588450732635,1.04888072782,0.335704408092,0.50874924166
0.834999300191,1.28039822588,0.666063822219,-1.1104540224
0.179532010005,1.63092916695,-0.795558976642,0.164033724072
0.896124076706,1.96564683409,-0.106745876145,0.0815836617964
-0.986379908164,1.04960505471,0.023861092364,0.0583377068957
-0.476585133465,1.660955338,0.30151570876,0.149154387579
-0.144147065257,1.76258697934,-0.898543664005,-0.123296172181
-0.216491444222,1.94799958706,-0.321220144524,-0.053812760222
-0.974851456547,1.73462169136,0.656756295797,0.58164198469
-0.694174282369,1.11211510987,0.721709708959,1.13633290349
0.452039100327,1.7518977179,0.119364788987,-0.055238943748
0.335907572488,1.20178908625,-0.627710409935,0.453192583236
0.835257343003,1.89237799844,0.0244651048137,-0.0186789553044
-0.206538110272,1.29756598942,0.899105642389,0.324186412165
-0.142309894462,1.21632583058,0.521687663493,0.14843290344
-0.672681310257,1.27034844064,-0.244532011644,-0.286514811334
0.184304551602,1.53493654794,-0.808448662676,0.193289308868
0.319804542899,1.02168071528,0.383334643245,-0.363973223354
0.0125203907371,1.85697872106,0.472444134778,-0.0051525218119
0.232258999265,1.21597800751,0.406000045794,-0.195872881278
-0.818448721205,1.79717913032,0.19036898527,0.133770761656
-0.297848432314,1.04378005942,0.0159164139524,0.0126764402019
-0.639917954275,1.32447902888,-0.809116977632,-0.832201343351
-0.213540101758,1.94179821794,0.236245724534,0.0392988790503
-0.329700862089,1.7706414361,0.256841023424,0.0784434593447
-0.676610212889,1.10139325174,0.680964938907,1.06725044692
-0.737087254708,1.32622478862,0.827389407298,0.96878933304
0.955862832369,1.85084627205,-0.546329131942,0.505665531527
0.651301129666,1.69151003307,-0.68247952516,0.498531248663
-0.105430632286,1.26019957397,-0.939782192683,-0.185217405011
-0.376478892668,1.12203628062,0.972710190549,0.840972019106
0.0934014158164,1.03641586427,0.105396988306,-0.0277530198048
0.158903159875,1.18559597195,-0.560863829672,0.193283279394
-0.296075282023,1.60196304064,-0.911406651317,-0.306378937992
0.111983674146,1.99645519022,-0.304511170843,0.0259567842561
0.57719965303,1.09479886734,0.0953880465229,-0.146248898167
-0.456684264551,1.84499452606,0.669630569181,0.257743911528
-0.540397861241,1.79006936524,0.44653692458,0.214336200869
0.16183559968,1.95623532539,-0.176567012828,0.0227692442629
0.971143848698,1.22457114318,-0.993790528578,2.13844899201
0.215469869323,1.64446597364,0.709281975285,-0.173275423107
-0.301445252967,1.57084118357,0.567661436685,0.201955822825
0.168307180562,1.0010278186,0.0116049311246,-0.00594765641777
0.375902860623,1.58852780178,-0.977794999954,0.454040987504
-0.836623114829,1.39891342387,-0.182860383594,-0.216418855463
0.392912191052,1.44860118577,0.266775998121,-0.155981854457
0.459514796467,1.39882675092,-0.232038230628,0.171349159982
-0.191165502971,1.1976373772,-0.826595318678,-0.324301667993
-0.452704298169,1.60334341495,-0.862908055364,-0.436132676151
-0.217419816854,1.35576835759,0.278334759945,0.0966664125623
0.268387869996,1.22744148122,-0.221666417329,0.121730009848
0.768715033237,1.52043892308,0.289159076928,-0.312480803829
0.0753214840504,1.09821560831,0.242927190187,-0.045858999814
0.285878627486,1.7018871644,-0.0911758485075,0.0277918659024
0.470174627832,1.97093868592,-0.323285764144,0.123178767572
0.308513154092,1.12450538856,0.38043296185,-0.287315851148
-0.709727923745,1.61838837026,-0.826630178524,-0.627451942193
-0.984254695661,1.27286747957,-0.595983199534,-0.988839465725
0.284255610772,1.56346519785,0.756602094984,-0.271672276889
0.0762066818092,1.78209283357,-0.552289771499,0.0400629521756
0.333891220505,1.20061061917,-0.860534142841,0.618640462384
0.417337670422,1.59914424146,-0.907010603057,0.463403963853
0.272621246977,1.10318917159,-0.341940926603,0.236230642934
0.308191171515,1.86482707904,0.589025752833,-0.161582289896
-0.950204044941,1.30125532125,0.263003076318,0.40434465739
0.431343509397,1.30319217103,0.672413410731,-0.53544269779
-0.134397128955,1.59544555576,-0.612630535937,-0.0957520300189
-0.276664702753,1.11566297101,-0.488552469495,-0.317006375986
-0.263083779258,1.26685168825,-0.843401771364,-0.404129368605
-0.384418831957,1.85754541153,-0.357492465589,-0.115061949231
0.147988760209,1.19587526254,-0.0387770376222,0.0122187829807
0.927429892273,1.50479374858,-0.348332176154,0.471749716463
0.945769748164,1.672181156,0.713046249126,-0.799109305883
0.626041670802,1.71416286044,0.190355722101,-0.129796580648
0.376084942081,1.93605414822,0.05856342108,-0.0183166842224
0.976198304687,1.32311165458,0.226976201165,-0.420781942582
0.315777011053,1.95070211495,-0.998458046737,0.256675782774
0.591626976834,1.44363304177,0.485684357996,-0.439637960925
-0.294356283771,1.59767145261,-0.078496183423,-0.0263796459237
-0.399121568124,1.20405034074,-0.554455191376,-0.440359085347
0.77895482753,1.27238454475,0.535191094533,-0.83777131486
-0.172001030958,1.75129924069,-0.979344616362,-0.161979752391
0.0673766692003,1.47737979158,-0.322258478804,0.0300460143514
-0.121406492205,1.1718525376,0.357065092974,0.0935672282168
0.16283475458,1.25657141909,0.501602011652,-0.157755063086
0.440796023346,1.18756574753,0.829913655246,-0.814056931158
0.0640939281959,1.14376512929,0.953795992746,-0.1410952706
0.617279102867,1.30051009655,0.0165470569449,-0.0193093358688
0.132000219848,1.58195283277,0.0834620714326,-0.0133834745157
-0.851405717735,1.86124260005,-0.328333051934,-0.223090178571
-0.273302578579,1.74510052075,-0.317733908474,-0.0832678925795
0.576650718856,1.68804822022,0.114297939717,-0.0736372411368
-0.0273551232972,1.48403038119,-0.305511674264,-0.011353133945
0.365275095913,1.67724604376,-0.853411539441,0.345038023878
-0.552282858907,1.23502013298,0.785388536283,0.808486696328
0.219863502087,1.12765296993,-0.959550347469,0.508916241175
0.481768329932,1.89755692108,-0.41725829632,0.175961877316
0.275303739194,1.63741568045,0.818782404464,-0.259362945894
-0.548841675025,1.18287857512,0.964447759881,1.07587530462
0.267013625667,1.9033570236,0.055690548238,-0.0126517190277
0.882739261608,1.71200418828,-0.872490842479,0.864650415558
-0.24587902927,1.1525269827,0.902859369911,0.489340798798
0.150793998196,1.28259847165,-0.435892475595,0.121703208029
-0.430556581361,1.26946791716,-0.697157885347,-0.535712386836
0.263023837913,1.68740871238,0.086116115866,-0.0245095940207
0.248180094073,1.30397572299,0.557884224838,-0.250499922957
0.365428488135,1.11779071589,-0.471691888931,0.429564776949
-0.22095831759,1.12530097891,-0.220163408316,-0.112758097202
0.709058241786,1.37423184792,0.149161867806,-0.180834471492
-0.497450073223,1.28231342961,0.423772517669,0.36637964996
0.0984325414532,1.41058673341,0.536687846005,-0.0804411318577
-0.0558250707383,1.19226641746,0.97511744843,0.114246559906
0.769081276407,1.19980389923,0.922883439801,-1.60241455505
0.463355307541,1.04066455673,-0.148112894742,0.199347657796
0.937876491606,1.36472059236,0.852058931459,-1.42042749978
-0.201881340752,1.94499798907,0.729858563901,0.114534826458
0.440425444775,1.84387279791,0.20627202814,-0.0838558790085
0.871180724733,1.98411131891,0.333001222066,-0.242174639108
0.350028855268,1.93708456535,0.405527839257,-0.117604137166
-0.155635724893,1.67333361422,0.0510302455145,0.00837888095276
0.258603947377,1.40510347058,0.47281239874,-0.190724922691
0.442539601561,1.35212593311,0.646443260361,-0.491164551452
0.783791699716,1.15130967122,-0.976338238779,1.87925461819
-0.291671758636,1.32383928439,0.350494341176,0.170035729964
0.6349097937,1.08643991172,-0.00659903932228,0.0113707892208
-0.0423031438328,1.7919837065,0.106063345494,0.00417405127858
0.3152095825,1.02890284442,-0.290472329198,0.267908486631
-0.479554823177,1.89084327458,0.180223069568,0.0692015783613
-0.441879265253,1.53752037337,0.720873908158,0.387136178503
0.445935156669,1.05971689333,-0.475420413375,0.592792762861
-0.145341860016,1.24415840438,-0.290641944635,-0.0806960391005
-0.417217900869,1.02358385069,-0.467808704968,-0.536480434882
0.599903502871,1.18109243671,-0.393687523892,0.540323947018
-0.462230664208,1.54332680436,-0.635485698247,-0.353627230632
0.419457019802,1.1370104328,-0.970769474402,0.986292681097
0.374137351219,1.57516174896,-0.16467430239,0.077390593998
0.873940244303,1.47287699568,0.0358842056407,-0.0475214916108
0.748751387341,1.53511926579,-0.1401837528,0.144434845289
-0.387036367527,1.16263478441,-0.783608144922,-0.648027885312
-0.544496672851,1.3129246405,-0.980659266838,-0.881310956584
0.461067725859,1.9969797959,-0.522509934572,0.189991172447
0.993454385186,1.47357923274,0.938361516817,-1.42999374181
0.482698089152,1.70545910949,-0.579929822809,0.303372219261
-0.438422441307,1.80302846301,0.116442002197,0.0451319045752
-0.144082160403,1.73286646584,0.256613401427,0.0364139546453
-0.870628017719,1.71159875641,0.946736848546,0.776469882887
0.550168221574,1.98173573646,-0.753319008028,0.33502724217
0.759438569558,1.5708278554,-0.236393226708,0.236207338828
0.806666240739,1.9684050302,0.937746915756,-0.637087114788
0.655797055601,1.95914858649,-0.929219905352,0.509720627541
-0.725751014406,1.36522568585,0.0818201472796,0.0891112530778
-0.0788001525103,1.93197994067,-0.43962500087,-0.0276259127091
0.0560936252495,1.42130263871,0.968556113892,-0.0811389529489
0.939787635713,1.96963481345,0.111793319974,-0.089672036809
0.675859008479,1.97724910265,-0.586152711998,0.326029226884
-0.684480968747,1.0140310519,-0.815389498103,-1.52402400446
-0.17931681017,1.58281867848,0.643586042022,0.135758775357
-0.606267356638,1.62204224921,-0.145277957445,-0.0946887253847
-0.527063288276,1.58330375564,0.596813777102,0.357591464741
-0.834566064589,1.52515032413,-0.439541969266,-0.436662101775
-0.911121541763,1.50400827408,-0.844028285836,-0.934726868245
-0.657964668071,1.78316210456,0.171855549901,0.100099397031
-0.13880941159,1.41315487816,-0.160628149387,-0.0330365996531
-0.579596967991,1.28440501709,-0.837491688528,-0.834362458669
-0.759424141346,1.4855198395,-0.676764805105,-0.649377861021
-0.690460157242,1.28034654016,0.020499696044,0.0242301350916
0.836050609558,1.47513406328,0.965897426431,-1.21489617868
0.492245380798,1.74215729212,-0.435137326539,0.22267761053
0.790613990389,1.59672178908,-0.49898766387,0.504064809173
0.810009310425,1.32080196566,-0.0660633182264,0.100133907663
0.453834895991,1.95874400363,0.0564870212129,-0.0209982698724
0.00356390297841,1.25477313036,-0.850874435392,0.00578012177634
-0.0198004711284,1.14364162783,-0.344774825661,-0.0156276380063
0.562775217065,1.75944768561,-0.429566170514,0.248250010151
0.281556608125,1.0890447991,-0.200209261786,0.146717846452
0.205698724535,1.24697891537,-0.227705580888,0.0922645460024
0.0184963548668,1.66731497005,0.52249216935,-0.0104485474925
-0.170076732761,1.99792271576,0.80155971572,0.100744290466
-0.454035038455,1.79338060084,-0.507085883962,-0.205429712459
0.916735405515,1.53228847961,-0.819340972345,1.05659096883
0.691345055786,1.71305213621,-0.413580969677,0.31401368072
-0.382234270717,1.78595526128,0.649506160425,0.224906587922
-0.0395165079276,1.35800951701,-0.494302514102,-0.0316500359679
0.644291126238,1.66864399977,0.921812748639,-0.683977843004
-0.987710835431,1.08731731079,-0.725654154999,-1.65523984811
0.343580062151,1.59121945589,-0.370973057323,0.156392266343
-0.982863651437,1.21110642511,0.464105163081,0.849475231476
-0.694806906512,1.3370280187,0.197723100398,0.215570251605
0.744895569578,1.16397026485,0.910704770569,-1.62303977258
-0.456400427922,1.9975397261,0.965927185085,0.316984940703
-0.389286983236,1.89267960317,-0.514204969926,-0.16135686974
0.573996070401,1.91752836848,-0.512869114306,0.254815304099
0.854921600675,1.3125911422,0.950594131923,-1.54737758932
-0.102052153529,1.68952727807,0.850345048439,0.0902814640645
-0.514234649297,1.10379757609,-0.760374433341,-0.915700728293
0.977449698722,1.34004536957,-0.110873722635,0.200667012234
0.629952206541,1.45066733547,-0.184566394217,0.176890297942
0.944406481516,1.6790230185,0.1128453265,-0.125237263925
0.657811427296,1.0702118044,-0.708679035469,1.30702577059
-0.367009157309,1.48757368387,-0.384499715557,-0.184537113154
-0.972846266542,1.04247171056,-0.272470133341,-0.666862849959
-0.123486003709,1.29011323099,-0.234323665544,-0.0515192340929
-0.757280451536,1.33621969586,-0.837726730435,-0.9908824693
-0.538753333607,1.79957860252,-0.103660434098,-0.0490900378975
0.56282466157,1.43175444112,-0.480054472776,0.418992059094
0.293738062073,1.06782564093,-0.482759741235,0.384379155728
-0.502023977149,1.95210532323,0.644172156026,0.242419843471
0.6945445799,1.5978081767,-0.461740408106,0.404978858759
-0.204067551188,1.64002317907,-0.8261428394,-0.184279511951
-0.473288394071,1.42195617025,0.782110700251,0.52439658467
0.558618894751,1.96028806747,-0.86105922653,0.397735704909
0.446181720858,1.11701795886,0.51100231579,-0.573797444464
-0.542944830755,1.34224756643,0.769877588528,0.6601938134
0.783845590917,1.51321919471,0.0668601645173,-0.0745016326211
0.767423094442,1.21585202032,0.209765790358,-0.353839576441
-0.366942161508,1.82566408196,0.209008194108,0.0665870483707
-0.0910598370277,1.10873072163,0.363902992062,0.0801391636006
0.953055760469,1.10591418751,0.706697762128,-1.82611661844
0.636657200166,1.84765559638,0.350043515947,-0.209158722209
0.653290844164,1.11256629707,-0.854047627757,1.44676964692
0.175385724955,1.97613545051,0.0624755093187,-0.0085679391887
0.194177808461,1.28564281552,-0.791740712148,0.284563477145
0.851022979782,1.7501178874,0.767859094894,-0.699579267924
0.738194050984,1.90290739054,-0.0146742103534,0.00968981650219
0.295983614549,1.41709155925,-0.104246812272,0.047501176283
-0.789123213444,1.99017281636,-0.268278059901,-0.148622135796
0.633076740096,1.91232738759,0.447790609996,-0.248273943505
0.589026736777,1.5241599827,-0.640123316253,0.517397421843
-0.497906980828,1.36751360115,-0.17670356469,-0.134446268016
-0.174834083668,1.60667484259,0.686282727926,0.13704623286
0.604757184196,1.51542153644,0.221493939949,-0.186246972047
0.59439896381,1.77465667954,-0.0163144870861,0.00982103986155
0.840178472365,1.18656133404,-0.994356340038,1.94342352464
-0.928215658108,1.96713659157,0.0157802405337,0.0103911944779
0.958128033321,1.68113396023,-0.0932453631046,0.104883953797
0.653079063244,1.02851702189,-0.58600103716,1.16116480576
0.431390550068,1.70323427647,-0.572811507353,0.267058257122
0.232118270079,1.36141869629,-0.347251516014,0.133564461329
0.375728078831,1.64783520996,0.063133861839,-0.0272308890371
0.971872573369,1.52992025911,-0.0912163794238,0.125854323578
-0.0166592437249,1.75577559158,-0.823302306893,-0.0133252373881
-0.172109262865,1.44223883179,-0.130482551058,-0.0318414291839
-0.872700139393,1.70093094322,0.530191659627,0.441274079051
-0.147848779005,1.3782387549,-0.221163508638,-0.0508896619398
0.607718863677,1.84152755625,0.453353378583,-0.259497573303
0.37181967238,1.4495008782,0.354211603733,-0.195314830738
-0.476394870052,1.23766457012,-0.433891305504,-0.386412797889
-0.181072879336,1.64879957955,-0.90946805777,-0.17849778465
0.25191123142,1.26593884423,0.328264135949,-0.158798828904
-0.552043901116,1.24811890171,-0.600328287281,-0.604832568573
-0.945963762881,1.02571149074,-0.969732918712,-2.38970034179
-0.451053131451,1.56021507383,-0.813841775371,-0.432872445143
-0.00249233840189,1.29698834737,0.844732239964,0.00375376393752
0.153195958756,1.52446734748,0.577217823332,-0.115924904795
-0.636437599652,1.30195069858,0.653669045654,0.692228903315
-0.850219831085,1.81958203272,-0.663493976709,-0.471094086822
-0.414426048741,1.66269904699,-0.924497806508,-0.399219318353
0.573948977842,1.66073769345,-0.357805983156,0.236979221256
0.311007732026,1.58018886402,0.795379345583,-0.306739811875
0.525371065852,1.03541284145,0.434296219573,-0.673882456871
-0.738447095628,1.16281997134,-0.40325282561,-0.615249988828
-0.492844578751,1.06866653481,-0.786164723373,-0.969989719219
-0.774327772473,1.18283495174,0.285376160307,0.439769696376
-0.0118556464196,1.91481268351,-0.241266267118,-0.00233763083777
0.506321841129,1.83476270309,0.0989989595005,-0.0470526659851
-0.522808482075,1.79585216863,-0.430950692585,-0.199167572271
0.108945144178,1.35104426546,0.586699114854,-0.106209361589
0.215324211153,1.95389338417,-0.216704688961,0.037474363336
-0.059167704206,1.11531811529,-0.530046543593,-0.0751900578333
0.411464919612,1.3493826457,0.409206720329,-0.289317247167
0.528777612198,1.62412145337,0.794654343779,-0.50457942265
0.912117149865,1.76374576906,-0.740973973372,0.717199767348
-0.859722101779,1.19549493009,0.923974523672,1.53541279016
0.863164354427,1.3607290493,0.487996153088,-0.74695084837
-0.14141916621,1.15880745875,-0.46872609739,-0.146025050265
0.611987916644,1.48440372773,0.82367405235,-0.731041066745
0.718553597122,1.63693392218,0.687382478503,-0.595800580171
0.820400944204,1.58410260645,0.659653325003,-0.70481125787
-0.537556012909,1.45391485919,-0.883286659019,-0.639482705095
-0.930891771062,1.28977943575,-0.499702724805,-0.767442193425
0.423219473012,1.14602439535,0.138226054041,-0.139530627498
-0.923888406934,1.47528607333,0.0979965567073,0.114240961101
-0.0691829575805,1.22078008292,-0.707774685828,-0.0978917972994
-0.348052118592,1.88830865578,0.247518673142,0.070043675838
0.434769815366,1.95235038895,0.553191833322,-0.197899841948
-0.225107577582,1.25265315843,0.0923508877801,0.0388707466176
0.144092178871,1.21374063009,-0.342562088992,0.101988815544
0.236630440492,1.28637437972,-0.512164914796,0.225043876039
0.919861068601,1.92761294438,-0.0264859798007,0.0216634377325
-0.764908675147,1.48646300532,-0.306154007763,-0.295360374661
-0.882607376422,1.16141415144,0.746308135191,1.34616965109
-0.639651340861,1.84808746921,0.69178717882,0.365312587592
0.407290085229,1.2895183764,0.842039638749,-0.645002275188
-0.697405145292,1.87585644489,-0.970798912855,-0.539582728024
0.984675771236,1.13199524674,-0.779909352863,1.99428892857
0.828935855306,1.18967849013,-0.328308576313,0.628992486849
0.195317704269,1.25134953554,0.99295329782,-0.378966559648
-0.16156275878,1.54955369357,-0.892510311089,-0.177297247941
0.37670311847,1.0757183551,-0.348253111169,0.353422693825
0.298548018291,1.15235339218,-0.553550547693,0.384843915536
-0.503139959306,1.17859627609,0.149214125351,0.154372778437
0.404216663238,1.6129704293,0.00375699180748,-0.00182491428592
0.0829166554858,1.97621211624,0.110570949369,-0.00710154741304
-0.249488632183,1.26729918514,0.277138228167,0.126010850683
-0.638233429184,1.61056399644,-0.252605455739,-0.175274218881
-0.519917585449,1.67512855975,-0.255251889012,-0.134870231471
-0.00236929330803,1.62317518674,-0.589193557835,-0.00158914818831
-0.10204231369,1.06969927715,-0.968414358254,-0.256466227667
-0.779745608071,1.18823958161,-0.0851094812318,-0.130808387805
0.695870123715,1.10216204782,-0.27504521285,0.508027085683
0.373855877759,1.48787668227,0.662930448287,-0.348905004976
-0.193984785291,1.94051953058,-0.189343426971,-0.0287051049579
-0.772291174387,1.9130220376,0.547074003891,0.32151436002
0.0327540565141,1.02540509976,0.99084756132,-0.0929024298005
