41.8098906868,2.32660337958,0.363783870076,11.4892778103,-16.4872090778,2.96228954553
-10.8275667115,30.0555134059,7.06818737111,-22.5485950367,33.2095147623,0.757411578539
-9.05401598738,33.8448653728,26.9369404321,15.1135895025,-28.6252129645,1.65728895304
-31.5633387963,16.298418453,-34.8648775646,21.050572682,30.1986390278,3.38665797371
9.61695495476,21.2071483628,-28.8741127777,-46.7154388798,37.1356122034,0.474226073654
-26.8290279327,-12.1459700141,5.6604217962,-17.1898463734,35.3250791884,1.34582178779
3.20454658584,-4.59395497305,-24.9063008524,-42.8670377647,47.6165603093,1.25676829299
47.2236308028,2.7436746666,10.596342895,0.0577619448229,0.403858902259,2.0275217788
-40.8920755181,-25.2855725213,44.2304140612,-47.4626594928,35.5901408258,3.67522349643
7.60870654272,19.1245291247,43.4465583344,19.2132029455,45.2996156398,2.14738257065
-20.802963097,46.4863026629,-15.8023691471,13.2663465713,9.40276075221,0.00226920300553
-8.88561585393,-9.84407946847,-25.2701952351,-8.86232945248,31.6958922585,3.05176999184
7.95345325149,-11.137825323,14.5026928792,-28.9140374197,-39.9833069492,2.15335771567
-45.5044316425,31.8045060388,44.205863732,-26.2278353151,-15.6029998097,1.30023732747
48.2211195386,26.8261821232,-3.2406874152,-26.6261553569,-17.8219511278,1.93873094188
22.2802761502,39.3197200901,-47.0069353454,34.7502153921,21.3052212893,2.8718438411
33.6966870367,24.6618894621,36.0348254322,-30.5159709579,-18.6495070722,0.201381023252
-14.5225791117,-5.25490223767,-0.922709427407,-36.5696470214,-9.08694642773,1.73142100777
-37.0592426241,-11.907941717,31.649215124,-23.4063998063,10.1246142607,3.49670264355
-21.9719301949,2.65005263039,45.5156453032,-11.670039835,-6.87383354252,2.68448731126
-17.1304258519,-3.98413161715,-46.3191737002,-18.407361317,23.7090045109,1.58284056824
12.2042617362,-45.8608406543,30.7325745538,-31.2028580446,34.5241204255,1.46276540511
-29.646468225,-16.4355351204,3.29951996475,26.990463959,6.83671492275,1.3303555924
-46.2760188424,35.9765180568,17.2578581631,2.81818296474,14.4511869554,2.75534449867
-0.592137195052,25.9870531642,35.3123344191,36.6307705153,-1.2954463926,1.06774388034
-1.12934951641,-40.8249194219,46.6554084005,-0.0557041628538,8.59423737401,1.93461344066
24.9571029458,27.6078002376,40.3095220648,22.214033633,32.4478228095,3.05493382457
47.0516327045,-31.014942152,11.6923520441,40.5210582345,-9.45459762969,2.94027178155
28.2917222789,20.7629951147,-7.77095465617,-10.5919928762,7.27496204493,0.604448532132
-3.23083684103,46.2366500028,33.0166507043,-23.7636783414,17.262280137,1.25529709118
-27.0294570774,-47.3963430994,39.8378723652,12.7614446659,-34.3763788424,3.37541992782
-43.3522599645,26.9789936608,6.67705019529,7.76575734307,-34.4585230976,3.09069312893
3.58867368566,-16.0569239306,-21.2168270381,23.3128806783,-4.28438682116,3.72180940019
-49.6280064201,1.90636422379,47.3596602741,13.3639447646,26.3893753249,3.96333896255
-6.89570420683,-3.87238949743,-9.60917843571,19.1409214711,39.4964523954,2.47853070602
-38.623311143,3.46427872458,6.88056221141,-12.6723866856,-33.7741727414,3.13853289805
38.1660602751,31.0399195006,26.3561345569,39.0725748558,-22.5633108923,2.86381557101
-22.1707680503,22.4023043699,48.0497165947,9.90432780005,12.5854417432,1.43225201665
-26.2020746801,-9.56492180134,-28.1161031156,46.7246457889,-49.4278138552,3.51430804509
-35.5283468049,-18.8667598971,28.6302108676,-16.8102570562,9.88027902018,1.75376898352
-20.8710005567,26.9841838664,-0.44827230961,-35.6855919429,27.7738220005,3.13951761987
-43.595782961,-45.6529484271,-1.64308631096,20.5172826666,-5.15334749689,1.45128637935
-30.0393220502,-0.834621734719,35.8538154155,-15.5064347628,-7.39102916291,1.38260385826
49.8018563759,-31.7323003474,-11.5439505939,7.5528213627,-19.8325086484,1.23308262169
20.1967194777,45.8728415778,20.7732325176,17.0868283704,42.5353710956,1.58061296486
6.94547860132,40.168688426,-8.87164848127,2.22471381719,40.8059604503,2.28558296999
21.6319733227,-46.2992704204,-43.2715757693,23.9503202417,8.79086923906,2.12476695735
28.5333871786,-44.4979793576,8.53881190026,6.60173728333,-16.3257618238,3.23093661051
-36.3298295241,30.3287134664,18.1185635793,14.7245712587,3.85170114085,2.19272917086
-21.7359118853,-6.4615965181,23.7678898095,38.1349613403,-32.2601951486,3.12224387547
-28.5330539891,31.7910721969,-10.2787873186,27.1055821844,15.0697236644,0.918383337448
4.182790675,-3.85384059246,7.86978917271,-35.511165132,33.2520636283,3.63382249047
28.4732744591,-21.1159607062,-29.780949264,-8.50327048135,-31.7975583197,0.167882241846
-48.2687064975,-47.6373588663,48.7230418128,9.51673516611,3.34109738656,1.87847674372
-7.51637560861,-12.6251129728,-8.54220667526,-24.7721983709,6.55700440623,1.49153369394
41.8017663434,29.7961420028,43.7362786795,38.7458608649,41.0045136185,2.20504183887
37.1489026562,46.1870010852,21.94627738,44.8610411502,-3.25973326466,0.0975386556487
43.4532918973,13.4395799381,12.9424227179,-15.1820930275,-29.9685275179,3.50649093577
-27.3287318987,-48.40909975,39.7677141906,-32.742764042,-9.49159398854,3.97548933957
25.0121877794,-11.8526898584,-5.53195435052,37.008988402,0.410244257327,0.336059729687
34.4754954255,-38.0625043694,-11.7201922814,19.1026579843,30.1989199955,1.6050903707
-31.3855231767,33.9315086005,3.07625611542,8.75511068382,-43.1225392354,3.6433858047
16.3392528855,-48.8986127122,-0.0654616062141,26.6910761001,30.1476093778,1.96818741923
-9.32530472389,40.3694455867,43.6593857671,-23.2829880485,-0.627375376253,0.220079274807
11.8838692187,-21.9441361939,27.8701358303,3.68332256773,-37.9468192865,2.29123429588
-36.0850926454,4.09750513137,24.0587076534,20.6709107608,39.4307968712,3.52667213895
-7.21754726682,19.0411569594,-36.9094155361,-22.57419756,18.6426659138,2.55489068598
6.94375960792,-11.1750016617,24.903299114,45.2273688373,-35.4161662435,3.41094653408
49.7240345198,45.7731783776,-41.2229023358,-27.6474494903,37.5677751205,3.53968685365
-45.3305259321,12.9089978837,-25.8036154513,-21.6696086363,14.8320968889,2.13768131102
10.796529921,-0.969208648694,38.7166536704,-40.8904280197,-35.0028929329,1.50745705633
28.8612733745,-3.17017031727,-4.15230326232,-12.2434829358,49.8263753179,1.61074806865
22.7073363507,18.1156755814,1.6830361486,-32.9497996567,31.5883609108,2.06132417089
34.3013633055,49.9848700986,-9.38314853598,-25.0295879524,30.4656760811,3.75213871438
-46.4568844069,-8.615993312,1.01587044684,-40.1809888902,-44.0360351278,0.292886548285
36.8762503886,-7.67943347725,21.7589196896,-39.4026089195,-10.7136058259,3.62002599336
29.7566183456,15.1819275869,21.8219716047,46.5611941889,39.1589862706,1.36234185403
0.665630648347,39.612767544,-44.0530553353,3.32879605752,38.5602524757,2.40167528807
24.7899516857,7.98267143348,9.38251807771,-21.4311925719,38.0850093329,1.2340890662
5.32723640891,0.562335212143,0.0959483032602,-7.89325644669,-48.5480194298,0.936609177007
-38.2136555903,-4.23829271555,-42.5730962904,37.8315917999,-40.4466414129,0.641542744353
-6.27699487307,-6.97809533425,9.36689869084,-11.9738179126,13.9603971699,2.21097484631
40.1149916763,-27.5186131659,-37.3690121547,-43.8318238289,-13.0328247343,2.7381637738
3.07338810376,-6.94907723879,40.0749213183,-25.993325833,-45.9489282673,2.73278406772
-27.8439990936,-33.4782116569,21.4196024819,7.8970229722,-13.4521107616,2.31077122255
34.524763179,15.3345696524,-22.3825310997,-2.7552046392,41.5718993962,1.25946407558
24.3645314779,15.7464289855,14.0724863114,-27.1580036794,-39.4056697427,3.26467722168
-28.8256320357,45.4431862525,-27.6911748538,-27.5704925272,39.4070425731,0.613370426225
43.8380154854,-31.2868117907,37.5453684038,-6.47452411549,-27.6771022266,2.50868380522
-15.0602594421,37.2747555615,13.0390685392,-8.43406282131,-25.3714560902,0.707706459921
-39.3710607689,-22.0985787289,-36.929167077,-46.5047442578,-48.1311521687,3.35768434603
-46.8423242094,-37.1586822094,-0.48119319139,6.47302007273,-7.90198750364,0.367695599208
42.9779652396,44.942872598,22.6722213283,-42.9344492544,46.4787248015,0.907605195613
49.0580394601,46.6487254417,11.4784799672,-37.8222182784,24.5716216545,1.90080420133
-47.5711067963,36.145395592,39.5284051423,-36.6351998537,-10.4412449697,2.68730438107
3.80791092252,-14.4328917073,32.6179909545,46.0724517238,19.0282037364,1.59597830287
-12.3954080848,-3.11545811133,-18.1539693224,-11.1111076501,6.04980398945,3.20808523095
-47.8391687659,-40.5815456944,-16.0781722928,25.3910597307,39.6815219501,2.56731810932
26.7255747913,-2.34116886268,10.084396045,-3.43175620451,-25.4814571134,3.12324369362
2.00282155464,-10.0521846999,44.8118626623,42.0181470648,-21.0264486496,1.18619229965
-22.1951789216,15.1010902547,-46.4551579935,38.6831107651,45.1373947177,2.04259875804
-31.843384178,44.0127201876,-38.1725605718,1.81344807587,44.8232887631,2.84837309889
45.9084729959,42.3655745523,-14.1955506324,16.6652331186,1.40733298578,1.43500307724
-38.9330431251,19.4479918797,34.2042880975,-20.6403042646,20.5133676211,1.00766192328
34.9331761797,35.6800027401,-45.3331765371,14.0279855738,28.2796275284,1.32794235099
-37.541321785,-15.9343518503,18.7766500546,20.1108073706,-27.1850843555,0.977131632719
-22.1221503121,22.4959033441,-20.4760007725,-1.81192486706,-15.2606717037,3.20769227003
-31.3828762721,-13.4990534897,-32.5654455801,-19.8013785188,-49.2636647164,3.07720920462
-37.8116660992,-36.6140941689,-7.11590223858,17.0336466734,-6.12044232693,2.23703917616
45.7661811349,37.8035667715,-46.4718095747,-39.0219554006,-8.75143414464,2.86923877996
48.6644974829,34.2982385694,32.2444643149,48.8988089698,26.9511108436,3.3430298448
-26.2188999937,-44.4904852329,47.2610780651,-37.5232683721,9.3628559226,3.55617047782
2.4311523925,5.04752390614,47.5012446731,-41.5078235864,-35.0496189249,1.26781705966
-44.765586063,-4.62576457728,41.8839478743,-4.83652010924,41.498442065,2.00187779852
45.2773410055,3.90631088748,23.0264702858,42.9543089684,20.0378727008,3.08606011223
-13.5808046519,-17.5122806653,3.08957860555,-45.6750142192,22.640126303,1.75836530836
-45.698768614,-38.4325289779,48.4755827834,-11.9187639932,17.3574272155,2.39786007929
35.5503742616,42.6180978499,-48.8692822627,-25.9900097937,11.3936809912,0.628148610945
8.25896807863,2.71459466106,-17.9321990089,35.2995254343,-4.82169090561,1.81055959544
30.802653603,-6.77319135151,19.8873302495,26.1525695903,36.158290505,2.97563825181
27.8377765781,6.84294527859,48.813572994,27.7257391428,-42.7071036574,1.0737983238
22.5093671767,22.1771889213,21.0623535189,-24.5810787066,29.9954760676,1.13315106864
27.9100062885,-36.1141232758,28.4424718071,20.002707335,34.9229996297,2.71886485735
6.4645986443,29.8269496163,-28.9201638411,-17.1080660471,-4.38411224547,2.48896721624
-5.91886669846,-33.2405147785,-37.7680608121,-22.6900343119,-20.9290472343,0.935022023495
23.254278996,-1.75638984435,-38.7605506556,-41.2621163533,-6.14265420194,2.03060740373
-1.70489370484,-4.17514382678,19.3210090258,-42.0218023458,38.0238245835,3.87368651318
-8.67605551182,-45.2391125086,-25.4593692917,-11.2265314502,-41.5320394387,0.332696481363
-22.1575070703,-19.0636386188,-18.3270348117,-39.796904535,-17.1659115692,1.79915007079
-32.8047627037,30.2168366665,19.9924874814,-36.1763964668,-5.31351696935,2.12949802366
-49.7082359085,-10.200847848,-21.2716504129,22.6874680492,42.312280933,3.58829413294
31.9067160364,37.6227041055,-40.5722410822,-22.459184044,26.3863650372,2.67135208883
25.4635601132,-47.257269274,15.3648958167,-41.0364121961,49.2870985302,1.96887850867
7.08498450537,41.1070589213,-37.4601755135,34.5444877224,-29.1358035405,0.804318879016
-2.79871760246,-3.594378481,49.141047894,49.5625078381,-7.84886935029,3.5702367298
-23.6492134865,-33.3238658154,42.0302447171,44.4219842368,18.0440280649,0.157407236259
18.0838933832,49.2715518823,38.7840608966,-47.8708102394,40.3518590985,1.33786337001
28.3610347763,-17.3787958145,-33.9220347588,-25.9346238954,18.9749545361,3.17347325828
16.9909095254,23.9727341309,-23.2264305225,27.0808185097,33.5323240526,1.06695842357
12.2992466173,34.761086964,27.1284288939,40.1983054181,7.37795676943,1.63002029225
-30.0842464697,5.85323283045,29.2022693339,48.4450810437,27.1374714108,1.79899399466
0.12388798704,-27.6585933412,29.3327619146,38.170469705,8.62191023303,2.76750425905
-21.8507314645,-14.9753418925,42.6877205378,-28.6787984556,7.43741604244,2.50537085924
45.9962936431,-27.1955636725,-37.7652477587,7.56193136349,-15.4016054571,1.31450710789
45.4629683573,2.53929757282,6.00640934402,-29.9236621207,-5.54327710411,3.80837478286
-10.6889075711,-34.4471177302,-42.5905764004,-33.0279837417,48.7670118987,2.24058555713
-19.7914072974,-48.6504720556,13.2400781409,-35.9897878798,25.5240337954,2.48525043317
6.00317095559,-16.573188651,-4.53819424511,41.5974140216,-21.0302236222,2.72650223544
28.9903716661,-39.6746749905,-14.9227647524,-18.2805448079,-29.1578387808,0.560838140554
31.0123494481,-14.7009214598,-40.3039117148,44.2704422994,-40.5303452608,0.477572318114
2.13733796158,-44.0598307619,39.7397971132,39.8575812615,-29.6920007806,2.36318575333
-17.2668551275,31.7490621245,5.39050645776,-14.9269782622,4.11094899293,0.953223076328
6.24507765678,16.5787502024,35.4839180859,28.2973156914,15.0611972924,2.99454160809
-37.8945840511,20.4558894907,-41.4901538333,46.9849928057,-37.570589781,3.63023682096
-47.554540833,-34.3217028067,-5.03430727866,-41.0263807908,29.2207021805,1.85753331345
19.8142881564,-2.04202916548,47.6613871632,12.4928051481,-36.8969968431,2.40343591996
49.5806686416,-32.7071520817,-10.8326793505,0.150978939012,28.8428718606,1.61146713819
9.23995375007,47.6850099374,1.67162501451,-40.5735784258,-46.9064865502,1.13029949229
-18.7460240321,36.146549214,-17.0943332092,24.713332654,24.8254321859,2.94307583431
27.2080542623,14.528181771,-30.1504151975,30.2862303689,-12.3422765962,3.06740246706
3.84957239272,20.0837505249,-40.9754368971,-3.52354307758,2.90381217242,2.90006459875
45.3821927488,-26.9509206263,22.3714043301,46.4015453982,25.659694455,3.15127944922
-8.10617234141,-5.5290189262,-42.8661150151,-24.4810559202,-40.2131077825,1.43246473192
29.3089202282,-25.8903310666,13.985744579,32.5692161833,40.6170079164,0.531907341849
39.2760774464,-10.4346992101,38.2859031347,-24.1268661508,-24.1505383333,2.01607154459
24.4068970813,-1.97932828645,-10.0467441166,-42.4607803915,-40.0567907632,0.334295897225
33.070415727,-42.2490653034,-47.0734308406,-14.7145092336,38.9941216294,2.43914596349
22.5637835629,-36.724803315,24.3088687549,35.4629893137,-11.2840878629,2.32344752718
-22.5872584585,-35.707195855,29.0006339903,41.5220714964,-15.8032515245,1.62182118308
26.1318910626,-25.1230554965,-27.8328937776,39.7338395984,32.3556824899,1.21765084591
-23.9823896422,41.0746537403,-39.6614639647,14.4606791877,23.2144745784,2.09299745441
24.7088666409,29.855313357,-15.1276841678,-16.5981397281,-0.477770514471,1.26413106857
21.901112566,-16.7132015824,7.93847436123,27.6127432798,-4.17903617185,3.77211404679
-4.65807341349,37.875426886,-49.4874981669,-26.1460761293,12.7193837237,2.95805270692
-20.5912750557,-29.6020761081,25.5941058762,30.9314961689,-40.7550457471,1.43841423621
-8.72116071404,-18.9605576481,1.08263458411,0.492447024213,-10.7384948537,3.07076318916
-27.8478039687,48.5379632233,-36.5051036616,1.26449835474,-40.8355245122,2.5497943537
17.6799403791,31.4870281147,-46.4726089897,34.6113528426,-19.4188443946,0.699120675316
-17.555722816,40.872876011,24.900613635,7.01254743189,-26.3964848684,1.99931898489
-0.902777333329,49.3094040322,5.29966309559,-44.6157163379,-47.2233296733,3.66854737316
-37.8610148824,43.6879556071,29.6772016394,41.7382719406,-39.1409639938,2.95336710269
43.3858721602,13.3268199258,-33.612906644,2.4943019822,-41.5106812478,2.04533286714
13.6401362477,-38.0537320997,-10.7987585547,-35.0099757385,26.1690124497,0.794032381729
1.45912919694,48.7661343231,25.7610977561,6.88970337851,37.6761658291,1.16391829533
-5.21409768511,-31.2070949335,32.7297444927,34.190356011,-47.9136783991,2.41089835364
-24.4679804712,-27.5855619479,27.3838584537,37.6223173172,27.6228920843,3.92879741511
47.0381258284,14.9692245698,45.0555958301,-18.6067294085,-41.1559120304,2.93369489036
9.19983707085,28.6193841937,26.0622538003,36.652500703,-34.8898461313,1.35296011381
28.7926160382,41.4007875722,-45.201148336,17.5421211681,6.70049173014,0.699015912977
21.6304558784,-20.5623122911,-21.0679147076,-19.4670946822,-36.7370677857,2.31282287434
29.2503920254,-42.1024109092,5.66531781137,24.7389365652,46.9666144675,2.66857752493
-44.0211415027,-22.0997803762,-27.7299416137,9.2154716853,-48.256455195,0.913847371478
-1.42507718049,-15.4391257563,13.3629551121,32.3257344595,14.0439344574,3.61842966816
44.24021608,-5.49449976629,-47.9575136691,40.6302769493,-31.8600867598,3.00376008947
-32.3270643049,18.0862508103,11.9625408953,-37.8548888226,-43.57750726,1.56182013821
29.2371663125,-27.6427332486,-2.58790244209,5.51552869037,25.0611374107,0.836288611675
-47.9999485993,48.2788081101,-45.1489317824,-11.8171822664,9.25200649738,1.78517081754
-9.86427754817,31.2007589112,33.7053647997,42.9613772336,35.4243517516,1.34083064774
-19.3191779382,-11.8865151884,-33.613465701,-6.92465583354,-45.683598326,1.2047936691
-49.8052619318,-49.6549703941,45.4607230869,-6.9104831512,38.1985619724,1.19160842854
9.13495281951,43.9388532635,-9.14400880975,-47.2340970934,-46.7520126129,3.93903407301
12.0778641866,40.3764493675,-44.8950604612,2.0289472608,19.9030126373,1.04526199978
35.8370865229,48.285727634,-20.1123045959,-26.88722847,20.1415323801,2.29352649567
-36.7423950209,32.0367141643,-25.8068073477,-36.4380097163,-4.45956925828,1.52351171105
9.62311936574,-22.8313660504,-8.69244444782,10.8081280639,49.2487438443,3.53123234909
22.1324333191,-11.8830244447,-3.55370094094,-23.8354506333,23.662276446,2.81431423787
30.3849990346,9.05862498878,12.5957159488,-6.19909189223,-8.41727273522,3.35026597766
-49.8229985751,-23.9746646889,42.8540957379,-0.0467626366361,9.87208203189,1.90458875549
-2.84702757878,-31.8920892747,6.52026382298,-12.0185532913,22.273643518,1.99229908468
13.1643336947,23.8033632878,43.0644045622,12.5181245598,-21.5094543052,2.75051563361
13.3664952781,46.1769634958,-39.4824741524,-19.6367133404,45.993497817,2.76152568643
-41.8147874189,-32.8570115319,38.0574200933,-37.0589835626,-40.7488323229,1.97474642738
32.0168908398,41.2512858874,30.7480952497,-11.3549714969,-26.5932479424,1.12712068805
44.8318053216,15.8494888286,42.9781503442,37.0777547865,-19.7907528057,1.67802043949
-11.557974149,15.9698352965,-35.6104448879,-46.9802864993,-1.77969856283,0.351041061833
-13.1354240692,-29.7598593956,3.66769822526,-21.7158862732,-14.0998748113,1.92427337509
-23.1004232978,10.7567360555,43.7735742707,-19.3110196447,46.0651354551,1.9902375201
-19.4183981212,10.9405783743,27.7696505794,-19.6312999359,38.3895867281,2.6958161922
-40.12748453,-28.4957616264,12.060468581,15.5539534534,-22.0499584283,3.84568955531
-4.4960651353,-15.2608915199,42.8064486012,-47.9629061165,30.0687521192,1.69973547869
0.777729599229,3.19394423574,-2.31385066789,28.7689898881,5.77585134918,2.58602646082
-14.1733007921,6.20207520941,-19.4979071653,-21.5619645325,-11.4093016207,1.77677024036
46.0436454428,41.7003413897,6.08338361523,-9.47753506233,-0.493074910222,1.52965465005
-11.3113963281,20.4687947793,18.6237526413,32.9544742577,26.3123740733,3.62317467519
-45.42818651,28.3144416841,-28.3526297445,24.7443589622,-45.9318135168,1.28677624713
-19.2742201778,-35.0994336939,-11.8191392163,-39.1503466833,29.8546956419,1.9647224978
-17.4725235511,-35.2759948661,-20.4529289216,-8.70541733632,35.7439225193,0.118358028223
1.66056609502,33.8932117596,-28.7086402317,11.6947313882,-3.78920387388,1.36550122845
-28.243600364,0.047449669142,-24.0153585883,-28.3465369668,26.9845106357,0.658620056504
8.37307672546,-40.7522945185,-21.1556048391,-7.66007262997,-42.9196219243,2.94034798156
-42.4426115375,27.5053020383,-36.7091375233,-18.4160895233,-5.56547994116,0.4931654434
4.94705121746,-0.148815202625,35.0137093149,-12.6084744545,3.73267032631,1.85840359867
1.09359296249,31.0403211763,-3.50808919736,18.5734265317,-12.2956572337,0.567859442805
1.21269097546,-30.9572312803,-43.3706619021,-30.6871600484,-11.5600292769,1.65011679538
31.7664728029,-43.579249709,11.5200878849,-13.2252571905,-17.7500999866,0.0395555094791
47.1310177724,-1.1346469135,-27.0881361705,-0.205940612085,15.695534241,2.0654188131
45.5348640008,-19.9919861168,10.8447474132,24.9271510893,-25.4348137054,1.3061816253
39.4102817256,-18.3159016026,-28.7690538957,45.3848829974,-23.3757125535,3.1596685401
-23.4526412981,-41.3339291736,6.29855612091,1.44922958866,20.6933994281,3.86739621006
32.3365566019,-25.0873229673,43.1733040732,46.0440938969,41.5524314776,2.22893659526
49.9762278847,26.4510303587,29.7094008441,41.4956040037,32.8825139378,1.96039745203
13.5205430529,41.0269846961,48.6636141399,-29.5187861644,-27.1542411724,3.24807309411
-27.4292786432,47.8228481018,39.1580040523,26.5340141497,-2.00680068423,2.10674593718
-34.5066471163,13.7066204474,34.561626054,15.1779703536,41.8182264289,3.11514451105
-20.1354762467,22.1883863098,-35.5580042955,28.6102850368,-4.72492102632,1.24434690403
-4.72998216022,0.902699271151,35.1462724733,32.7388714024,41.2763524776,0.343805527619
-20.8047177042,11.8637292913,-45.0599285379,-48.198806459,-25.5817063464,2.34496068158
-47.9028712565,-20.6082830668,4.27545338564,35.1043091251,11.6818628691,0.759829700546
8.41786998493,38.3338195407,35.4801178946,9.83406412417,-8.75036090986,1.89256167856
-35.4015545754,11.7784907808,17.781408094,-19.4750438384,28.2250639687,1.74651312392
41.3708261689,-31.4974480679,6.60317258693,42.4759824332,-34.058400054,3.35469128158
5.8060850879,2.05367205088,31.6952449962,25.5508061751,4.11702089776,1.43492472403
-37.8297017991,-18.462955883,-45.3925306846,48.4588495787,-0.104237140794,1.90456823043
-16.7219615619,-44.2861885369,22.9875506525,6.01778607502,-8.141707562,0.213083841298
33.9950500686,-41.252529879,-18.2450490401,-29.7108597698,-40.7955624213,1.12448674773
-28.7466307451,-41.7738681693,35.5909649123,-1.79153725499,34.2989707146,2.8126576995
45.4219716586,-7.46765596821,-36.6246018124,-5.61803702584,27.0145559382,0.976081574026
41.1648924703,-43.4401031155,4.53261222273,30.8973817182,24.0771568854,1.966040208
38.6029719891,-18.7956244884,11.6773123856,-8.96869529102,-48.9588755563,2.63367100436
20.8631035745,-24.3165604316,28.6848158412,2.09763509067,-30.8029333357,1.27754062318
10.2404700243,6.52445668748,46.1904955672,-43.9140194946,-34.1943490408,2.45889845617
-1.12839925841,17.5463005057,30.8917439128,16.6742685654,-45.8138618952,2.41589938464
14.0607134965,-47.2853494495,12.2971008084,3.39637031024,3.30463945946,2.02200750311
13.1349452951,-46.7449595876,45.2046774102,44.9809870452,12.5086073766,0.423617734408
-3.3413030646,29.8387572747,11.2965732357,-25.5878758224,37.1861928949,0.137132074845
-4.55093400099,-4.44406991973,-39.4878973203,-30.6326630087,-38.9019217704,3.54710707148
-28.6192457585,-12.0415352784,-28.7363049375,45.844916525,-17.997825924,1.96403007991
-45.4752582388,10.4724599575,42.8737042047,-13.7798278963,27.626551916,2.81167275388
-36.7732946654,-33.2151367249,20.0384069283,-24.2410648003,32.7000105178,2.06736978175
9.68327630833,36.6536399807,-33.098680529,20.0940208488,-25.0291161994,1.18885518772
-44.6873246434,-43.4847351803,34.8017783534,-29.8591293376,-20.201187802,2.80572973049
-9.79822671123,37.6958928816,19.8887607723,25.9054920552,41.0387454443,1.56999886529
-19.8578625415,-1.09442292366,-19.5883979324,36.8576508338,37.8143781744,1.62034176228
-7.92012396081,-8.59980984048,23.1837236546,45.4060439435,30.5012857048,3.05191587345
-33.9454619048,18.3933311266,20.921244882,-27.3087355902,18.8052050757,2.61116674709
14.5164162881,47.7237775471,-37.1868036576,-32.0517906568,21.6964377178,3.3526862396
-14.989865434,-21.2488560854,10.6561636613,-45.4303368683,-2.94466239767,2.73909271961
41.2436173753,-46.887980818,-28.9741931266,-21.7880665519,-23.7411042017,1.93231144616
5.1406886875,20.3907115079,26.9521035784,45.2057974443,21.5935319662,1.47150494134
35.1052781911,13.0867581683,-28.2355674968,-35.2120857283,-49.1861602725,0.342216136356
18.7706566877,12.4895271087,45.853953094,-25.7657038147,33.8442431159,0.266809475379
-30.1835028158,-19.5270951155,-16.4694258464,-29.7805250648,-30.5470856626,0.362746970513
17.6546260056,13.9607788664,43.1937638089,0.272233396286,-8.69038479262,1.89206937893
10.7295214612,-18.179430092,6.98328150463,1.26958489412,-21.0626559304,3.21987044623
33.499418542,49.178612911,-10.6637685042,-34.6245000503,-36.5701078904,1.51959444103
-32.8875748605,-13.9055784148,-11.2670644655,29.9579718822,9.00659787292,2.71122513282
23.0542307225,33.927248788,-36.8279816186,-31.4942249465,-21.9758722717,1.82381820821
48.1260540921,-24.6922122451,-6.96128741168,13.992852953,42.6714794045,0.779607713938
-22.289180092,-11.3160982607,36.4421575347,-31.1889317503,-5.5723511734,1.6578946022
-10.1884701514,4.98078948761,-35.1971456253,-26.2743243613,-11.5214416591,2.09114851326
31.682412441,-45.0324034856,9.88825976472,-47.0090687886,-41.9678032571,1.84941348475
38.828289159,10.0802106762,-1.59958297075,49.2383789,23.1219380195,2.32007172719
14.120936807,11.3814996832,-1.43065555627,43.6386417176,22.3373540772,1.99560946638
2.00653863943,-29.3773602293,-15.8103175845,-6.74100218111,41.5177760946,2.52596239591
8.51440633114,-27.7111535596,-37.4601726644,33.8163208964,29.7135028609,2.00748342639
-13.4227601887,4.04951311107,-22.945346394,-32.6639900045,-31.0989753343,2.80588842749
39.3646216497,-9.67725974141,-19.4712993375,-37.5334046953,27.5125948764,0.345511532345
36.4251831202,40.8876706289,-11.8141772364,-15.9529945129,28.3137455969,2.27653086425
-36.1370904248,-29.9001702891,1.53238267792,-46.8550335358,-3.14251434275,3.23513822971
-44.3707940481,38.5577431775,-4.9138731932,-17.8767692178,-43.5966873909,0.783611364774
20.4974556874,-9.92469440434,-20.0053282488,-22.9237086406,-10.1743090965,3.98185247703
-33.7616073763,-18.2434987843,-49.8416098974,-16.1593018806,-7.17013434118,0.401446603911
-36.0087778278,-0.0563350158975,28.5669558583,40.0617507208,33.8682954458,0.347571128955
-9.63952439339,3.62522413033,-20.1285382623,40.386537187,-19.9341833873,2.88925440541
29.400607347,-32.9128721934,47.1996149948,26.6468438749,-15.4981641345,1.91538059605
-37.7844111447,-7.46154415063,-35.6347872554,24.7974506265,32.9709288032,2.94749924634
37.9744239704,20.0236641926,-25.0517901173,-35.4396694195,-33.9889176454,2.20387309048
33.5592114885,21.2713330649,1.20026008511,-32.5140428148,-28.1777384712,1.12679390367
-24.1187286587,-27.9444656774,-16.5558070968,49.584525582,0.795746839322,3.71547341422
12.0553604418,19.011021383,2.13404896694,34.9834780508,39.9131183532,3.15356449792
-24.9386286845,11.4357173651,37.0674063166,33.1155480431,-4.38468585721,2.83036596928
-44.9261878855,47.8090340336,27.9684581332,23.4306868192,-12.5716707185,0.515750520535
17.6405538663,-5.21986366073,29.2610367272,-13.126145269,43.5798006063,0.768854523853
-45.7631090086,27.3583540649,13.6050316547,14.2982362333,24.157904062,1.75437820175
-19.8180798381,5.13775910317,-45.2181087152,-26.9121470373,6.15332653106,1.17236865624
-1.60516838981,25.7399317655,45.6333538726,2.74571623448,44.5976643855,2.50012451208
6.44200413365,-48.1487563176,-46.6048485043,-11.1983253273,46.4961025736,3.48700236067
