17.0404322463,29.2608835434,-4.17193273649,10.5326170079,-26.563894163,-643.932628161
-31.7745001017,14.9490676655,11.2870526235,27.1815397932,43.1079364334,1049.09285533
13.1964720416,-20.8624014055,-30.1355279636,-26.6162965216,0.831641899318,21.7788981534
-37.9751116423,-18.1999062379,10.9956428382,-21.9074776575,46.4821998146,1131.08745549
35.7013882176,38.9370059313,-35.6557473174,-41.1666640857,49.004135774,1192.37049931
-26.7746602434,4.00431883672,15.4391920377,-36.9534747268,31.1528076936,758.583226955
-10.1790725338,13.643946614,15.4526101895,39.7479194677,-24.3645498699,-590.488561838
47.8718193593,22.2593576869,36.7339882241,45.6123408036,-9.44643266874,-227.97831385
45.5063143027,7.87149924919,-29.8756939141,-37.7767639793,-8.54162803042,-205.991561139
13.0716130405,-46.2854317046,-35.51202882,44.6937360705,46.4237690489,1129.66758789
6.09076376098,36.0148718915,37.5571164709,-26.8409342327,-36.0150243163,-873.595090887
28.1103792774,-33.0358956823,-23.2173781713,47.7467240232,-27.0913694708,-656.750278141
-27.9481452151,-21.2246933251,16.7594198018,43.6108993785,10.6069076398,259.317855646
-36.7591970618,-40.2935248213,-9.21012966621,3.56160997449,42.0474637379,1023.32336883
-41.6637670264,19.3116766814,47.7376559408,-22.9599909658,-19.724939268,-477.746024213
-33.1214635068,20.4825843798,-11.7940493568,31.8192566261,-18.4327528044,-446.345893146
48.5614573902,34.0740665259,41.4560630154,49.6323558857,41.5936797221,1012.29641725
-43.6532631224,30.2709841862,-6.33237776499,44.882196712,37.2117271398,905.814969497
3.3861910842,12.23032353,-24.6014202449,17.5564506074,13.0545183749,318.794796509
-26.9398335217,-4.15120630774,46.3520961642,29.9878254834,16.4951905756,402.403130987
-29.2250160591,8.51005692,-18.4303879312,-5.61466031204,42.9111753973,1044.31156215
37.3081789031,13.6772559264,-33.5645247243,-19.7675026473,-0.660032810943,-14.4687973059
-4.14035274008,0.0208805370912,18.2669380488,29.517325683,-36.891995427,-894.905488876
44.1841815564,-21.1816734465,-5.5224051597,-31.9357392476,-19.5673852986,-473.917462755
7.8417609332,38.0648617249,-27.3636929706,24.5099488445,-39.9393197666,-968.955470329
-11.3956985926,-37.8074923809,49.3646985231,30.2338879588,28.05568991,683.323264813
-15.2061850856,-36.6756920009,23.1195549922,-23.8544882892,38.6786064142,941.460135864
29.1419610388,-8.01787276435,-7.25656951911,21.4885113218,20.9187977361,509.896784987
27.7162288742,44.3536885998,-35.1403281253,5.43577229289,46.7994488412,1138.79660684
-7.49652175615,27.0617850302,-15.6078998503,0.466297381123,-48.1239173146,-1167.84119074
17.9843035705,49.4143056925,48.9631674869,-14.6789593239,4.65851008181,114.771794988
49.6442573632,-38.5782731045,42.3016855331,-13.7494995876,32.3561519429,787.824492214
-48.6972681027,5.64083068806,40.6611039367,33.7014492614,36.062657793,877.892584371
14.1652854715,-41.4793518327,11.4437348169,-9.40930384572,29.0977404613,708.64509321
-22.141717301,-25.6257206994,-30.9545800288,-42.7331223697,-46.7461489867,-1134.36142038
3.21432194702,-13.6033242057,-28.4349461055,-29.4191943968,20.1389887673,490.947427046
26.133554007,27.5224846191,31.6813337478,18.6422699564,6.12279306507,150.353871481
40.149023781,-40.4186450963,27.3420602868,30.5094198292,-15.2689630851,-369.465802967
19.1322698337,3.08134932624,44.4787344396,-20.106546694,22.59397217,550.603523731
6.29826129376,-41.6145093993,-42.3811030803,-36.6055013864,-3.21909977535,-76.6541245409
35.8977364958,-45.6299195757,9.10266087934,37.9662552955,-0.167525369847,-2.50086648729
44.4917962986,48.5994204838,47.3687455893,-15.4406236641,-14.1892713813,-343.229294566
19.8998731048,38.3595523437,12.6288168771,-13.0738302892,-30.5789006519,-741.497285842
18.3429319605,-18.6547738958,4.0565492577,18.0055743957,13.8813224983,338.886136708
-1.03735347442,42.2455571013,-42.7489443977,27.5382002561,-40.2663299271,-976.901817227
-45.969211028,-34.6944078422,7.88887613286,1.09917293553,-2.76998467227,-65.7406275362
40.6809752298,-4.36131882396,22.7054673145,27.5231572205,-16.0314392898,-387.993974743
-13.6891677778,-29.4437028371,-38.6805920654,-39.3073951131,-48.3647353782,-1173.69306969
-45.5841919662,-29.8908251515,14.2952127967,17.984587429,-41.0969227736,-997.085223399
-27.6737198137,8.86461330228,-19.0070908838,10.7443628523,49.3324212612,1200.34783665
28.73609305,18.8470419245,-3.81108400121,-35.8118690964,24.4561383008,595.85416071
-38.7984274219,-21.4746421821,-39.7030808489,0.934946357745,32.3490520864,787.651965699
-48.830295635,-2.85515628144,-31.0956791576,-46.8950303791,-0.0588200641902,0.140672440178
-12.4932612576,9.28075370685,37.7056379055,34.3157382742,-33.9560994883,-823.563217565
48.7228795889,47.1223354904,47.5332030222,10.9152836278,5.20242471097,127.988920477
-44.8829355459,34.6915303865,-35.4888723422,-19.4832233602,-19.5644009449,-473.844942961
-33.9393581569,-47.0481783764,-37.288593729,-22.8340800187,41.226779193,1003.38073439
-49.9162621731,13.2810890525,20.3250540981,-9.084211107,38.4781253875,936.588446916
-9.88842995412,-28.8171761349,-13.9766966717,-8.76771376137,49.7819965867,1211.27251706
44.3316849963,36.9331619828,17.6089115985,35.3357556152,-35.7390570365,-866.889085986
-3.09038665009,14.115542588,29.8034169422,12.1131987541,6.89238978824,169.055071854
32.4822202265,8.59018061726,1.86336248019,18.8322681179,-1.2987261578,-29.9890456345
21.3777179789,12.7371159317,10.7166670711,-10.48490109,-18.8565449908,-456.644043276
-8.35801959148,-19.3470882083,25.8015436377,-13.2859819407,-26.991240126,-654.317135063
-2.7033870009,-5.98606963487,4.47838051802,28.2977317689,-46.8487100348,-1136.85365384
21.0328143466,-7.72360848062,-3.41048256524,-1.40753137137,35.2970257718,859.287726254
2.55925970159,0.0899960774738,35.717598629,-7.44085886255,-44.8063155027,-1087.22346672
-2.393641127,-48.6351742524,4.37766918732,14.0909179727,21.6977432869,528.825161872
-44.1268754977,-3.09646812104,-21.0546030551,7.25123065567,-5.46768452421,-131.294733938
1.04185031305,-36.5283143737,33.349621767,26.8354624563,26.2521130295,639.496346616
-26.2634739424,9.47569760182,25.8621425557,26.5796022054,-47.3941998703,-1150.10905685
42.6314043973,-33.4298460158,-37.1230925576,-13.8470123274,-12.919810853,-312.381403729
3.24926622088,8.68088961044,-14.5497306597,0.207146996398,-20.4968023453,-496.50229699
34.2253242178,14.7937076991,22.7087640625,-28.6890929486,-28.4255358174,-689.170520364
4.41684556259,-39.558339846,44.2090288856,48.0594361171,-1.56968233493,-36.5732807389
32.1978000776,-6.32442298293,-2.75622802668,-15.9482885654,-32.0440349906,-777.100050272
16.5199881844,24.1626160906,-27.5129596948,42.2516465179,10.8655141439,265.601993696
-18.3665601453,12.0730402097,34.7379156395,16.1492798913,-42.0327848147,-1019.826671
2.19504956547,10.5847043415,2.83353331112,26.5409475829,-10.0065240577,-241.588534601
10.3912870585,-26.510925835,-45.2689466489,25.8709702327,11.4832725995,280.613524167
18.2524781709,23.7613942455,44.5018892261,-0.976178178085,-11.5531118782,-279.17061864
33.9459650862,-48.1394414732,47.6900495618,-31.7739583847,-4.29163473741,-102.716724119
0.161854203411,-43.7174018003,0.728193855594,-12.9284920965,37.3800475048,909.905154366
-49.575622525,-36.5668437864,-29.8225606287,-5.78446071196,-6.64523045328,-159.909100015
1.37789948187,29.9280952922,-29.1191709226,-29.2737533277,21.005639527,512.007040506
-7.78569589854,8.3788617795,14.8286275274,7.74440179172,-4.5724187668,-109.539776033
-14.8540781882,45.4534903639,12.2443128983,34.9918829999,7.2786356395,178.44084604
-31.3621911787,-34.4323824492,-39.2119247855,-23.8129465419,25.8514205509,629.759519387
24.3572302231,-45.1976882987,44.699439162,11.177819994,2.68691892681,66.8621299214
-9.51198119635,48.2542676421,-7.29634496281,-18.8199759887,13.8452434207,338.009415123
19.2912004171,31.9282581184,43.0477209337,-20.8769068806,-44.4081684374,-1077.54849303
32.0155345885,10.128876307,-29.5473434657,-26.6914080878,20.3557756311,496.215347836
-22.8440449843,14.4242241733,10.0039015866,22.2027571924,-32.1613861193,-779.951682699
20.7361575644,-30.4331687619,0.367382952539,-32.8994531818,-48.4508835639,-1175.7864706
7.63581902772,-24.5976787208,31.9565669382,27.6714918051,37.2849734076,907.594853805
29.9624560717,40.0711625262,1.49677783727,27.3523054926,-31.9308544691,-774.349763598
-22.8091841061,46.9807202014,-11.7770489508,-46.4484407717,25.1319841495,612.277214832
-5.35493639723,-7.35744664408,10.6602398479,-16.4454212964,-45.590501083,-1106.27917632
20.0390993345,45.6220546533,46.4571876331,-31.4691398756,-38.6516681144,-937.66553518
-47.2705408871,-17.8748706547,-25.3173033135,4.40324996453,6.19538750306,152.117916324
-10.4550879969,-30.0884562202,30.8909643307,22.6586519015,41.1721791169,1002.05395254
-22.6536808256,-11.6518712857,-12.6340701629,0.982165845236,-48.750340849,-1183.06328263
-19.4890680923,26.4793363055,-24.197166861,29.6535353207,40.6356151044,989.015447036
-37.7309022305,26.8405327656,-10.5573482122,19.8926773826,4.71679807617,116.188193251
-2.45763471379,19.651685049,35.2263473582,44.8091029427,-13.8922780823,-336.0123574
30.5558733427,45.5172045322,-16.2528778218,-38.4459089088,32.7372552678,797.085303007
46.2574723657,42.1464058736,-4.83233015501,-36.2893844403,3.37580773444,83.6021279469
-45.5471277538,28.8160338747,-49.4148367176,29.9360641946,-9.79795519738,-236.520311296
12.7525356055,21.7379426603,-40.7305930469,2.25210106158,-29.3157219557,-710.802043523
16.866546134,39.7051780781,-32.5714090467,-6.43448107457,30.2720509873,737.180838992
32.9633458003,19.7257364898,22.7692257123,20.6332985924,-29.6784757545,-719.616960835
-2.26842321491,-24.2949650211,47.2782463781,19.9949677928,2.20614717267,55.1793762958
-43.4466294981,-38.5312685878,-19.2234680735,-35.8820707195,-44.5475696047,-1080.93594139
3.09834579356,45.6979333593,-0.606457807857,48.4021422457,-44.380015968,-1076.86438802
-9.57515503733,-28.3697344512,-3.73346874994,47.8183209207,48.7180218509,1185.41793098
-5.67737605624,10.4787854278,-2.09002100553,-18.6023323493,20.6248769318,502.754509443
3.56428444844,21.5190828652,-29.7863004266,29.3313076539,4.57001833345,112.621445503
-26.7775343501,11.3839437934,-35.37307276,35.4674043745,-36.4376890368,-883.865843595
39.0445331538,46.2121834544,34.4853885451,48.6451184937,21.9870781936,535.856000105
26.9082771948,-35.0015353103,-37.1879957799,12.736299976,39.4533766973,960.287053745
33.8144290798,36.7137385372,3.15861387422,38.4364292791,25.2953403414,616.246770296
-46.3222028565,-42.7957127862,48.0593534093,-43.0497270864,-43.2377727591,-1049.10787805
2.50293972634,0.824733532223,-37.1271995642,-23.8386658287,41.9938387417,1022.02028142
18.3939363994,-28.0807031441,38.2953576749,24.366838099,-49.7623157846,-1207.65427357
24.3193659375,12.2847420145,-29.3977980925,47.4949539589,-46.5033442038,-1128.46126415
7.03993925501,-10.1731111703,9.02920979029,-18.9286091578,-23.9811865223,-581.172832493
-22.6100730996,38.8706302593,46.9323442673,-15.5558237138,-27.1702505902,-658.667089342
25.3931351016,-11.2960214065,-41.244970504,7.05613420123,21.13421994,515.131544542
-27.0329547467,18.5318771568,-1.95477094366,10.2343297286,38.2307245967,930.576607701
41.5841438227,-22.6413763002,-12.4722899016,49.9150377471,22.6204070983,551.245892489
34.4773872333,-33.9165731627,-1.53576151865,-32.3920338493,19.7923831458,482.524910443
-32.823366604,-37.4661957093,-16.7871379827,-22.8887876829,-17.696059294,-428.444240845
31.3497724562,39.5382380987,-28.6294473775,-21.3448395045,23.4357555556,571.058860002
-38.3605888799,16.3922891751,0.573114796832,-20.2780286523,-8.26218679441,-199.201139104
32.359318282,34.1653851596,28.0179528356,44.084198764,30.5053825916,742.850796976
35.2154732889,40.5923892082,-41.7697429189,-15.7784173832,-33.0917139939,-802.558650053
-34.7266747871,-6.37479216201,-11.1606247042,-11.3093912498,-13.807657009,-333.956065318
-12.6704760182,13.0583695358,-19.7425912526,29.4147965487,-10.2916688872,-248.517553958
15.1139699218,0.663934983814,6.90403906958,45.8941444998,-10.5329038026,-254.379562402
1.47887166602,10.0675960554,25.6053584714,27.6363274254,-29.4586639341,-714.275533598
11.9577986163,-19.3024210728,-36.8984702929,-30.8876781928,24.3783224656,593.963235914
5.77184617035,-6.03859462109,26.0483303997,-27.5337725765,-41.3798359228,-1003.96001292
14.9370195508,21.681390984,28.4129339197,-17.7830265227,16.4650636353,401.671046339
-32.7754928273,9.41090301272,-23.1671783346,-47.9221123955,38.2121203414,930.124524296
6.28832397738,-4.73957723508,10.6765444006,-46.5545589383,-12.7009487619,-307.063054915
37.7749342088,38.9120602144,36.5979535862,41.953080262,-17.448951593,-422.43952371
43.1443471505,-3.66829909527,25.7740792677,-34.2236804032,14.7803438796,360.732356273
6.47084490458,0.143472822685,7.12783538665,20.7840801453,14.3261020257,349.694279226
36.6143430837,-3.73706263786,14.8895723254,26.3995520156,21.6363374864,527.33300092
42.6318898327,-3.53790726214,36.1235942561,38.861498057,-41.0678402879,-996.378518997
4.39176477471,27.1284839827,-43.5306205918,-32.8340660263,28.2286341802,687.52581058
28.1800259212,-20.8505240727,17.919928597,14.6343501482,18.9387697558,461.782105067
13.9782395373,-33.5672406836,-37.0870574865,24.02950052,36.6633792338,892.490115382
-29.967416373,13.9162248266,-6.42137935839,49.9728430921,14.4400898206,352.46418264
37.3892888619,37.1592653582,-33.926158858,-25.861636784,21.2722354367,518.485321112
14.6698708528,-10.5822496203,36.1217752725,13.4892199303,45.0123574783,1095.37028672
20.0719814189,11.413729095,-6.98412431323,-33.8509908893,36.3329839344,884.461509607
16.6710336731,-26.0973956176,35.4410209249,14.2941937301,11.5320000105,281.797600254
18.3426510632,28.3802079328,-10.3333057879,-17.53443701,-2.33056732109,-55.0627859025
18.9139037053,21.679676493,-42.9301249905,-37.8196916892,4.79999547856,118.209890129
13.108904884,-14.8340233817,-27.3608372546,-2.65735150584,42.0421438894,1023.19409651
-41.6844846703,-15.6791328015,-44.6945870948,-8.46517611073,-7.41843082485,-178.697869044
-33.9368869348,-11.6153273711,12.7513879466,12.3516082566,-17.9287030655,-434.097484492
-2.45106449059,-18.8384561327,6.23738189387,41.0121586438,-5.93206278901,-142.579125773
-7.56734068353,-32.4243932987,-44.4775730421,48.4668442765,-2.51193952912,-59.4701305575
33.1827799316,40.512858241,12.8484704226,-20.8801109262,46.3151184476,1127.02737828
-21.6283193302,28.0295569197,9.39609027359,29.5748291133,25.1601842612,612.962477548
-4.306878677,-18.8207930213,-45.4912693785,27.1541492118,-32.7467394194,-794.175767891
33.1849791227,-12.9400075661,-43.9253962361,29.5416088562,28.4326753859,692.484011878
-31.3930673072,-28.7210643856,-21.6597663687,-31.2397585638,4.43769102265,109.40589185
-45.0776568362,28.4934249672,38.4636739573,25.4103308134,43.4476616723,1057.34817864
11.6979373445,3.78367895287,44.7118075731,1.13973220065,-28.0405423813,-679.815179865
-19.7246421845,48.3320703041,-0.886710584516,17.6324705664,-31.6249378426,-766.915989574
37.5140819945,33.1773068056,45.4994065037,-20.9395858196,-4.66560050583,-111.804092292
14.1133233106,-32.4607113748,3.43150790615,27.7066106318,42.5753808575,1036.15175484
21.9567330246,-26.8177987135,-36.0652569734,5.86739219265,34.5676295914,841.563399072
-40.9465719605,24.5525753196,21.7465867195,12.9649002544,-32.5637020074,-789.727958779
33.9664182356,-46.0359824963,44.4128614799,17.9932015454,41.0858283564,999.95562906
18.880323295,-5.65345252593,-9.85534783404,-36.5440736559,29.196316413,711.040488836
-28.0105197765,-21.5572151529,33.1804023549,24.959328977,1.83197921664,46.0870949644
-39.9139537087,-36.8161366758,-25.6188742407,-19.8621490627,-38.9104168546,-943.953129568
26.6157530679,16.5069278625,20.866283171,4.45920907419,-34.2689520253,-831.165534215
2.27578807268,24.9379107381,0.139480077085,-45.2446330439,-24.7185984944,-599.091943413
38.2287094213,34.5365068335,36.8408964127,37.3501345531,37.800011717,920.110284724
-15.1109779107,24.2488566041,36.8228897464,-12.5145923678,-38.3736259976,-930.909111741
25.5162213713,-2.77664439183,18.9198994606,-36.4187540466,29.2850012797,713.195531097
15.4495317282,11.9978362059,0.933884983024,5.53738625351,33.7819241836,822.470757661
35.6118625274,22.69215314,-44.6745793974,14.7770664182,-20.2840741072,-491.333000805
2.43877038163,-47.1903062149,-1.3172000921,8.92527933071,36.3726855959,885.426259981
-40.7464550984,48.3400544001,13.8554162719,-48.6793333095,-5.83228706142,-140.154575592
-46.8198514559,-38.5570957956,-29.648783446,26.0652920585,27.9997205815,681.963210131
26.7995967977,-48.5671255512,2.39972921368,-41.6329692611,-14.2899550103,-345.675906751
-10.6623317399,3.7107111588,6.74976061583,30.3388119422,3.59339703348,88.8895479135
-24.4861213783,19.9455576979,-4.059540942,-8.07681609438,-10.396164269,-251.056791736
-31.4876552547,-19.8770581066,-14.2923343543,39.5542007044,27.986331579,681.63785737
23.3910313684,21.8912338993,-37.1560581066,8.75867038036,-28.2427361263,-684.728487868
-5.56749249813,32.2050429701,-48.1108151298,34.8426909621,44.1384629108,1074.13464873
-34.172677373,-11.9801028693,26.3829871514,46.6939093803,-38.8429348684,-942.313317301
-37.0498503078,42.9839707764,25.633160186,-21.5431833469,5.48524567916,134.861470004
-7.72403258999,1.18026545002,1.02339373501,30.8123183989,43.6334375452,1061.86253235
-16.7892497444,28.9134039223,-0.319916145895,26.6004361016,27.925928167,680.170054457
-42.0598030389,22.7348743142,-25.2449000409,-37.695795767,-46.1662386294,-1120.26959869
-34.7587103213,16.493714935,-35.5607337626,18.4513240817,16.8351899913,410.665116789
-39.5967939549,-4.46659508287,24.9150697954,22.1703909808,40.4273765813,983.955250926
-21.9463006261,-48.9882056332,31.8891290533,25.5417010214,-41.29670876,-1001.94002287
31.1366068964,3.15891042062,11.4452291649,-48.4925636196,4.78394310648,117.819817488
23.2429592389,-40.241397302,9.05922457401,-40.8697391502,0.453265710998,12.5843567773
-15.3487088026,42.3872140466,-2.1654934347,-16.0575780542,49.4832772867,1204.01363807
35.065312193,-49.8376173532,37.8379160018,-40.2617673265,24.5419097784,597.938407614
38.3554805145,-26.3269454584,-21.0148404537,-38.7032176671,46.4750189561,1130.91296063
-44.6092739539,-14.7113112561,-37.384360215,-12.2167307107,-28.0679598363,-680.481424023
-15.8278015577,31.0109825486,31.0548647575,-46.728083822,-14.4731377723,-350.127247867
22.9926270708,39.4741578782,5.49187898613,30.1946137689,-44.3251778121,-1075.53182083
19.8542380455,-23.8521451622,37.7802150214,-41.9594766356,-29.6799388662,-719.652514449
-20.3322436799,48.2146726764,8.45283697844,-11.5636272449,-32.4631786214,-787.2852405
-45.3432907959,-12.4302662182,6.51549930509,-48.968161221,28.1887854594,686.557486664
-49.1871883126,12.7783731095,38.8641660712,23.5482736292,11.5509650355,282.258450362
-20.1296580257,-29.1092303933,-0.551024041116,-5.18354062384,40.6022212208,988.203975666
42.977466299,-16.34628469,-10.5715234732,7.81303543908,8.23064632374,201.574705667
22.5802690526,-4.56937160794,7.43755763755,37.6296816583,41.7737077473,1016.67109826
-11.5972872662,-47.6997632992,43.379142138,14.6089954328,-40.1671518545,-974.491790063
17.5112238725,10.8693715924,34.4531711793,2.2348658387,8.81897528766,215.87109949
-20.165611234,-30.8710567925,-43.5117641377,0.165292901862,13.6448965678,333.140986597
-27.3282725576,-33.412717486,36.1433656655,-42.8049249341,-9.04342645618,-218.185262885
-27.9854696601,18.545406204,37.8340648695,21.6700310297,36.1141211165,879.143143131
-26.987309154,1.9731645674,-30.8673311617,-5.36253520822,36.7532736436,894.674549539
-12.5317595188,-8.10378061697,-35.1849144113,26.8060377522,-0.412727170309,-8.45927023852
-22.4214611522,36.1464295823,3.08398614705,5.16731058055,42.7261338179,1039.81505177
9.15191133535,1.33276922928,-14.1583191131,-0.4983088854,39.47790265,960.883034394
29.1948996404,35.8575501008,10.9632359335,-24.8508395775,22.8786147548,557.520338541
19.5459889729,44.2650409116,-5.51817798919,-19.2915729787,-22.4838736593,-544.78812992
-35.6627682441,-4.64575649434,0.849534903385,23.0242557865,27.7953003261,676.995797924
24.8073572355,45.8819386573,-43.4379335311,-28.4216571642,16.976877384,414.108120432
35.2781401497,-41.3428567784,-31.3559893819,-10.1056448269,-31.1022293156,-754.21417237
-47.8898054246,35.3587475873,32.9506617644,-0.340824278711,48.7068812424,1185.14721419
-40.7905424457,-1.32744745813,36.9394694802,-6.23941246514,29.757303609,724.672477699
48.0254836872,10.3611194069,41.7218863033,-10.8288857586,-26.3685247805,-639.185152166
-38.7705485338,-30.0777905435,-44.8493696394,48.6090424805,-36.9322829826,-895.884476477
-49.7049859464,41.4219776126,-35.5574267015,-6.0226014032,-0.359447165002,-7.16456610955
-26.2626495063,-21.1898702428,39.5055704834,-35.4162328953,-45.4017852803,-1101.69338231
-16.7082701254,14.8932492148,-4.61497266482,31.5339158632,-32.5991704272,-790.589841382
39.1010431428,-8.76977036818,-45.4058959201,-20.5276041048,43.3342750868,1054.59288461
-4.31195564923,-17.5425948026,25.5987311161,30.4685507074,24.0427227981,585.808163994
-44.9753441161,6.94670696699,0.377529318596,-0.0802059112022,18.8215986768,458.934847846
-12.2701410008,-42.5227909103,22.7742987695,18.7286881219,25.5650842275,622.801546729
14.8238492906,-7.01047795114,-45.3177279323,-23.8478294613,-45.5070069158,-1104.25026805
-31.1894411412,-41.8124576242,-38.618689111,-46.4845616124,-37.7196659884,-915.017883518
20.8309883604,15.9513077703,16.7223877515,43.466383892,16.982055973,414.233960145
-46.3691756751,-12.1308900409,-43.127916242,33.9481364252,-15.3193884497,-370.691139327
-39.7658251387,-47.9471920952,-37.8743187035,14.062125591,-11.6893089562,-282.480207635
-0.167227299124,-26.379191965,-24.0048764672,-9.03775816528,-25.2458727812,-611.904708584
26.9194642788,34.519172621,11.2776322358,21.2042313729,-0.733731841673,-16.2596837527
-42.3348108863,-39.964833126,27.5308518608,16.8408972654,-30.0448862497,-728.520735867
-3.3295249888,-43.4094897644,37.3013050603,31.7798127766,-21.4829625443,-520.465989826
-19.2404401947,38.3610952951,45.0216105249,-36.9994845984,-45.9317083593,-1114.57051313
-0.990178959827,5.20428087864,-8.54863006195,27.1745292088,24.5250561351,597.528864082
-13.6181366981,7.60191432909,-6.01512253584,11.2378362354,-5.12604073134,-122.992789771
42.5701001164,-2.36398550724,38.4153004056,-13.2473105205,32.2869980805,786.144053356
37.0845699428,20.7421751064,4.23077809091,-30.3752462483,-3.13150787312,-74.5256413168
-13.1286314592,-2.726137412,-24.9953481036,30.4772232375,-6.38746537916,-153.645408714
-23.187538868,13.0654859884,13.4875578895,41.9673164691,-19.7043044179,-477.244597356
8.87400211024,-29.8802247628,-16.2262877469,41.7537617974,-25.4908018314,-617.856484502
-26.1970934277,5.1075414994,-31.3434118557,-39.9025763278,45.370562805,1104.07467616
8.047100637,38.4868853888,-14.5175092209,-46.1551107565,-43.9103507536,-1065.45152331
-24.4414554997,12.3172034458,38.9306863416,33.4531870301,6.41852809183,157.540232631
-22.8411110208,47.168148535,-31.1687749054,-2.4142041772,-8.35578526087,-201.475581839
-36.8006680236,-48.0239686959,-44.0462255701,-15.8783025264,-26.6886097654,-646.9632173
-37.6228876592,-39.4823197665,-20.5101934491,-2.06399003631,23.7819421945,579.471195327
41.188873068,-19.4369030246,16.7247272689,-18.8224928544,-17.9985528704,-435.794834752
45.6132794044,-24.8380734527,-13.8874231594,38.2289765932,23.6762558756,576.903017777
31.9156905372,-33.4329263587,39.5303250875,-16.1272960894,28.9994158252,706.255804552
-43.9623580563,32.6438686194,-40.5999167994,-41.565498914,38.5418689455,938.137415376
-8.23911136917,-23.1467753197,20.3614161693,30.3814043977,17.8813785852,436.087499619
49.0885915111,0.231097352589,-43.1765884984,3.51777718667,0.978524861287,25.3481541293
-20.1414155703,30.6895410103,-24.852017813,16.9027100643,-36.4680878208,-884.604534046
-34.8882342331,43.1237835558,-16.5954714858,-48.2071571507,8.43733745997,206.597300277
-47.0892037026,-7.29938461902,44.6911316883,-21.7389188673,-14.0985399737,-341.024521361
-15.1814892952,-44.6122147027,40.6961391724,-8.30740950837,-4.44508218762,-106.445497159
-2.31032373737,19.9218724105,29.7320445412,-3.74488218229,-6.24313736687,-150.138238015
47.3865780376,15.5130664912,1.35594492483,31.2605962422,-48.0360733724,-1165.70658295
22.333346506,6.81464145456,-25.4085330047,-42.8459073647,-5.46874402215,-131.320479738
-10.8527650684,30.1517288164,-3.64941615126,20.2868765645,-23.2267906215,-562.841012102
45.7533636651,-12.4215997844,2.90225519246,25.0408182428,1.20641376975,30.885854605
38.7658932152,-40.680027538,-10.5625865451,45.380859564,-20.7735059136,-503.226193701
10.2224860719,30.0201720287,-41.9975672899,24.9910427946,-39.8552047429,-966.911475253
-32.9723828642,-16.0122673578,20.2763144402,45.2836371197,-45.1698514268,-1096.05738967
-17.9290603435,25.6391574154,-7.05264711422,43.9161138136,-30.3624068698,-736.236486936
-0.728338863096,-18.7952383831,-27.7789048976,-30.2078319515,6.64899925713,163.140681948
-21.493382696,3.45619285853,-48.3433985828,-4.89221728022,44.0078352333,1070.96039617
-33.5233376001,-41.1848805442,-11.2722653594,6.5956451821,10.7241537598,262.166936364
34.9716518693,25.9522169806,1.04097289031,40.0155859043,-41.6827532783,-1011.32090466
-31.9249788992,-6.48407538613,-22.2014841219,26.9621510154,41.7557312121,1016.23426845
-44.7273086856,0.687176896285,34.7049775573,20.964823772,27.9145779962,679.894245308
31.3933156581,48.7295123382,13.4753438991,3.61230426043,34.6654590783,843.940655602
19.2979686992,37.3962997946,-45.4165166952,-31.951234348,38.9153970316,947.214147869
29.2350326935,34.935930527,29.2197373744,-6.49810756272,-38.3418774512,-930.137622064
37.1764180718,-4.4740073996,-44.1798940992,16.9382899412,43.1737364229,1050.69179508
5.29596433696,-8.63906540127,22.6491340782,-32.30680724,-12.030110714,-290.76169035
-33.4858087404,22.8536842083,-14.2597710848,-26.6731816942,33.9315868409,826.107560233
16.5593001495,-41.8089070145,-13.4088603102,-32.1844527582,42.9251152425,1044.65030039
-30.2264852369,-38.0737663783,-13.3994952855,-49.5963709952,-10.4065113981,-251.308226973
-9.10060185619,-29.2848299919,-47.3404379354,43.8822261244,28.3391999412,690.212558572
43.3862605312,-0.857133060131,-32.413784343,-42.8269040965,-1.67461198967,-39.1230713491
5.33226654345,-37.7414946819,35.12326511,38.1924404702,21.1173332546,514.721198087
33.439909692,-43.6784628789,-36.1047642094,-28.7283105885,0.720539087557,19.0790998276
5.64091039336,-34.3086952465,-14.7197774608,-6.8663403211,44.3200492561,1078.54719692
37.849169144,49.9079852887,-21.1603403117,49.3897967328,4.33582734144,106.930604397
46.1790527014,7.28895618804,-18.3144446547,-6.66795390539,25.7165061754,626.481100062
-8.56868509909,6.37078704318,-15.0432607713,-22.5059503837,-29.2024332053,-708.049126888
32.7285699195,-2.93503884013,-46.7497868317,38.745346519,0.430013753504,12.0193342101
6.4742030771,42.0429679809,-14.9091839076,-40.6507296055,-26.9891741648,-654.266932204
-26.7633512258,44.3464408444,14.8664978246,37.795816061,15.0810619545,368.039805495
23.0488712059,15.1381131026,-35.2094931429,38.7957992853,6.54836194354,160.695195228
16.4757007391,41.9184670276,46.7519407888,-21.0684175189,-43.8841402106,-1064.81460712
32.9358633473,33.5112502048,34.1699761054,9.69685293174,-5.51616616214,-132.47283774
-27.3539951976,-34.1975422152,12.0249633912,36.0398232212,48.5516053017,1181.37400883
47.6281021168,14.6066366608,34.9969855506,-30.8844108309,38.0408406381,925.962427505
45.3966656858,23.1756956125,-1.21102795217,40.2234713129,16.6022211764,405.003974587
-49.1133740227,-8.56711444528,-15.5331826038,-10.6222692878,-35.1653176629,-852.947219208
12.6749616809,-25.7129791011,37.1004489165,-40.4740434873,40.4142988653,983.637462426
