24.4418804415,-22.2912332957,-44.4730810853,-33.2337224821,33.1856819668,1.84109052299
9.51167425077,-35.2689730924,-43.2864111602,48.6739829633,25.8025309862,1.14188895884
16.5407450823,-8.86735802793,-24.2593990764,-39.9305556476,41.5037485024,2.96729358549
-27.8425555291,-45.427274241,-28.243415903,-44.5204674998,7.26871173662,3.17783049828
15.3707863202,4.04479346501,48.4998401506,12.3313393462,26.035872164,1.7711410512
-18.6843609122,49.5520922439,-48.5175693392,-21.5350257951,14.9786944418,1.87214235267
42.1808934619,-17.0438705284,-25.9813087597,-17.5839594808,14.2953534942,3.32014994682
38.1053111369,23.5445615591,33.7874301273,47.5895007695,24.7525981419,1.72117269084
29.3227607327,16.0473674107,33.0658218937,11.4713397928,-36.2804082645,0.596216857751
23.5208719447,-40.2730995876,7.01720290859,-4.1434386112,43.9881837632,1.38217086985
15.7447717821,-22.3718781817,-1.63870998013,36.6120949,-8.83066618985,2.71417122033
46.2446993884,-24.420404798,43.5856137815,21.1557466417,11.0913869419,0.81733150901
8.85234510602,31.1380738174,31.1975741636,-39.0610287337,44.0407799995,1.10181833407
17.7409766338,-1.62905097328,-32.5715395968,37.5933162043,46.7326917313,0.0956477677633
14.9712188594,-32.3437207509,-13.4615514584,32.4899141791,5.19591727607,0.138220129637
-28.2111709427,29.6392996372,-43.741967053,41.093580317,-43.0116342972,2.00384295057
16.3818746844,-15.0466099319,-18.0819986232,-41.7434340647,31.5869696025,3.48526678124
10.5798345899,-39.5231339661,-6.04346565154,-23.5659426464,-24.6211890613,2.86253781965
-4.27693139051,49.4721949211,35.2297623439,-37.7009918304,-31.2414652077,1.00892505691
31.8372974182,45.2439227227,-48.7571303974,-48.7970983768,-1.72888289622,0.965020654317
14.0503455932,-31.6156565739,30.8176389863,5.70619135632,42.4432338535,2.68348815026
1.98977474102,39.8408606609,8.1851362426,8.5703132897,9.36612105678,3.25627824181
18.1909861002,32.4923490901,10.5078487084,-14.0373683961,16.7719898085,2.48847009101
42.8237323436,-9.14491988282,-38.2696002463,-38.6995289419,22.691902202,1.99256287533
49.6573608207,-35.2306145818,-31.9760337501,-20.5972415933,-38.378643377,3.8964408625
-33.8922998791,18.1941285138,2.4868711687,2.21688725689,14.894147142,2.36922044252
-15.04314417,-40.1709070179,-24.1111246197,-43.5092237804,-34.0802625464,1.98506519468
-26.1721162917,-29.8456245941,28.0858756606,-11.010796572,-49.0032379297,0.130530527353
-25.1205293606,-40.3297279849,-26.5259362423,40.2746893998,23.932104051,0.577398248289
44.5221065017,4.60985776021,12.9710720641,0.0610412424212,49.6474915876,1.94171152379
-15.6838235811,-18.7252195479,35.6419542983,-47.6112041,-28.4358762148,1.5607104461
-5.85018590235,-28.1161818939,-47.9794037091,40.9928684112,39.7342339753,1.85963845441
29.9809588243,-47.6523176351,-14.883073243,7.53735629794,0.444288958354,1.67173857719
-24.5048031543,-5.85066481288,0.416772104095,1.99199173011,-41.1008990789,1.26021329947
-36.4389070215,33.5165717268,-23.5195337396,-42.2920236546,14.1167012839,2.33041887451
29.9313440527,3.31529378844,15.4210295719,30.7633416534,30.6892256857,1.28483204842
-0.533356796377,16.7601641044,-25.688455024,34.5718970752,22.1564175903,0.963854147282
7.23081014772,-42.883580209,40.3842434627,-7.00262864586,-3.60627208536,2.47728192769
-23.7000451455,-25.4323309198,3.352444098,28.8214437422,41.320427337,1.77234053442
18.0715585428,-8.86374175286,36.1127752232,22.0259207397,17.8286655806,2.31908655196
10.7539723277,2.89064903234,-39.1641241253,25.8925902045,31.8729697163,3.56082598129
-33.0936604352,36.5963988666,5.23576143834,27.1652365358,28.2924835905,3.20363817413
35.8836196049,8.91940579574,-28.517723188,-13.8453678207,-31.4759740223,0.721863752516
-33.1216874958,-45.3439198836,40.8311175036,13.6022410588,6.17355108468,1.69805978673
36.2713965597,-48.2617561554,25.9665221714,-23.3018321626,47.9987794032,2.27930950984
40.0661898862,45.0131888513,0.358480906871,-14.2405908572,33.6755043072,1.82720850595
6.89153573874,-38.1785874273,11.9398873681,-11.4452947913,-8.64270713655,0.591516587091
28.7421353892,15.3955406401,-32.4941369526,-29.6922275473,13.9709244916,3.56263290935
-2.52062541897,-14.3377975282,-30.6050166879,43.9309853719,-5.85143507924,2.69390171018
-2.16383639497,24.9804020425,3.00639453429,0.931100516965,-44.1519699039,0.180466828376
-24.5939260569,15.3511473124,-43.3554590292,-20.6405260618,11.4350146041,3.85953543377
-14.2460192387,5.40885480813,-7.78522028331,48.5687161943,17.3771732823,2.557458757
16.4444221171,24.4701515757,28.0902885983,6.85125944722,34.7247507514,1.50408780139
-19.2323702276,-13.4009668883,40.1081947485,-37.0623349399,35.5213814572,0.57968391329
23.9452168207,19.248687113,35.7369945262,-39.4736171992,28.3561791993,3.71770601784
25.1140660302,13.3552490463,-33.6720404372,7.61634947214,-33.9873464606,2.44407476021
49.0779114833,-8.08175233012,-21.1033394762,-17.0392907187,29.2799968694,2.25134498241
34.0678705678,-19.17466124,-36.5338512203,-34.6551804427,-13.4061063797,3.46329939864
-30.711585069,-49.8225083106,6.44294109462,-28.3978771653,5.40199539002,2.35829903236
28.3497733936,25.8650786112,-48.8523833268,38.9452040686,34.6423841361,2.3892142798
-31.0371529795,20.7528078857,3.01919859492,-42.3259032622,-17.8697544888,3.35421476189
-39.9451572488,-48.1924556873,43.1607706892,-19.5417606567,-10.5442756809,2.26823654187
-5.07080597471,-27.1599820326,37.3997314551,-13.7277997792,34.9172272812,3.0907327549
18.8802510408,-49.3166484473,24.8640960841,33.2431382926,19.9379118111,3.21564906255
2.62444030724,-6.69700800899,45.0105980691,-47.2253763641,-3.29625005842,3.86728656097
-8.93149073885,-17.6530408001,47.7149334604,48.672441554,-20.9506557242,2.83687384587
1.51362740746,45.2009951966,45.940957132,-24.7860385087,34.1765220948,0.557078541578
41.9679224426,35.5368814199,-38.8855649287,-7.08352346395,-5.07636635701,1.61468056438
-43.9886571118,-31.8133714375,-15.8756076379,32.0740385862,44.0523692206,0.898725774682
27.7578982844,10.9750780708,-44.8153149358,41.4075781278,18.3879120002,2.6050841613
-21.3260450602,29.2087200907,29.2773313464,36.887409948,-11.0163382128,0.619342572658
11.957651076,44.4510811027,-12.4997135562,-0.947023470622,1.25185786888,1.07940826978
44.8612366755,-40.3082330616,16.1569688329,-39.4024187362,-46.3924669339,3.11591856465
-48.7822834677,29.8213136437,-42.1409591727,29.1323539882,32.325675376,2.34305321053
26.0292893567,26.0622458254,41.8686391539,44.2105300198,-7.10445088772,2.9407533073
-28.3135176399,-15.9333482357,-29.5359519315,-5.68223937315,-6.34326139093,3.06356034197
34.353308521,15.9811844395,23.6802014775,37.7358619916,-49.3996569361,3.6726450264
-26.5859908001,48.6567532235,-16.6245515571,-6.86296850995,-5.64313584729,2.74596656747
27.753344164,27.9102478311,42.5883119014,12.9663880465,-28.3652627528,0.212871840127
-15.3257916303,46.6823589242,42.8528979696,1.97032218435,-4.67505547263,1.58786746501
27.1487465053,43.2034676435,21.3559690807,-35.5047720272,2.54367856804,0.762776709795
39.6468700591,29.5573839757,-9.67820295284,5.1597653354,-19.8839568642,1.33723393485
18.0898131376,24.6832926316,0.783175056393,33.0771896531,9.57535576668,0.336869068773
-46.1987963083,6.60166994858,22.4836095706,19.1385692924,12.2260637932,1.85528876533
12.7369076113,-37.7741532112,-12.2942649729,-1.2228599611,37.6507575448,3.73410259939
36.6954794798,41.3189846525,25.7343537205,10.8052899369,-34.3344389828,3.87822535647
7.50160105489,41.7769065777,-23.4385241053,-40.5853606036,-24.7837565247,2.64387084515
4.5361349049,-47.2771469382,-33.8773625478,-0.743514218746,40.196185632,1.88672716279
45.3697178972,-38.436236235,-11.754726842,-41.3925754217,4.35474747494,1.25400073122
28.4068035603,39.2097970832,-35.372453455,-26.3255132385,-10.0389537171,2.36465047956
22.4321291838,-34.2840763933,19.0178072796,11.9916477467,-18.352746763,2.23380630121
0.4201200356,-44.2709734881,-16.6221350078,-12.6125581335,-13.5369568757,0.792266102503
29.819197041,0.999158377257,-16.1805548922,47.3126032854,-28.7570423205,0.189062528871
-14.0548711405,4.07625779438,27.9000541171,-15.1279986024,-39.3888440974,1.08616494855
-6.22048691917,13.1422591998,-25.859772803,-40.3408051512,-7.57554170982,0.357111704996
-14.6142769253,-11.1195129113,19.1081033046,-17.0443412464,42.9155241085,2.18338212551
-23.4258137146,16.1382293817,-1.36726955293,21.9296941735,16.6025677336,2.22085871411
-26.7962601194,18.5912764174,21.426443586,-33.7159305636,12.8631892159,1.6980331219
38.6894464592,39.5640193241,-13.7976169993,33.758182736,-21.8503845554,1.95050871056
-42.0393561497,-12.6250880263,-12.7204539827,-8.37960344214,-12.0492831436,2.71398477177
-12.7378895421,-26.8458100835,47.4347908988,-22.0978947831,-23.683648238,1.3932887836
-17.8436797364,46.3086688641,-35.4211346968,38.8440219214,15.6419101108,1.93809178065
-30.9512260368,35.4989313043,-27.8990058358,-13.6641599416,36.0529732871,3.19788916764
-42.2016443158,-19.1784811456,-2.77602393455,-21.7377058439,22.683504396,2.02617076532
-21.2778486977,-30.7025180401,5.76729825961,-6.28256045948,-29.8937240889,3.44507803571
-37.7332226401,30.7441207832,27.0869311844,-45.6253007548,15.1759678153,2.70392627269
-2.27045866006,-4.02424249821,21.9010356911,-40.0047720382,-42.1938389435,1.67103946525
16.5979957905,-44.3294282781,34.8160132018,-35.8647858776,-38.4819184236,2.60417955819
-49.7568024833,15.470419051,-0.754809432849,-42.269764585,0.998778662613,0.626820445129
21.8077650446,-10.9782651801,-19.5986817899,41.7403686285,-19.3717254975,3.08081165965
15.1224211823,27.8602920939,-15.5674151582,14.9297284473,-10.2213660536,3.01723103468
34.5128760846,-24.3062637937,-23.6654976466,-19.5680901572,46.259179873,2.51021373979
-3.10247777822,-24.2584828959,-15.2234345263,-9.18435502486,15.3043950844,1.39403454049
2.89990852557,11.3360872762,-40.0748657229,-29.0317562835,-39.2854085965,1.96462955139
-25.0118979569,40.7157242867,-8.76767882645,10.275596822,-4.2915287487,3.42266493766
45.8909380118,22.893376554,-22.5230336686,-34.1916046734,35.1512851013,1.76098501191
24.5339447095,29.5966173063,9.41609388344,-36.2639711951,43.1912449651,1.97983853732
49.9691337185,44.7993245455,29.3357047335,23.2181111484,-36.5205521874,3.32839770964
-32.9543561513,-23.9502969039,-21.304716313,17.4318994803,-19.9870217033,1.23404631411
7.85810016398,-23.4288795607,-29.9903443658,-29.9238363113,38.693262448,0.200544342314
-9.08995070578,32.788663065,32.7240376961,-24.3423749236,-42.6510361839,2.28720739504
43.9396899448,-6.55126366832,-49.547469182,-0.787050512898,-13.9054446844,2.33967628778
47.2754368756,-16.9191667279,26.6126521226,-22.8876976742,2.76700986601,3.52772140237
-29.4900196774,34.6542197669,6.38889608896,-2.53685588218,1.43587346564,1.7043743307
13.3233648154,34.4558540057,-26.7378466558,40.6162393813,-25.2933975081,2.06130116089
19.2384259544,-40.9296285203,-29.8261317188,-41.0902384648,36.6452245572,1.98917385356
-10.1624839827,10.5994289155,-29.9405496563,-33.3999404905,-49.7884553072,3.04474333917
-13.2543047678,-20.272010164,-21.1065852037,22.4635686262,17.1285746107,0.823362453665
26.2129324916,-30.0529852578,7.63455200487,18.8441619369,-16.4087539706,2.83500239315
9.52035910619,24.1919165142,-44.2649370004,-44.3148727143,-0.564103799995,1.80932781313
-7.00660056877,35.1408917797,-10.3636383529,17.8003487817,38.1966509151,2.67071401386
-24.1690234763,-35.4437865571,15.8120982277,-9.11231943701,32.6788412214,2.26613809891
46.0661146219,-43.713013402,45.8392628808,38.7025912364,-49.8782516954,1.95923400433
-6.10087303879,25.1552629921,-41.7018652558,0.219976817657,39.7623469936,1.94735670031
-17.8710422916,-39.4280456076,-16.8032804357,13.6117223735,-38.7576695764,0.171367582216
-34.2674058544,32.7369220064,-13.1064612863,37.5897602375,-36.1742703831,3.83037178531
34.397658195,37.6321224057,20.0095929324,-17.7931711827,-37.7426324302,2.61003033906
-10.8188351564,8.81346438042,35.7938930509,26.4143841414,28.5455598864,2.00948425932
10.8039739211,-20.3912800731,42.1240214649,26.4824182805,-22.6685557005,1.91245341504
-10.4991547155,34.836127186,6.4929750894,-44.2207964664,46.0372663426,1.1827492263
39.1731847603,-47.0862531974,-40.0115721809,12.358494728,43.3561971205,1.34618834886
-2.85929074316,-13.152322943,-48.0745941872,-21.5044629364,8.90251914352,1.37604872905
48.8149261955,23.4032079521,28.3892040163,-23.3153350704,-44.3390290255,3.78761181459
1.97830397054,-14.5645326092,-15.5096383144,-6.23641978825,11.8090384965,1.59630308524
-1.28156946397,17.8978108238,-49.0884453033,-30.3980265333,49.305684471,3.67238974722
43.9793481052,36.0190974612,-10.6891650512,39.4373647405,-12.0088241676,1.27867105936
-43.4945737993,25.5739931771,-31.2195890574,-44.6215550769,-10.4622819134,3.5172730287
5.47761891211,44.6595664829,-9.17868494299,-19.3865970403,-46.0225137055,1.9225391826
-22.7589685438,23.6477039864,9.90186333765,35.0476457705,-10.7709715359,0.510186127047
38.5194512568,-17.8143593003,-9.47492222851,-10.4727294839,-10.3336713697,2.38213620706
-43.6552646202,47.8722844292,12.6580198222,-36.0597631206,8.8254540505,1.75792346475
-2.35072155087,-48.8411528656,12.416788317,-22.492196596,-12.6926473637,1.28523549449
33.5968256645,-9.99223934692,47.7793359413,-47.2110443432,-7.59768853672,3.70993783176
44.82190548,-0.820305598459,-49.3935653537,-24.0687778255,33.2713481076,2.04642334083
1.70720021025,46.192949812,8.16156288289,-14.6075020438,33.5181189316,2.26686380473
30.6094720997,31.7143787145,17.4609391242,-26.4859464207,9.27795441273,1.75495686437
43.7886199772,12.0528271636,-49.0467648658,38.0897742116,-28.4088666661,2.41271509241
-5.71817006879,45.8162282781,-32.6971682979,-40.9575280546,47.796246301,1.68678900841
-15.1543394822,9.65192279522,-44.6818768901,20.1347278031,36.6381959253,0.372251710159
12.3959246087,1.01664634326,48.5366658841,40.7986739678,28.1834428301,2.6190085713
-18.9478855207,9.94970955953,6.38331313361,45.4077490917,-49.3054835344,3.21803085058
44.852684273,2.69163198369,-38.6354056378,44.3356613769,16.3417880114,1.43355448532
-41.3656400345,-46.888325608,4.00259084653,4.29385803316,-9.59282860749,2.86782005034
-36.5084699349,8.07231738377,3.35939159175,11.1386381155,-32.802632144,3.58680808564
33.3936192081,12.26511983,-2.56149916562,0.0133283983944,35.033993647,1.97630021598
21.0177028861,-48.222710243,46.9988000459,-48.5764713353,22.0107885489,2.14062831413
45.8667970218,48.748870467,29.557616598,-1.76594137712,49.7545531688,3.46203401385
-1.79550623234,2.72492668388,-33.4222737308,25.8558748535,49.8890421757,2.00120582963
11.6851405828,-21.3610837635,47.2010094701,-25.8808287029,-0.904117338871,1.35101150084
42.8883830402,44.9366517918,-0.197359904939,-31.8783033058,-48.4212712575,1.03941740932
-10.7444390162,-24.5892438356,4.28642774598,-37.3125866965,25.9778756411,3.17760502968
22.050184881,-39.2281811656,-30.5475537604,-35.9079804536,4.67668049663,2.34125363851
-24.6160150384,47.2879897184,-3.39266753444,32.418373354,-14.0210802659,2.07208753463
19.0640409807,32.0755064414,-47.9368306037,37.8500386021,-37.5396688091,3.71672012195
-29.4948384145,2.62945481342,-49.7054817359,31.1605522771,15.9474104513,1.47557364877
-15.6434622941,-49.8076100039,14.6996011526,20.7051444804,3.76635178317,2.76675209781
38.6117673506,19.3186771258,43.2356312209,10.7139476027,-24.5154756162,0.675991506808
23.8289802328,43.1940146257,24.7465718055,43.5565094272,-11.2355439402,2.1026478331
-46.7852411772,23.1167542448,-39.3638758802,-43.2859546637,-1.4728715319,1.4862597756
4.6913226454,-25.9873578123,-17.9021574204,22.636688097,-49.4516615067,0.210805023164
-42.1210309898,-44.433073374,-17.5265080851,-19.7242814079,34.4913961451,1.68102641223
28.3831164697,-35.7184588765,-21.4316454566,-47.6702204106,28.7247739844,2.37029497564
-31.9487835202,-1.96648584431,-0.160517271915,3.28728524299,-18.4652881252,3.65159429119
-46.8524330196,40.2672472729,-19.9213160259,-15.6031465292,12.4947047399,2.67784756149
44.4360155022,28.8480715358,-26.6073944535,40.1568457125,30.0767436461,0.134599514532
-37.3557612408,-6.68662812676,-3.41601729591,-18.228586076,-20.9637049356,3.78917821074
-37.9595219397,11.8518245396,-10.8214136527,22.6213702135,22.5318462389,0.195748897936
-7.2473834519,38.1459776094,-31.2577393081,-23.6222216331,-12.8697086602,3.29893677932
-35.100720287,-27.693281007,48.8623912648,-39.3221998552,-21.5339637704,2.52185854344
-30.1362426354,-9.27912650723,9.11958823029,-7.88669945975,-13.5656718329,3.45164617914
18.9360848666,39.6370150867,-26.9801773715,-34.2453106995,14.2539382675,2.45029496211
-20.0295476474,-3.60047247793,33.2629567444,-4.44290761162,25.4646314775,2.72604638121
21.6660356289,-38.6760318947,45.7696038911,-15.6763659258,22.4574598683,1.10713131478
16.0099186026,-34.3856932783,43.7631396769,-34.7835747952,30.937451449,0.724171390678
-6.8068783046,20.8444658863,0.250504834214,21.6975092736,-24.868713518,2.13468859234
18.2662237782,-46.5967626181,9.0472229317,31.0126183566,48.7324431049,2.43860861016
25.0964773146,-7.69022992601,13.2478692631,-25.1690758881,2.4358279199,3.92806047784
-31.919507175,49.3256474716,-5.70837287951,13.1367515355,-22.6357991014,3.79424130081
-13.0563296322,-2.96919053385,-34.7718832347,-22.9677208711,23.0820041157,3.35886047964
19.0298130299,40.3748876527,22.438463064,-18.9343750581,8.8043161103,1.02336109176
19.5719017732,-23.7528753825,45.8260645974,38.0141363388,48.7815562256,3.43165194416
-1.40738464041,-1.44888527155,45.1629932385,27.2233270505,0.606086051918,1.90845561851
42.1869545805,43.2201494929,12.0042175991,-22.4564968328,-48.9933006024,3.34931402642
23.5917822951,8.82422557241,2.96089446088,1.8202861661,7.65895545037,1.88309975341
-49.7264121823,26.206430706,43.1325485779,-18.3235401552,7.49330607494,0.635812893446
-7.76358420933,-12.6513582711,-38.9254088956,12.7869565194,18.786195317,1.82660913917
0.69413206587,-28.8459706699,-49.4161278345,46.2698952444,39.989249227,2.88773729975
