39.8606539151,-17.0388897395,-7.61814172763,-14.847303974,-15.1231033764,-365.921412047
12.4860446048,36.6574704621,20.663590326,30.8315769147,47.5247474696,1156.42136351
-10.3949082251,36.614461153,-9.62736568079,45.6894007137,5.23850202121,128.865599115
-21.7000642626,-17.9888713896,46.1597073588,31.6763005434,24.5063693159,597.074774376
22.9168444191,-6.51309914191,-19.7965286495,-30.9270820545,-24.1078363778,-584.25042398
-19.0477584492,-45.67222511,-23.6935602025,47.214999595,-30.7964928354,-746.784775899
-3.74888372804,-10.0010809265,1.01000656782,-1.76140544616,-7.98386253052,-192.437859492
-49.958891823,35.1130373275,-21.4949253481,-34.7883274195,-33.8139007074,-820.107787191
42.8180408706,-36.0042876361,37.2397699049,47.6792716958,-32.935752277,-798.768780331
49.0944628222,-25.2114510015,-41.0374267864,17.7000669119,-5.2195415677,-125.264860095
26.2454946001,32.3450184465,-38.0224247684,45.7321328969,1.36061712214,34.6329960681
4.72447423468,-27.0136854484,10.6738133401,42.0930972342,-27.7587120651,-672.966703183
18.6677066373,22.8722673215,-12.3529032186,45.6934278625,25.9961119326,633.275519963
-10.6119040299,-47.6681324472,-8.58183432775,49.523112263,20.5405134683,500.70447728
-6.03482787388,20.2125631598,28.6161371459,-26.952587349,-16.6382721036,-402.740012116
-49.2451845747,-25.7648859833,-24.4621858602,-45.3781079136,-27.1018738525,-657.005534616
-24.3422396612,-43.8005622726,17.4583349135,5.25778020655,35.2372494874,857.835162543
9.40940697914,-0.504058978949,-48.7906742648,-13.1653485805,1.20749964245,30.9122413115
32.7254576165,-30.0117927953,-34.8726003277,5.73318658009,-47.352144558,-1149.08711276
14.0310536177,29.6174926454,27.9817790482,44.8150858573,25.8085379392,628.717471922
15.2820851787,-4.98031479389,-18.2081624111,31.4274853696,-46.438747298,-1126.89155934
-32.9162842475,-4.05546447645,24.3795319472,37.2003140771,28.8071511025,701.583771791
-48.8124887286,14.2006425632,6.18140595551,-7.27450211735,-24.6523886623,-597.483044493
46.6914639689,17.0007491842,0.8155738039,33.1729627516,37.2212998292,906.047585849
32.9376041367,30.6758597275,12.4656241918,29.6916859132,47.2075670784,1148.71388001
-14.6221747051,-10.9016490533,-7.49574695774,-10.5367227588,-35.06266162,-850.452677367
11.5441177301,-43.1416521459,8.37859964441,-4.23025657211,0.16500926003,5.57972501873
-37.7515242129,-22.7526281023,-34.4756421228,-0.123802779273,24.1479003849,588.363979354
17.3812108095,19.5671038502,-48.942841452,27.393982603,27.8257333414,677.735320195
29.1694150848,-20.9653446461,-24.6122593348,9.53495212535,33.360994889,812.242175803
-37.7690974898,21.9899837193,-44.9456812179,-17.5209294817,1.34312795785,34.2080093757
29.399236039,38.8446940524,-23.5289659466,-40.639332161,30.9503651762,753.66387378
-45.9967436934,-28.2330648811,22.8487590233,-24.5705287339,45.0500944066,1096.28729408
12.463604561,45.6530401013,-46.1407507986,-4.16599869543,35.7891818074,871.24711792
3.31570712364,-33.0632676003,49.0793605446,44.7491436658,-47.2864265729,-1147.49016572
20.6342051299,-19.1241892557,10.6131236443,-39.9926189141,15.4178639865,376.224094871
-12.1204103141,-49.4386733557,-46.6668401641,-22.7258931708,45.8843013451,1116.55852269
-30.2837059284,2.0674289779,23.2612457145,43.5626857509,-49.3615050406,-1197.91457249
-19.6338688506,-1.21613842818,-44.2701327433,37.0430924561,12.9625449719,316.559842818
-17.0016712825,26.4085802002,-17.2684369231,-7.90048303372,-44.421041053,-1077.86129759
19.2799874572,42.3125666497,38.8190651624,-4.94554713961,25.4805904892,620.748348887
-0.314391850631,24.4732232072,29.5759316438,-21.4224867724,25.4899499681,620.975784225
26.197033477,2.4377030636,-6.37562798669,47.806612502,-46.3021995203,-1123.57344834
3.31461108805,-12.0937605922,45.0973579289,42.7563025702,-31.7686747221,-770.408795747
-24.5459971278,-28.6423293853,28.9955002774,5.86826074183,-43.2494231382,-1049.39098226
21.3154467481,-3.47474929056,-40.3235428283,-46.5809849132,-8.68667651787,-209.516239384
46.4436092259,-47.3707232162,7.72077628992,4.56759238698,-34.6841765706,-841.255490666
35.915459589,5.23401795684,14.1549940814,44.649588885,48.3940968923,1177.54655448
40.0246163023,38.9772876251,31.1903136647,-37.7379123406,-37.1788277263,-901.875513748
44.1759459731,48.0042243388,-30.6023368895,-38.991259182,-20.1160095507,-487.249032082
11.98219583,30.0116359359,19.1495772271,-23.629041985,-8.04599083448,-193.947577278
41.1311018129,-20.4209766493,-41.4871376669,35.7978461318,-46.937998617,-1139.02336639
35.1117434471,14.0324113438,9.86934356273,-19.7780408351,-42.8703706245,-1040.18000617
48.4625640539,9.70412929915,41.2251857745,26.8914552325,17.0270301545,415.326832754
6.16391301194,-30.3147345576,-48.9175305817,9.17865141396,43.0637145184,1048.0182628
16.0932214066,45.5711357368,-21.7431263951,-12.3074005079,-46.0780173381,-1118.12582132
-31.1632412732,-29.5445691973,44.2663550474,37.4290101629,41.9904319633,1021.93749671
30.407663604,8.11384708078,-9.23398875039,21.965640619,41.4004957854,1007.60204758
-47.0544272773,-20.2407802883,15.6574535111,-43.8477595745,2.66598536212,66.3534442994
12.0812824777,-13.0868771507,-27.7529759637,6.4524903844,-27.6514663984,-670.360633481
26.2609336204,14.321968547,-6.64168416697,41.1116159801,6.95965706483,170.689666675
-11.0508872383,38.1257406452,-33.0093095928,42.8705291113,-45.4218343938,-1102.18057577
-35.6007491838,-22.6079792745,25.1295807884,4.65098090433,23.090686747,562.673687952
18.4958435456,-48.566970159,17.1655876055,11.547322375,-43.6353068209,-1058.76795575
-17.4180262316,15.8235398946,47.3692006279,-21.3469008779,49.9293242946,1214.85258036
27.9854208078,32.781721513,-36.7914356977,8.43849627978,30.5321058479,743.500172103
-30.5992742173,27.1790923114,-46.123028836,-4.34802184537,-2.83349146476,-67.2838425937
-11.1832893488,36.5009531635,20.0254758069,-12.921194668,-32.2324584891,-781.678741286
-1.70389113589,-39.4872009173,15.8766540464,44.4843313344,45.9746721224,1118.75453257
-43.6139386478,-48.2212973463,17.5351486888,-22.6917455455,-10.9458762363,-264.414792541
0.740538739975,14.4553572362,-21.4839504745,22.2374423541,33.5883617727,817.767191077
-13.9108587245,-37.0143629623,-7.52956198837,-43.919091973,33.2130618107,808.647401999
4.39494256083,44.638158539,-18.3900247063,-6.37918566556,-39.3786553128,-955.331324102
-6.80804927599,9.1400662665,-10.2000645018,-20.1331451579,-29.9077331559,-725.187915689
32.2948077738,-47.5014164879,10.1703066703,-22.8068556247,1.55042182433,39.2452503311
17.652775764,-32.6453074122,47.9093778286,18.4398145757,-9.31254095729,-224.724745262
49.0635024634,4.33887002549,-44.8197560666,1.45082452676,46.5492048442,1132.71567771
44.018948515,-27.6539699294,22.2183970005,30.9508193569,-31.6055861088,-766.445742445
41.8724272314,43.8494809279,-46.2720748715,-31.8228242734,21.3866836821,521.266413476
-15.6433761689,-38.1529969679,-41.6266414932,-9.68304185874,2.64124728751,65.7523090864
14.5125223778,2.62435256727,-9.73334526867,45.3245512522,17.9256485931,437.163260811
-22.6090413962,34.845370252,-9.05750863907,-37.805825808,-31.2115647126,-756.871022516
39.7499973985,-18.8685088137,-10.6934107519,33.5403052174,-16.2531438447,-393.381395427
-42.7193778428,-37.7957098365,44.0910375099,19.2584287944,-46.493787992,-1128.2290482
-45.192923371,45.2347291111,-39.2343468363,2.54125855785,-48.2433133423,-1170.74251422
-31.1021827846,-46.3364843524,24.114763021,21.9716479961,-47.1825510876,-1144.96599143
-15.9908356414,-38.248527566,-40.4212954481,5.67503009081,14.2584567168,348.050498217
-26.2627632769,-21.4904317575,43.056089743,37.7926437488,-5.64756834909,-135.665910883
36.0211628679,-36.9957875197,-0.972276759597,38.3356358238,-18.5029683212,-448.052130205
-46.6206465829,-44.195795609,-24.422808164,-42.7294790202,39.1132584678,952.022180767
45.4363059573,-35.7548963157,25.0973359806,10.859771984,24.8560247415,605.571401218
-0.0316141064669,-31.6805336002,45.9020314565,46.9236363886,13.7279072419,335.158145977
-5.97371192889,7.22934066786,46.1504193643,21.860043011,-24.0780605394,-583.526871107
-28.4523927262,11.5875420706,-42.021557835,-26.0363175306,-44.4892405809,-1079.51854612
35.4782240568,-26.7013114159,-17.1387657892,18.2443210088,-37.4903348701,-909.445137344
-1.58520908871,18.5501300221,-18.6043870088,30.0649231877,-45.8795762876,-1113.30370379
23.241459372,9.78111225832,-11.2832651689,-45.1374074683,45.24965417,1101.13659633
-25.2742520169,6.30585985798,-34.098141183,-23.6852083307,-19.7764531199,-478.997810814
8.91846144627,34.8578177657,-11.7700966249,3.2824715885,-40.3500476719,-978.936158428
27.3205209487,-10.1602389907,-35.9183309702,-48.9726284075,23.4102871646,570.439978099
-35.4129639367,-26.1705563386,36.1090425261,-27.1330618066,12.3886864561,302.615080883
-8.61422686924,1.49022564999,-14.9070008448,23.3773170471,13.3997847032,327.184768287
21.5582266298,-28.2333659749,-42.2635758188,27.8280706964,27.673332048,674.031968766
-6.83256662206,48.208505423,-24.5705132072,25.5719939776,18.4806820525,450.650573875
4.94035789823,42.249220285,16.4521467797,-16.4363166315,-32.2813838204,-782.867626836
42.4432044129,-1.23697125112,30.2933221154,-28.5339383839,-3.90240555282,-93.2584549334
3.68041113057,11.506120674,-36.4608174757,-37.491497491,29.1611412932,710.185733424
35.5628103521,28.7861182554,18.4423046675,-46.0951584829,13.0500920917,318.687237829
-42.5014213764,-8.64538016539,4.38818009601,16.6683948925,-20.0715331709,-486.168256054
12.8241965827,-22.409737007,-45.8352102535,-47.7394671992,44.2760246075,1077.47739796
41.0733102482,48.7063428127,-1.45499853554,6.85605869312,39.1161921563,952.093469399
13.6351217467,17.1121783012,42.5961198879,12.5691441706,35.1664493462,856.114719112
24.3061627449,37.1482964253,-39.5963201279,4.37818913571,-21.3742540641,-517.824373757
33.4039074985,38.5219241019,-34.4302840856,19.9077932352,-41.4421572961,-1005.4744223
39.0295818501,23.479668957,-33.0377399112,-14.2723494568,-20.9088684666,-506.515503739
37.4858944167,-49.6172753281,-44.3790049934,16.6557385656,-15.2342003265,-368.621067935
-10.2693783525,-27.0095903509,46.7481153226,12.9306450683,-29.9333926423,-725.811441208
34.5742682989,38.0218539539,-8.77829908081,22.2544951303,20.7272402162,505.241937254
-48.6140472025,-32.1177061372,48.5974678224,2.64763556202,14.4940251935,353.774812202
-3.03801249121,-8.5458208502,-40.337570627,28.5985825417,-4.89251165819,-117.318033294
-14.0386092784,21.2986497223,13.1548338451,35.2600242811,33.2823501209,810.331107937
17.9522387773,-34.8007743722,-29.2691035126,-44.7626829492,-24.2814543342,-588.46934032
-15.6854760936,23.4666735449,12.8167342703,25.8229317755,-5.11791108794,-122.795239437
-6.80519726992,-33.2697532942,38.2527037167,-29.4296735286,6.1773843655,151.680440082
13.4505659554,28.0881686139,45.3051483012,-14.2035570667,20.8034502902,507.093842052
35.5327230647,-15.3373995015,-5.56005165479,14.4352303785,40.1632752132,977.537587681
-38.1259466399,8.48502237734,-48.0388599439,29.5973983744,-36.2615088829,-879.584665854
2.12793263856,-44.9857283144,-33.6063609053,30.4658257179,47.8067451393,1163.27390689
5.26874252063,5.6960644624,14.136517283,9.6846487193,-38.5885597644,-936.132002274
-37.8088141029,2.42479679703,33.7857222351,-16.8361224512,30.4375257744,741.201876319
16.5522048946,-42.0696496282,36.7327207514,-22.2923601113,-18.4291262936,-446.257768935
-47.7370946202,0.413815255295,24.7344705999,-14.7048435131,-34.7777385567,-843.529046928
49.7294860818,-14.6464042225,-11.6080479354,49.9717614124,-28.0519673883,-680.092807536
32.3146957872,-34.491241308,17.6976415269,-41.8180591902,-37.1572947297,-901.352261932
-43.4425938863,-28.5666034822,21.3441372704,-37.8446583444,-21.6251822039,-523.921927555
-6.67576409296,-11.6288207305,-35.1692394856,-37.7220667251,-24.3112470251,-589.193302709
8.68422809434,16.1016912951,34.9013587847,-32.9604928898,-31.5386146598,-764.818336234
-1.99291456811,41.420372746,6.54043917573,46.9433573082,-36.6679358467,-889.460841075
23.1247935522,10.5386282194,46.994898265,-44.6000986971,-15.0356775072,-363.796963425
2.49800995771,3.62663177963,28.5456839166,49.0342143433,-39.9977052078,-970.37423655
-28.2712652904,9.50390180184,37.9750699515,-5.40399717631,-44.5117752663,-1080.06613897
-21.2830716667,-15.6304555208,-28.8338818745,38.2321581287,-8.55855104187,-206.402790318
-23.6117560971,-29.349127213,-9.53253730707,-44.5501850363,1.64164807516,41.4620482264
-15.1442080452,-28.2023747602,-30.1769925653,47.8250978169,-46.818482466,-1136.11912392
9.17432648933,11.0493782409,31.3304465478,-3.3573204987,-10.225136455,-246.900815857
16.8334945133,41.4709684985,-22.9538318109,-11.9011904282,-39.3885717285,-955.572293001
-30.0558455439,-16.1963206681,-8.39907456531,-48.1994463531,-23.301030447,-564.645039863
-48.5284212613,-49.9650491078,34.1759691303,-19.1535543338,-43.5736527884,-1057.26976276
26.8454721326,-24.0285928145,17.0998798771,41.0710919954,47.7236024289,1161.25353902
33.236844571,1.06355386937,-8.61754795426,-39.8200280127,-32.6043170296,-790.714903819
-8.77617809888,22.7059689062,1.18384860467,42.2310796806,7.85975202699,192.561974256
-49.7088993343,-1.46409625596,40.5600580655,14.9146049347,-45.9561766534,-1115.16509268
28.1278996518,-23.9573018639,-10.6716307788,22.2319568716,-35.0335998046,-849.746475251
-38.040584417,26.7287062713,13.52085582,38.0578461496,45.1242246653,1098.08865937
-0.183984187875,41.9833904455,32.1208351237,3.84758638119,-14.8442953979,-359.146378168
-18.968330358,30.5751749714,12.0156572895,-25.0071855591,39.9457163752,972.250907919
-13.8803889172,14.999948615,47.589962346,-11.8729052876,32.682940009,795.765442218
16.9025661235,-40.4653598303,27.420551762,12.8940821071,-15.3363145427,-371.102443389
22.2985463867,42.1202620417,15.7713871872,16.5594042135,-37.4891160913,-909.41552102
-49.0974327952,-1.98880076637,49.4940313316,27.1344588385,-36.8773461183,-894.549510676
48.9167892713,10.0861188162,-24.7604496706,-39.7203315542,-2.34119323631,-55.3209956424
41.0881560975,48.3466963544,21.2491063876,-37.7210018848,-29.2441504034,-709.062854802
-40.3818686067,-46.9547216338,-5.98072924059,32.0188792206,8.60034387023,210.558356047
-42.704318608,-17.7500265101,6.98037112807,37.5844940304,-36.8676492474,-894.313876712
14.8488510595,-13.8321934947,3.17381661462,-39.9720111134,48.1994647091,1172.81699243
-16.9621302788,-20.4756202462,-47.2391819472,37.3274818668,19.3829482614,472.575642753
23.3549880958,23.829286776,-44.9313263043,-33.2631447177,-16.3756950357,-396.359389368
39.3094173289,23.8208479708,40.4219706195,-25.2526662566,-12.7885189084,-309.191009473
41.3880314038,30.1367292149,-48.0500999829,23.0866709989,48.7044459499,1185.08803658
45.9992927636,-46.4520038403,-26.4842520916,19.6579712296,-27.7020282386,-671.589286198
-45.6951885777,-47.1952327521,-11.8308286789,-16.0794080789,3.99443223467,98.6347033025
31.9609310522,32.4090988261,25.1132054892,25.3796032471,-13.039322131,-315.285527784
-1.17848850449,17.7489454146,10.7199039405,-5.18403164069,22.4724244308,547.649913669
33.603921481,1.94912224478,-47.3769110382,16.1254263338,7.00614656987,171.819361648
-48.6125884409,-10.197612096,-26.82500319,31.8297022221,-2.71912758884,-64.5048004088
33.0433059106,-28.8631684935,46.821393043,8.03630710881,-43.3149095013,-1050.98230088
-5.50038307683,39.9390111683,-37.7610338326,-5.83628371447,-2.22729372769,-52.5532375829
6.25656825516,47.66572938,32.9902024489,34.8880057878,22.2111369535,541.300627971
31.2705299565,-7.9561226388,7.87043778993,49.9624077492,-3.6936633546,-88.1860195168
-37.1287591603,42.6170074972,-33.0826488494,27.6070530888,29.9050897537,728.263681014
32.8838183885,-16.1915895575,-36.3339165007,2.1091012971,0.635073323488,17.0022817608
28.7072448309,-8.99066614897,-16.4999605958,-41.9361543151,5.31838186761,130.806679383
40.6229798484,-42.1145392806,7.33655904241,-7.07560181654,-26.8948036856,-651.973729561
1.04869554059,7.62878752306,-9.76303161498,10.541501845,-47.1368524484,-1143.8555145
27.728592913,15.4208725074,-46.2845159148,-18.0831505361,13.9132484386,339.661937058
-13.2467268309,10.0617293706,14.7984293419,-36.5905785672,17.6698429151,430.947182837
-42.3054720944,21.1983321648,1.05532546901,29.0892198803,-21.2984126099,-515.981426421
-5.67886600713,21.6880600804,42.8712145585,6.13467229686,-4.90595775737,-117.644773504
-36.1439505016,3.02314268591,5.55557181103,45.1860275621,-36.6051570821,-887.935317096
-28.4154120944,4.01709999825,-8.61753947489,-20.3916643829,48.1491373964,1171.59403873
-16.7119804686,-29.298625427,12.1373274285,7.9620142703,-48.595612278,-1179.30337836
32.7216167838,-1.97394528665,-29.6000777321,15.8864391298,-13.0930013331,-316.589932395
4.90848778032,-45.2452931409,10.5018971137,-46.0198420549,-35.4715393513,-860.388406238
-7.45750607841,29.2262499963,19.0156141829,-14.9218982076,44.7218473371,1088.31089029
-9.69386192034,-35.5049919371,-3.07868445479,25.966013884,-48.4382844363,-1175.4803118
24.0237092264,-9.15435804132,-17.7296865856,48.4002366134,15.7956775486,385.40496443
24.6098665948,-8.97176894103,25.6791790671,18.4312067045,-35.4808410099,-860.61443654
-15.2012248451,27.4183259924,21.5145456085,-36.7415590459,-26.2878722329,-637.225295259
11.2753483483,9.37111192111,-3.82335814241,-39.7553595942,38.1603552455,928.866632465
-6.45651614617,15.7029879227,8.3333686631,28.0662888244,30.9823596346,754.441339121
38.621107228,-10.1588293812,-45.0170695348,-16.5324021017,37.8356444908,920.976161127
-22.0508933102,7.81854056061,18.5697662895,-46.2876641589,-36.3943547323,-882.812819995
29.8699635997,17.9071906705,11.0243081827,-25.3441451108,-5.06671729514,-121.551230272
-42.7526239868,41.6694293265,-7.95163998984,39.3589746777,20.1811210108,491.971240562
-48.645686287,-7.64504639005,16.7446488687,26.4278523234,18.9515163734,462.091847873
39.4052300859,1.77961142354,48.4488822804,34.7514430771,35.272661094,858.695664585
37.0308506209,25.4389891448,11.0265095593,-44.7339804909,19.8812189741,484.68362107
-36.7456609634,-32.8248750264,45.8572223146,-9.70762553948,-30.0000576064,-727.431399835
29.2782743682,17.6361850353,-41.2372965476,-43.2425389218,22.5080594746,548.515845233
-33.9216044466,7.65016385205,28.355825193,6.07319305952,4.58225992701,112.918916226
35.0425652754,48.4333429467,1.95210199251,30.3675688424,-21.9379305044,-531.521711257
-29.5424577825,-25.4357754094,30.0250294884,18.4446117387,-47.3020677113,-1147.87024538
-2.13753549141,38.6743119719,17.3568138177,5.40475607376,41.8940327839,1019.59499665
-49.3269859427,22.7793585019,8.90003853846,-37.1823248963,28.2344768547,687.667787568
42.5221887397,1.50302625002,2.2815812101,-12.2192485119,-28.0660513643,-680.435048153
30.6703648376,-25.1527734944,-6.95325469169,13.427020064,22.7986233666,555.576547808
-47.5011476977,37.6785041221,34.3498434455,29.8261958089,17.5572382663,428.210889871
-2.69442167302,-0.962431671007,-17.8513933858,18.870842839,-7.87602328052,-189.817365717
48.1663100287,-4.09530575343,22.8940107105,38.07290908,14.3079963184,349.254310538
-38.0689607366,-20.9436676772,3.51672348176,-42.2032570074,32.495906198,791.220520612
-32.697633084,-43.5138707369,31.0612285418,-44.9759732905,-32.9090271075,-798.119358712
47.3097311955,14.087523639,-30.9231231325,47.6047222319,-46.5918507055,-1130.61197214
-22.2232997658,-5.13280496154,0.349600853498,-30.5348915067,4.45286447677,109.774606786
32.94592746,27.6539894206,31.1785295292,5.29060183085,29.5138385251,718.756276159
-5.0098263997,-4.0804466379,26.9096331805,-47.3744653763,18.3936557831,448.53583553
41.6287492648,-48.707300275,44.3576732152,-16.653418739,27.1841894545,662.145803745
26.0972516883,23.3608270952,13.5602993849,-0.340376284094,-5.14606579733,-123.479398875
-8.65032291548,-37.5684755987,-19.5592009714,47.7770084605,-28.2747467701,-685.506346513
-27.3789025218,47.2281472917,0.34076745215,3.80399192806,-25.094641423,-608.229786578
-1.65238532759,-40.1841985284,12.7573353975,-34.2522553902,16.9247545741,412.84153615
47.1213336816,10.3905207187,1.50056345569,41.7631613236,25.5599018505,622.675614967
8.08032891469,-45.9777676992,-1.93720133907,-5.51693514332,17.6824527094,431.253600839
-5.47056498581,-17.7042763054,-2.14966309744,43.7449826489,43.0909101918,1048.67911766
-20.1680149139,-9.86304478598,-24.2263644741,-24.944531491,11.4231704199,279.153041204
-45.8221985438,-44.2913194355,-44.2343357047,27.652920053,6.76317099396,165.915055153
41.5339962299,-40.8879940208,40.2374479819,-27.3132457265,-1.65272592447,-38.5912399647
-25.2236165241,-3.94254472222,-7.68068975844,14.588360718,-31.3389529598,-759.966556924
-43.65861348,-4.82890368726,48.6085220303,32.9083884227,-3.60401310169,-86.007518371
-47.1892169475,39.7512007172,27.4343402387,-42.4421902631,-31.587580487,-766.008205833
13.9342138608,28.1420285725,-33.4169784954,-6.6206728864,12.1552277007,296.942033127
-39.3920641832,-31.8866031366,-49.4223295571,2.91262954988,-33.8554295621,-821.116938359
23.2368425255,-22.4076940172,-37.6174785125,38.9114921457,35.378696175,861.272317053
15.142081521,3.32799161862,32.1719102748,-11.8336998068,-48.1399581901,-1168.23098402
-7.61770628683,35.2299968176,-41.800707213,45.6613770974,-32.193617238,-780.734898883
-15.3466735035,4.95051330794,-17.6485095829,-12.8523363135,31.0913263046,757.089229203
-32.2804830068,36.118759587,5.37309174456,15.0030808765,-11.1268261108,-268.811874492
39.1876004974,47.5271716383,-37.9405730708,-12.8954419941,25.6090186092,623.869152204
-15.5279923262,17.3446315769,48.0651062323,15.728372766,26.0688292017,635.042549601
-32.5651122716,-6.21404515115,-47.2073315169,-1.91925697273,26.0518665438,634.630357014
15.0712556168,12.5702295244,-37.3967645041,-24.8705976432,-12.5490080066,-303.370894559
-11.3449097053,-7.99805669316,20.7425289489,-39.2238230804,21.8812232854,533.283725836
-25.511102557,-36.347905864,-6.50011036599,-9.31855192369,-24.6873363695,-598.332273779
29.8998141604,-38.0424758585,3.11023024126,-1.13475930339,-39.0297837705,-946.853745623
32.5070074575,-21.9248537538,-34.2803534531,21.9927680639,11.375554094,277.995964485
1.95582396606,20.9071023331,-46.6196983083,49.4547338805,-30.7026925213,-744.505428268
13.7006763019,28.6008567576,-16.5824467835,-24.7928772464,46.801914565,1138.85652393
-48.9976693325,22.7164797832,2.49996325966,-43.5012603872,32.5431401611,792.368305915
4.4134658427,13.5142549913,-7.38364016112,-40.2872462538,-15.5454017821,-376.183263305
-14.0046510082,9.80675709421,-2.19995644024,0.929101228147,26.2005142686,638.242496726
12.3444008297,4.84382435544,37.8550729706,25.5572700228,37.433160971,911.195811595
43.3086559009,-47.9569922779,-39.3924042292,46.9704307387,-22.6783128031,-549.513001116
-30.7223672191,-38.5037709479,-17.5505540815,1.92421533522,-30.8162815422,-747.265641475
-15.0073306799,-1.16533213188,-44.9075561557,-43.8583096129,19.9255236609,485.760224959
-44.2799091687,13.7380070301,35.2150577961,42.7073707684,-11.322700247,-273.571616002
-43.4311816605,12.9237929668,-34.7291322788,-25.8856269762,13.2709363059,324.053752232
31.8874780729,37.2909739872,-20.3041542585,-28.5159492315,-19.1833739873,-464.585987891
-42.6902589966,1.76806284082,48.7310784974,8.32995256765,-14.5136638101,-351.112030585
22.5682481342,12.5988319639,34.3531233115,0.669247723183,-12.4569504038,-301.133894813
-16.6864152518,-38.9229164592,-15.873287013,-25.9366877586,33.3529004122,812.045480017
-23.6985316433,11.4559351693,9.97515954369,38.7612092735,44.3732356316,1079.83962585
20.9384780446,49.5288724151,37.9001853363,-17.0054864024,-40.1544164054,-974.182318652
-17.718230004,-5.73260434299,-3.93956866024,-41.3152062478,29.8436766742,726.771343182
-8.72916821722,22.9212588264,-32.521736157,-10.5338392843,-12.0760787,-291.878712409
15.701305188,-29.2338980613,30.1190877118,-41.9653899291,29.8986292233,728.106690126
-3.01130995388,-34.5416429741,25.6528986818,-45.4185638358,40.3312771729,981.620035301
-38.784395454,47.2221124315,-2.62570660234,-18.9147753059,-31.5668712625,-765.504971679
-26.1421181073,-24.8740738514,-9.55315262203,9.22411951617,18.1859072833,443.487546985
48.7966076469,-12.4964481243,-47.7983520766,-10.0529461817,42.1668621356,1026.2247499
-45.0111030702,-12.2713909156,41.7688691764,47.1844087303,-0.835293952265,-18.72764304
41.2008197956,-9.33286308089,7.73148485061,0.166261480485,-9.00890591006,-217.346413614
24.0713895559,-26.133445046,-40.3283586788,-20.4857200383,-39.8907746335,-967.775823595
-13.3253139912,41.9735813246,49.1411173526,22.8248923309,-47.3077776287,-1148.00899638
-10.7585608313,15.0136452943,12.4534648712,0.0916523901176,-17.1614958364,-415.454348824
15.1378047603,32.7402609458,30.5544860101,8.81263730713,16.7864325371,409.480310651
-16.9218083908,38.9503908819,-47.7702772207,-43.3047390234,-17.1871152495,-416.076900562
-35.8560499422,-4.33921503406,-29.3354452772,7.65995300151,-42.4285862396,-1029.44464562
31.0945780366,-12.8085292508,-18.1279456489,2.1534890074,40.4400772684,984.263877623
-46.6996552737,46.633109921,-37.0560895631,30.9682713488,-47.1793625077,-1144.88850894
-41.1356590222,1.3160948961,-24.329819752,28.4778606788,11.8723810338,290.068859122
0.167566949793,37.346362286,-1.10440370275,-27.6228923511,-46.177886338,-1120.55263801
37.6978722875,-49.397637567,-46.1753069038,-48.36257878,-44.1146008553,-1070.41480078
-0.702346324871,43.1712981298,-30.6201915875,-5.31135957908,5.49110201808,135.003779039
31.6349346447,24.9735414547,1.18577304973,1.17408860574,47.0274246219,1144.33641831
-49.95592593,-33.5512482044,-40.4009746117,17.7245021585,16.9240120355,412.823492462
-12.1151711244,5.11970664559,22.2963295434,15.8676472862,-25.3552284868,-614.562052229
37.2422638733,-12.7651315707,41.0334670618,6.59093615016,-32.9581640596,-799.313386649
-20.7751268793,-42.1133579462,-39.229605722,-13.8752634686,-14.4998442987,-350.776216458
-35.0739939387,-31.1172314452,17.6605297759,-2.60310073459,16.0683811353,392.031661589
34.9368183314,-16.3759857093,-37.7875681875,18.5226059413,-39.4462996847,-956.975082339
-43.5390808964,4.22843078558,31.6200194276,-17.0168080738,38.4382586028,935.619684048
-6.53810928263,8.12135617075,22.8232867309,-35.5034866114,-44.557836352,-1081.18542335
-2.99408527362,-45.8584698143,22.6520787776,23.9764027102,-8.57035159234,-206.689543694
-23.5808884431,-33.3185381188,-24.4139688201,4.8849455935,12.593542269,307.593077136
-47.4935056415,-28.7777679875,7.78620824649,-40.6812708117,27.9091105545,679.761386474
30.9776730233,22.5314743457,12.7174045809,28.5808664997,-8.79669301359,-212.18964023
-12.0788321403,-38.9296985621,36.1761017915,32.5160407299,15.2477449662,372.09020268
30.0685719492,1.30630866407,-33.1481033014,-1.37007980491,25.7295073584,626.797028809
-19.4561104918,14.8131080017,19.5728234104,23.8315113587,24.7629998294,603.310895854
33.3871317685,-18.6865046879,-14.9808673504,29.732208724,-6.35838935304,-152.938861279
22.0669679791,32.4843110792,25.3064174971,-9.93625459137,34.495189729,839.803110416
-38.6046755916,24.152826196,-18.4720315052,-3.31031018138,-11.1738780021,-269.955235452
-22.3339635394,-27.1948810716,6.06582654807,46.6562612382,-43.2010091841,-1048.21452317
9.80301339705,-26.0947418695,-24.7886137214,31.9234948133,15.6279097929,381.328207968
-21.1679848715,-32.9664008458,10.7502251626,48.600295878,35.0155473044,852.447799496
-42.9833029817,7.29733109583,-18.3487123766,9.51649036631,18.3859425713,448.348404484
11.4487132725,13.50979411,2.23906886323,12.6319347309,-35.3517367318,-857.477202584
-13.25134161,13.6574989323,35.7206252086,23.879776063,17.6743112123,431.05576246
-19.6211856368,35.9382897232,-36.3151272685,-35.0838529034,44.9341703931,1093.47034055
18.4798933691,-44.7037573692,-8.53878643936,-28.5224016704,-48.3011210809,-1172.14724227
