-7.32686597742,-26.9203160726,-7.11657159787,13.1687006629,-23.278047852,3.96912532841
-2.09677917862,41.8247366298,-20.7780022392,-21.3516512512,42.812766175,2.09421756087
-7.73062941802,44.2317129672,-12.3459248261,-37.7176621531,-22.7559142398,0.11783201539
4.5670994842,-44.917866087,-33.065607894,-47.702672862,-27.8513229342,0.639850546837
-47.5224737546,-28.4546278927,-14.7859796778,6.52142047589,-28.7581250035,3.19169993986
28.5372517927,-11.820613363,32.3617223212,20.0139442959,-41.4425036126,3.42794839069
-38.697728233,13.4236944561,-11.6858934051,-49.7992317792,-2.04344767741,3.74278105601
-7.65605538095,49.4000334976,15.4810662448,-48.9799548842,11.6688990265,3.41862784075
-22.3840752305,1.511348228,-45.3505213098,-34.7657401888,-36.5270397608,0.830677878229
14.2178593392,23.8044411526,29.0212992839,-32.2729454744,-3.02550179641,0.756693745225
-25.5496614053,7.64862672958,-42.964239066,-44.7833121753,-35.9741459019,3.79924318925
49.9342057447,-18.6191343047,-42.4833300627,34.679461478,-36.1099446686,0.274407294559
-0.691674210052,-2.39485688729,-14.8282896533,-7.9800073306,0.849001854014,2.14993769987
10.3389518024,6.91123563463,7.71752424386,28.7154560847,-41.1911230822,2.13331409438
32.1151832643,4.90475984634,-17.5731226778,-43.3552395938,32.2104622886,2.21830287233
10.8713761188,-39.2622815913,14.9926255641,33.5338900054,-27.2127692167,2.05653485263
-9.3042737354,24.1491335797,2.85027166727,15.0054624206,0.233514799177,2.61660614636
-40.1566556682,36.3858505662,-20.8305088221,-18.7587013407,35.4191688428,1.98564660508
20.6221204583,-44.2990691854,-16.578309547,-13.7302760687,-3.05014717265,0.602421425978
28.2893856975,14.8827391129,-36.0456947398,-42.0329795554,-21.1139344148,1.563480484
40.3010980872,-26.8548250327,-5.39395143533,49.9634468088,-0.524584575446,0.714071667318
0.627071052159,44.3186402257,-7.99975075056,-45.2214323239,-35.3457619133,3.1126792603
-22.9138948334,12.5966241709,-4.05306745211,-24.9354005249,-30.9041415216,0.986821829011
17.6844095739,2.44509986311,36.7089961345,43.540842626,-39.8550096835,1.95762729355
-40.4860797252,-36.3030006046,24.798213703,45.8259405249,8.0059357752,2.16704014372
4.64975745233,1.10778953918,-6.10133614007,24.6771100307,36.4810002689,2.17113066241
-31.409903183,-37.9598166137,4.10772690858,-5.62269368827,7.57153677175,2.46048694353
-21.9605049894,-28.844738224,-24.3007633728,-26.2388995838,8.01956085507,2.86261371709
12.7213557773,-12.3395258934,10.8666339327,-3.61844182879,6.258990605,1.95207946678
11.2706149488,-10.3403472441,41.7122400909,-34.7168595326,-45.7648890723,3.26581785951
32.1191019962,1.13468023906,48.8988082963,15.1905671086,28.0707436321,1.80605897726
14.1263088347,-6.67753969112,-7.29679238161,40.1814950345,-15.7341877346,3.58629830554
-47.6142638076,48.5952741791,-13.7057007972,-41.9010763819,48.75842682,1.51264291894
0.816472473203,33.7621764791,-4.36309852327,-46.6879653988,-7.33115031306,2.90869549866
33.9308941493,22.5876402867,41.9582601839,-43.5020159859,29.960740372,2.00097318499
4.49251429659,10.1597706397,33.0823906494,-9.92767718044,-32.1796410292,2.37925083694
44.8531162219,8.94597218959,6.97163060661,-36.0289110575,-32.5207742968,2.54057395466
11.7736003272,18.2507380068,-6.66683918064,-38.9468055959,21.4367902911,1.30165159286
-1.38477626595,-35.8592293728,-3.55637295223,0.64862695377,44.5768479361,0.647375329615
20.5587291464,49.4191039199,36.0192597207,-42.9883767483,-37.0654841589,0.919801806371
37.636572768,-21.0268208393,-47.2839231174,47.040452023,-34.031852381,2.56573332927
18.1603913535,-24.7754508426,-4.97977567278,-23.8840972202,48.8732659367,2.44742789641
33.1785616255,-34.7782170157,-0.679674779676,-18.7391051139,28.4964867348,1.94940576036
-3.45585704781,-48.6952053439,-3.23643822797,-18.813819848,7.13667343314,0.809758995825
33.1421132399,-31.5119579862,-37.6498919658,0.211041648179,46.1743163711,1.68090813874
28.8521104806,-11.8565507999,-35.3785973985,1.49056305089,-24.1528879337,3.86499487211
-47.4224313947,-8.53411170411,6.25526721884,25.768218873,-43.4392728571,2.65010763408
-22.8694568988,23.5227647697,-6.5315315953,-2.68842481672,-23.1706662426,2.25926198339
-32.4125895106,27.7675806713,37.2179459094,-1.24352173697,-27.6519521516,1.2691037089
40.5163778034,30.2333600119,47.4412080263,-11.3474401467,33.584414078,2.91401143404
-21.0571032953,33.2680564,-16.9905251095,-29.010544436,7.46378640085,2.02235110604
-45.2364724728,38.9760109504,38.8057073722,-20.5994961418,-39.5358935603,2.51538186001
14.3859687879,12.2449325653,-24.0359297012,-5.84725727238,-25.6365434277,3.57632741459
-32.0350638183,1.1676894537,45.6183108621,-23.2350233108,-39.1481087856,1.18969611402
-5.2067545492,13.0285166417,-37.8172029175,40.8457888287,-47.2823455929,2.26059847596
-7.70493344852,13.9851184306,-22.3405214961,6.86368460428,44.2576338585,1.6297907242
45.0790485598,-39.8854904589,-11.556538214,29.9758227286,46.8971255321,1.5266019981
4.37778606542,-49.1165315442,17.1944941901,-39.6339325072,-35.7392076248,0.518021230299
5.52173117293,17.4970663881,-37.4679032841,-11.0714423612,-41.9845342666,1.51294104058
-47.1771468268,-22.8744920102,2.81775428193,10.6576312709,44.3342649222,2.84216797089
15.5852064154,-37.7172313562,44.8675838135,25.4860281308,2.38431883042,1.06562102828
5.19268757192,-49.7584261307,49.4434285528,37.3838858357,-45.7178544307,0.459140017233
-15.3902314584,-30.4180930571,17.5466074856,20.2953291896,-2.53381038567,3.78099025213
42.0801065687,-12.3412653009,18.0431644869,22.5268303493,-19.7091007917,2.01171935363
-37.4786041796,-17.7341948523,44.6576999063,1.32275381062,6.84387653956,3.05613091109
16.0872724865,-28.5989450213,47.6251272586,11.0566233229,-26.454780849,3.52654128253
-47.7121553785,11.4829507789,25.9914987944,48.983760216,-28.4583843587,0.733798210599
-45.2152781479,15.7235902934,-2.3737320657,14.3789479034,-6.36401020463,1.69109734397
-24.1654429048,28.2280410881,-13.9001341773,30.8090634167,-31.7530941333,0.602401003795
42.7256396474,-20.0969684123,5.40983333979,14.1090379542,23.3886401594,1.45027038088
0.0156109794078,-21.0806139988,-21.9008303371,-36.8643920867,-17.9157791731,0.955419005875
2.63968124372,-43.8935725732,32.2233403724,40.0052358825,1.62534032765,3.91394279699
21.9060104358,26.6602738963,18.3207272356,46.5569109245,-0.0409475409401,0.713758345324
37.0642338474,-35.4161027946,1.05293005901,-23.191787029,-28.5801041193,1.86999960682
10.3823156086,26.1622758555,38.0291250037,-41.7691872182,-41.930409971,1.46511703075
-17.3688539188,18.1112777091,36.2296879477,-20.0220816013,30.5718839374,2.01477802282
10.1067266523,-23.1279350917,22.4661278126,41.0828940777,-43.6613102186,2.00123206959
-21.4974898983,-39.7046619023,-45.9657380511,-48.6004894877,-31.5007675147,2.61492699009
-38.0693875891,48.4228846042,11.5773882309,19.8202881629,-43.8952624092,3.16830744454
-11.7281636435,-8.60995684843,40.8607758874,7.63740552073,-1.1381027521,1.1286157066
47.226912342,-16.9473909316,44.3453276835,23.2379129935,-16.5336182321,0.293559123421
16.3265369034,-0.933688522643,-8.91852776619,-12.7905900096,27.6917599681,3.53134476111
37.3717808268,-8.21857293828,22.9903360802,28.5398555236,23.1193949067,2.47033917192
8.54491733032,-4.15066348058,-27.8545734503,4.55279563137,-39.0764277542,1.29653168024
29.228069048,16.3922907981,-32.9579916702,-46.8448807547,33.2167113259,3.70489585615
7.03669898847,8.04767017788,39.0805277813,-46.7460774067,35.2889185324,3.66992564707
29.5851477467,-32.6449783297,-0.071293862446,13.1581471978,24.318234343,3.70804952027
-32.880907908,29.440618931,14.2400204178,-18.563973227,-31.6270263983,0.530357331118
17.0462369258,-6.53855844467,-49.4460261089,-20.8480558485,0.459864929214,2.58808013876
24.5440761239,14.875453703,-22.1979228498,-32.8554854435,18.857260505,1.42705676436
-46.4927725209,-11.9634509578,31.8889208905,29.875209664,16.199694967,2.97684577615
9.53960608192,-31.1635876171,-47.4206431447,34.1613588738,-6.34043006711,2.6505802641
20.2596865428,8.37551415175,-49.1193434521,-38.5190115174,8.96495232918,1.65050858626
-34.462739676,26.4612675807,-47.6748481277,-25.566541955,18.3490540721,1.73143947724
4.97326482239,-5.17459803118,38.9485948924,15.2988077553,-35.9321490764,0.444610310686
4.85826185747,-8.92515891671,34.9943080472,-42.3982291313,13.8963795001,0.260104350922
-21.253196229,-48.9570768171,21.0249039357,-31.2807174587,47.6227549331,1.77833260042
4.65624746881,26.8395935537,-7.66457076484,45.0649703173,-23.6827630637,0.841504031638
16.4883625115,46.035441837,47.0364070657,36.9474262688,-1.9959277593,2.50896246496
30.3304321521,-48.3874963287,-28.0639981121,19.7576946106,-35.3844262788,3.03170328202
-26.9458927045,-4.24551967036,18.5318162737,47.9289247631,29.5280496038,1.27807226225
-2.68829565994,-25.1307158695,31.5764247511,-38.790787367,-31.3445130993,2.10610369741
22.0981422334,-39.806359537,-1.02517531369,-49.8350218778,-14.8451711338,3.58657922362
-28.4294927503,41.0315409517,-12.2434414066,-48.52687731,35.9701621335,2.50073391469
27.8677890997,13.5348061506,-43.9259387049,18.3441889023,-39.2817830235,3.47489878507
-3.24661621296,17.5942732595,-9.17229171848,44.0584199151,-1.73108807586,3.24269106927
24.355099256,-47.7421960816,-25.3736610349,9.34415153539,46.4142079853,1.20664236315
-2.25065937039,25.1409948946,-27.7029773103,-27.148155775,3.58535452627,1.68994096161
-12.0299261805,-33.4667993734,-26.9731599494,-39.5665914758,-46.0049114664,2.58268524875
-48.4691139222,14.1034687475,-20.967161259,34.8559923112,43.2328152444,0.0577196381769
40.2302914337,-34.9906348338,19.7497702756,-45.8346524888,-23.7426795565,1.81317990872
15.0971242151,7.2169272992,-17.5191088756,7.70717454725,-33.0204768634,1.95514200318
-32.2661413183,-3.58843926934,-49.9451167619,13.227352047,2.13712216414,0.365445496004
-14.5489937699,-4.66883436566,11.4919058994,-30.9159339986,11.5330349611,1.75777983374
19.9077299427,-24.3091134377,4.38944421851,19.7503013476,-16.0812267326,1.10978440887
32.5818282459,-14.8544574485,10.6324252098,-47.4484012861,26.7829258322,1.10864778285
-25.3160340563,-44.7299600931,39.7994143448,49.9066458822,31.3770986925,1.81999244403
27.7422056433,14.3817857472,14.6046791769,-2.77739046193,46.2402539007,2.82165552645
22.4249814539,5.76250999851,-40.411751816,19.9036641217,28.8503268571,0.652348967524
-14.5039379584,-34.7883200964,31.1176406484,45.588933201,13.4821171438,2.05165886519
10.9328929201,14.1964397217,-31.8066137787,23.9208084658,-44.7368752738,2.39218311011
-41.7591162723,-44.4377165156,-22.2835778095,35.2338434273,-22.5703984878,2.71688413784
11.8417703543,36.3257293342,-17.3377049144,-7.78139380986,28.931219632,2.69707549079
-16.6454198764,48.7355334452,41.1452506197,-22.7004283541,-2.47665222159,0.11790405705
-40.6402542474,-24.7666905991,25.3299828344,-48.5025182362,-34.4886566054,1.6974476249
-20.6978132661,44.6073489764,34.1554888248,-4.38809533797,1.63879348974,2.97488625304
-31.2622280592,-15.9428519205,11.9909565277,-11.6729893006,-22.3036422014,2.67862969845
-48.5635677777,29.881774317,-17.1913425659,-7.53596915975,-5.65384900439,2.56829978782
49.1079894406,39.7800165734,23.5262101054,21.0403860306,-14.2069619131,0.471607413678
2.24429180312,-19.5038459093,38.7046604166,-37.8964278516,12.9490655575,3.4774741772
49.7019517585,24.8569175436,15.4404257612,-4.89517604708,42.0083286009,2.01995980331
-33.4471701362,-20.3767271956,8.19447699875,45.7181317667,25.8156545421,1.89872923785
21.3199320296,18.4084392958,-11.0275373602,-39.3676468064,30.189975654,1.6256824735
29.9905571165,-11.1590125699,-17.9021293537,-47.5053896716,3.58576829237,3.45435158997
11.194591906,49.1219839004,2.73245553799,16.0545100601,-12.9533703972,3.3395262055
12.1784508952,-31.1933871935,-2.4715104153,3.94344408236,35.1434385142,0.950964659
13.2527734571,-45.0257272304,-4.12713975367,-14.071869248,4.24564197676,1.85095502964
19.4822822341,2.60551891631,-21.6075742323,-12.067600398,24.0063583244,2.03697133344
-49.2297550932,12.171510394,-39.1665214831,27.2845986331,3.05617375733,3.57416195142
28.5683672076,49.0082402614,15.8653885542,19.7934424666,-47.3667188219,3.0455595263
-25.4643291851,-25.4139412324,-40.2345424036,41.8456948725,-36.539464809,0.921201932166
-32.1234654051,39.0329343125,-6.81061011095,-22.0957951364,45.8748338191,1.36413662636
-28.1028979015,44.8193324683,-38.2264114578,-28.4662613561,6.32951880812,0.940849966359
-21.8178864302,-32.6985853604,3.2895156902,-19.2309910102,-20.626673038,1.73586985882
18.4094447671,-22.515920416,-46.3805793746,7.95571311725,4.28098717832,3.1680784949
-6.90764150425,19.5160975047,-2.59019388457,-11.1109746774,6.88043280107,0.229140822077
-33.185026842,11.2589498758,-43.8296721682,-19.3621557363,19.6303499228,1.92938046444
9.21901668603,-0.976520712383,41.3215766484,-26.8456943907,8.27760469299,2.66347572664
-43.819840119,33.535182015,40.833212136,28.2257007181,-28.4734040802,1.42343637782
-42.680250436,-19.4644407114,-34.9285470963,3.60051963268,23.5886855633,0.735037249153
-24.0426395527,-9.31493866602,-28.1023077301,-12.243404013,-37.3224213558,2.40720779824
-29.244915996,38.3558952124,-29.4773530178,46.7395699449,32.3790319394,2.79106473455
-23.3356480669,27.7489680393,1.86323335888,33.3093859447,-2.68426822728,1.75984500974
-42.3964207317,43.5379558851,-20.7939333784,-30.3677256692,-12.8775654583,3.63183396509
-42.6017681493,9.96839636972,26.6766444885,24.6699137363,21.6983643777,3.16351661643
27.0373042836,22.0688581731,12.9700362407,26.686248084,-45.6314392477,1.76383185749
-16.5501612649,35.1472516818,42.8705105812,3.01761063056,-31.3447312774,2.59820228403
-6.52178673147,26.672347011,-4.63636652974,16.2611459903,41.8412481369,3.2098122855
14.6093018497,-42.5464615663,-26.18637381,-13.5375206407,-40.2516861787,3.21472041114
0.947796112563,-6.8228157572,11.0888938007,-46.3461092809,32.5759168775,2.66820769203
-17.0864025209,41.4891121881,8.24050480978,-49.0359920788,-35.7817672766,1.61869096547
-29.0411804788,0.749928445374,23.6051547079,-35.9833180744,40.7417971608,2.32758082068
42.9195225819,-10.7978482478,-16.1248967985,-20.5573542627,39.9376573448,3.08836696134
34.796781633,-25.7530444872,38.0059923013,-1.52600826774,-20.0769434003,2.9076118095
-41.3714284069,15.0593778276,-36.1945090547,-3.98253721516,-32.6651495397,3.78296935755
-28.7647110463,-19.3729371765,-20.4023279588,3.46204347783,48.5276008817,2.41061352131
10.4152207506,37.3954822973,2.69683451743,4.52437854441,46.1661092896,1.63895321896
45.5439204868,8.52425584727,34.5673280646,19.9977272474,-30.5781283842,2.42845411864
3.48925062756,45.1303275662,27.1017553728,36.8168741055,47.5141757479,0.959880541857
-13.9175730717,-23.3994395652,33.9860612102,-42.1014829042,21.0459546432,3.93935694256
40.9427939408,34.1557304114,-6.81687493677,-1.55381771395,22.2480663376,1.73693394266
-30.2089805503,-7.36601775557,17.7129771173,13.0532973893,-11.1393887226,0.099631316218
-48.2204461091,6.58600840564,-42.323224257,-45.6951238064,0.664425253481,1.92097411388
-37.4813348481,-27.867512649,-28.9255512973,-15.4007243992,25.9462198604,0.20060687539
-40.2450783491,12.8173670757,40.694681634,33.6007547515,-43.5222865057,2.5927047682
-49.0487139631,38.1136013462,5.39661917369,-20.6978764445,-42.6416142819,0.151026951248
-8.90082422179,28.7112851111,17.0445326494,-44.7531330483,22.5702476168,2.39281984971
-4.95702702773,-23.4367210143,13.4781570418,49.4565019548,21.1026945212,3.87187869565
-47.6164835391,-43.8265124728,-12.3695206615,-32.9540945741,20.4060385619,3.13297307125
-13.2495083085,44.2998764198,-17.9316536387,-41.0954525431,-22.2567084337,1.9718990176
30.0256518952,-47.4037623361,34.2856130279,-11.0972511682,-34.7759698084,3.76645501413
-24.8061442219,33.3991264085,-16.406914101,46.5916743572,-4.09772584837,3.28331332841
-0.434215650984,39.8500202165,-8.06698911125,12.619595828,-15.8634741531,2.72332422989
38.9297556991,27.4342941417,-36.0384527867,-4.15549500479,-6.1345325034,1.61843754211
15.6029153084,21.1827399676,-10.200489392,-23.6902480024,49.7886391013,0.875045092761
-5.03807898836,40.3613879877,-30.5194575313,37.6058145664,39.5706550251,3.87578203599
-7.80284674522,-14.4469410116,-17.9892043873,33.3071958087,-36.0526629057,0.76513986738
12.924074009,-21.0070623502,-24.194903712,48.5750856266,0.701183481943,1.94115325549
39.1488697462,22.1634059166,38.760163052,-9.75841517822,-43.1788372213,1.7832970241
32.6260546202,41.5910267307,48.9274343555,-2.54008297097,6.73900251142,1.78075572733
-27.9516904902,34.280401578,45.0630976398,-33.722406132,-28.7536952531,2.279531566
-36.3167266921,-30.0599380294,-2.15924589036,42.9012469421,18.4459696855,3.05215243164
-18.5441983764,48.7356445469,39.8926669818,-10.3668281683,-45.2547507064,3.57362200698
-45.9356301935,19.1659056199,27.8316702593,-43.7495828043,-36.934996457,2.50186109267
30.6272560041,-45.9584835378,-44.5958236015,37.3198104183,-32.8505736636,1.18779458062
23.4637159769,39.3687911191,48.1635091058,-44.8574966212,8.39555155921,0.382636804408
32.7280656815,29.4321887163,-45.2255196137,28.0508516507,37.6653645812,3.56683731696
-43.1375251187,-0.0867161065897,-37.0143975668,22.3924370199,-37.01970566,2.97942817954
-5.51134395015,-6.00961657942,-19.7766507795,-29.5842114888,-11.9169862864,1.03575119205
-16.4694731426,10.1160791092,13.0191764116,33.9160109453,-1.40279255744,1.9617734715
-22.7629188064,-3.04782519683,48.9350951725,49.4581440583,-8.77514802953,1.95316064901
-9.33082103414,-21.4874561149,33.1768424784,-8.89785370216,-27.7069408866,3.67517203547
-13.0755186267,46.9834739828,9.75337826359,-32.6393236903,12.54192882,2.38691169873
-12.4254254593,-41.4722732502,-43.6369799973,-41.1885912648,16.7996076064,2.10922858593
-45.2096174347,-35.1895155768,-29.1121784736,42.9174211346,3.28974339371,3.03338682448
20.550106135,-41.0245996759,23.4131539553,-3.52703627958,11.4135671802,0.0229623623944
-28.457535201,26.3256581036,37.0013536752,-3.94062175317,24.6840886399,0.297495282779
19.2152450598,-12.224858195,-3.62747326021,-33.0884874011,-23.1890297429,0.498524146928
-42.8935478754,40.644019122,44.594342763,5.55176440597,-35.8149656066,3.25961501731
-32.3099394336,-40.8020934445,7.74158803801,-48.1891630332,-43.2269519143,2.23608090436
-39.2006913634,26.4644382652,32.6649191859,3.3829445026,2.89605597076,1.67804862991
1.160627877,46.1290225408,21.2974239331,-28.3417981047,-7.22918005298,0.570103432252
-44.4721985329,-25.796529685,40.4942356935,-25.1539779134,47.8038714201,2.17666426848
19.3212652887,-41.019260727,-37.7855912371,-7.36935359306,-32.9502846054,1.69330608152
36.7875970728,-17.4106667227,20.1157499527,-42.8227426277,16.0216043761,1.14012083944
33.1486988331,28.0916839811,-0.025810672252,30.2795092994,3.79857158423,1.20782033391
-41.3636008543,-1.24175551126,-11.3818323987,49.1071769653,13.3408812978,0.440649806036
23.5772077117,23.5074339177,32.4925157563,24.4979243483,9.25044628864,2.42577967246
8.83407507704,34.195049074,-44.8094545746,44.560396856,10.9276310725,2.99584546634
39.9899784467,-3.56603452429,28.5311401144,-37.6077647616,-45.4328279852,3.81489729013
19.4353320226,12.6323461094,32.7397293438,47.7703905023,-14.6226981885,1.6109074964
27.2575077898,3.16798887473,32.0090259919,-26.1167329536,13.0186428516,3.06186990446
2.20451826765,11.0679791876,38.3386787127,-18.2682379223,-13.5585292449,2.15949752696
24.9186064394,-48.9119935643,-7.9712301379,13.9086109547,-8.10333925101,1.66332919289
-4.28600323511,15.847142979,-5.48393592486,44.6264935444,-30.2690273852,2.40846407382
15.0334509393,-47.3831225216,-38.4494326517,-7.55425964414,19.6596686529,1.3641356243
-43.12569649,24.4382495084,39.2275639668,-1.39193567555,-40.414231638,3.44314514493
32.8511124285,-43.1627437729,-33.4778100941,14.9173937717,-16.672245805,2.45017098243
46.9897757376,-8.56213433374,-23.2350782578,-42.1433040869,-18.442508988,3.19869242063
18.3696653925,-15.4107214383,22.1302345517,-48.3647713918,-14.599408698,2.08247089181
31.9524235198,10.3605681275,35.2305451177,-40.3048367448,37.5297740555,2.9118283573
-29.7894366742,44.5022239285,43.9032337254,-8.45968618283,47.9582157177,3.69494820038
18.2218250791,-12.1993749621,-0.0917392748027,11.8689846351,-49.1428395817,1.45882397922
48.8460883191,-15.1579354407,-12.9307857195,-19.5325009131,-27.8463862452,1.67813992474
47.3071240547,-44.2798471754,-21.3863401408,-34.5258384921,-32.5763637984,3.44279889371
-31.3918436014,6.55177305851,40.1994278329,13.7597514271,29.5531054955,2.31832095059
16.7670204496,3.40673132791,-43.4675845771,26.0215958717,22.2226581723,2.51813199455
-24.840076419,9.81929760564,34.6172733569,36.6851094051,20.1630281022,1.57144491586
-27.6684106359,-22.3599215687,34.2591843958,-33.6488760827,-26.5582568962,1.66516142952
22.7807523794,5.16475029029,2.34179016531,-3.29803993272,21.0959237656,0.287761314956
35.3704866454,-3.68256864914,12.6090519031,-49.5212971598,-30.529579818,1.92175886451
-6.79884344206,36.3090496003,-4.09071416977,0.147904836541,14.5324427385,2.25829089686
14.6743293639,-9.64312464214,-21.3485743173,26.8608934787,12.366454407,2.68476768588
45.766335841,-7.53731766723,-14.2760688245,-16.4253991261,26.544614884,2.04560209467
17.76546628,26.3868454257,17.407742562,33.7762746539,-28.2116193811,2.0813495516
-45.4745588958,7.20197676234,49.8094598284,21.2609618683,37.2643435262,1.87392193198
41.2898415372,38.160893471,-21.2033900644,36.3592725068,-32.0424162414,1.7169546477
19.3072304057,-34.8751638354,-7.46678210174,29.9500345122,-8.72109637935,3.49569957789
43.8432852336,26.4548334484,15.8975543178,37.1182143179,43.8642118759,1.86272245202
10.6248172263,-49.9551618015,36.6568462952,-29.3331410548,38.4491263008,2.72648649972
43.3101658487,-35.8779128269,-8.33021629478,6.31378645272,17.9663269816,0.184556567215
29.6889572549,-43.3118339941,26.9092100498,-45.8684879861,5.90129405986,1.88466928098
15.3836238084,-23.8826696599,-45.3163642765,15.9506645504,29.5281010934,2.0028708759
13.5465233034,-34.0785478944,41.3164463572,23.4517121576,-32.2447063501,2.91735399729
1.39944365502,-37.5860565798,29.9213039245,-12.41375283,48.9640838174,2.59435674635
-38.4577362701,26.4801151418,42.8065802568,-15.9079208503,-1.21333693379,1.38515580238
28.8289297187,-36.541371234,-46.2868321406,2.16997543267,-10.0768907478,1.37009246342
-8.46668100264,-41.403817893,43.9732555664,39.3637442555,-45.7290279934,3.38891482773
-24.2002202926,-12.6871080694,-48.7877349394,34.4317934893,-15.8937290933,1.66496119273
-46.9347714405,49.7937436443,-30.8169506054,49.1642950143,-12.1980137069,2.90616945668
-17.5210543518,-39.8281089861,-0.717389755034,3.63375431965,-30.8190487466,3.45235775115
37.239272205,35.9723254133,4.59192033334,-40.9788419276,-13.7078803486,2.21026945668
42.8575837525,33.2288122007,-20.4507835652,4.16742583209,-42.9973180444,2.71337215165
21.3459148509,-21.1098655516,-28.1906861773,48.8677149497,9.05466520339,0.855586047145
32.3972880203,30.0345716753,-16.1291534854,-7.27763863877,4.62684676582,1.95918928322
-7.9191345954,11.5251871372,-6.37883542463,10.4321514248,-4.78086529116,0.340985956333
-41.4915356643,17.7619542087,-7.90253935289,36.1556092888,-13.970568115,2.06965947761
-30.2953938087,-32.72011697,-16.294519296,-6.3160193884,2.73098648094,3.83098335389
14.2546518352,6.39154104402,31.6667897559,-36.9706692726,-20.0884746984,0.417756729041
-33.620645001,-43.4714959894,43.8156685367,-35.5999759739,0.733060626422,2.49114544647
39.4735357223,-41.7695428027,-37.4569865525,16.6838481189,-37.9136459342,1.64634367628
-18.3165674231,-45.7887540905,-9.34095808639,14.8359715514,-31.1202506019,2.73574533849
4.2958056391,20.7185727089,-41.7079361933,-9.55718978955,-26.4612740524,2.11265853631
5.29800085415,44.8169034309,45.8192732862,45.9652040695,33.8088621055,2.10512598512
21.7823699073,-17.3611927282,31.8373445291,-19.5229585397,-43.1050237115,2.43078193346
45.5493268301,44.300939737,-25.1450582206,-28.595638375,-21.8538166056,1.17834187422
-40.7445388769,49.0139355964,23.4598853811,43.9503202323,21.7900777957,3.04859825125
45.4291931126,12.7202615199,-45.2799281184,-4.04384882221,14.6714062897,1.08314533176
6.38301511832,-10.8804409244,46.5166216568,6.23901263064,-7.30737856643,0.0988561471031
-6.08020838427,-32.5126830341,-33.8363562597,37.6341218384,-41.2418923298,1.52316726352
24.6358778689,46.1467668087,-47.0333921118,-40.8968030234,30.6951150522,2.47235792898
-8.4002139151,-38.08025031,1.48167797852,7.93503108507,39.8876935844,0.774416370865
3.7420403769,-4.03441698113,-22.0427351953,-8.61612096131,-47.0550330107,2.51730193905
-25.2962225069,15.8864892281,17.3476563594,24.8944659426,24.4021306239,1.71138407443
-6.14584901349,-6.77050371706,-48.7283859784,43.0547534164,-45.225409946,0.985031375381
-5.74829150248,-23.8102450665,40.8656929079,43.240478611,42.4643738526,2.42901736599
-14.6724093814,-16.2470714619,47.1332947544,41.3739405326,-49.333284662,1.60009088131
-41.5855232457,25.1844306883,-9.95376462157,-13.7126512283,-11.3521702145,2.32648840631
42.0583887715,-15.3356427447,49.0711156198,-23.974303005,12.824617357,1.56860263254
23.2791325456,-40.2009869285,0.0850627819185,34.208836171,-0.398944340819,2.27792141474
13.0207818853,-41.3004327655,-47.3338808334,35.970018993,39.2389282753,2.61564449027
-45.8554227654,-31.4241163393,-6.39143305675,7.09709803338,44.0098471873,1.60677286365
-42.0183740091,47.6240673517,24.4161723724,-48.5060346998,-20.9645976717,1.91564916994
24.480160367,28.9762836684,4.97646133492,3.42262562373,43.5416697107,2.65596513132
-13.1715757142,28.3486746051,35.2617559768,-29.7615082354,-7.38704403242,2.35519175761
-25.9091034427,-20.9952675737,-48.3102677928,-8.14115538839,27.0210229647,2.03792556168
25.6730311703,-14.138148496,-42.0192886303,-33.6320248904,28.8527095758,1.51133665233
-27.4919479492,-37.6021886592,20.3855336102,25.0188829653,-19.2355798014,3.06287955327
46.6257973763,-8.11842182559,36.516585119,-49.8165264452,11.7157759755,1.02108324246
-48.2214518066,24.5994791582,32.8081853016,-31.1262344458,15.7927158079,1.50238840975
9.58256359042,6.13001699421,-8.5917919169,27.1257405,4.09794288391,0.796942842557
11.9753413938,-42.8879273334,-35.1938260328,-32.5231480742,-46.0714424032,0.448001941392
-4.94629441399,13.7421618588,9.44104784523,4.28001291445,-46.8073389907,0.794475463665
-18.3255607169,-26.0982130407,-30.2834116175,21.1905799827,-6.2283308637,2.36374387678
24.758801793,44.5333508545,48.5928488368,29.9708859229,23.6418334256,3.84461713451
-2.84251012121,48.7821036564,1.41263528706,26.3094363666,32.8048454847,1.40423996328
31.2848119305,-11.8519217704,-8.34477550409,8.18602253532,7.25071261175,0.131445378087
-41.350108968,5.49515150267,-33.2051687363,12.4990289138,3.76618829671,1.07085371697
49.9860269713,-49.5254820861,-28.6329757967,-12.3106212598,10.2475369677,1.98464273364
-16.6221270759,36.5719846643,-11.3326727184,42.8176563815,-28.8332968554,3.49512251845
-35.1276529921,-3.47480852349,5.53575818331,8.08100985044,-28.764201304,0.455309452467
47.7912841226,27.1628234076,-37.3745313529,-6.8607601908,14.8348586927,1.35301862959
-1.26278109733,-21.6626803372,-8.17889036433,-15.7323494685,30.8197772562,2.46887898079
-28.275535579,-30.6590149335,10.3541760353,29.5938803411,-5.35233457872,1.40993088854
34.0359919665,-4.46765166057,-42.1474163216,-44.8318600383,8.30438229035,3.93475281783
0.361842561304,11.9297488021,15.6865487428,-20.4147909068,0.314912313969,0.456673631376
-17.1426639974,33.8316434246,30.8042371372,-13.7946418487,-11.7914708408,1.8225026033
