-37.3413480144,-34.8974771848,4.67413671283,17.7283140149,-39.5906600014,-960.483038034
-20.4473037976,24.2184216769,11.9085712345,-41.7422033731,-45.774808377,-1110.75784356
-42.1226091199,-46.1143113863,-34.8083797331,48.5170304895,26.3873249545,642.781996394
-23.9695699419,38.1340401463,-49.5627931881,-6.33085545219,-31.0856090352,-753.810299555
4.07308868758,45.7289164294,29.1301946522,-0.178068463351,-34.1320634147,-827.839140978
-33.6666460801,23.7435788497,35.3353309063,-40.6887194413,-29.7529690852,-721.427148771
-17.353073987,22.7137861385,-39.2672439532,31.4209011593,-22.4164522412,-543.149789461
25.6991782533,40.7077343283,39.6418095999,22.1667131764,-17.1409416604,-414.954882348
-35.1169473561,-9.85992904467,43.3409991364,-36.7703512092,-47.9851838309,-1164.46996709
18.9361036138,-4.65670071384,34.4192716609,-48.3105122469,-16.5104314333,-399.63348383
24.4375775514,-4.05919495777,18.905238597,8.65092598414,10.3657067739,253.456674605
36.9242734998,30.4211312272,-38.9631428765,16.0522464559,13.2937506397,324.608140544
38.9962511849,28.4704593439,-49.0053676241,-24.3930325558,-37.2053023965,-902.518848234
25.0225607099,1.04897725096,-35.5840263135,-39.8563385803,0.813063403432,21.3274407034
1.6931758279,-41.3400162701,-22.7650935595,42.9024713843,-30.6192118721,-742.476848492
-39.0715568557,41.0499399196,-37.2039782786,-28.3153944841,-24.286727888,-588.597487679
-15.7943226765,46.5779536995,5.58855334014,-24.3630499826,20.5577414598,501.123117473
-17.0313373089,-42.4364303658,32.482007047,39.0944496132,-33.9683240719,-823.860274946
-44.8783998395,44.3376372829,28.8293333415,-33.8017500085,-38.1775224178,-926.143794753
-8.19477922379,-36.7796907809,-18.3562002985,17.6208720551,11.3125879425,276.465887003
1.57775610402,-48.6782686826,1.45076821519,-13.5867104809,-15.3489715455,-371.410008557
-17.8043074135,38.5515422081,13.9809089534,-12.9911201203,-31.4375679491,-762.362901164
-34.6094417204,42.9212447618,-22.3724989381,-40.2840099539,-38.1511691609,-925.503410611
43.9042607411,47.4544269666,7.80478510273,10.8982526508,14.6937122512,358.627207703
11.4000370522,11.4141038423,-1.01553462008,-16.6782093672,22.6845083766,552.803553552
36.7816791624,-13.0064909001,7.89457719467,30.2310483432,-8.85929269677,-213.710812531
18.7932144054,-39.4526660035,43.6354861833,-6.04142182964,-45.0847721103,-1093.98996228
-20.5213563405,47.5596674531,-6.79434638113,-22.7224329838,43.7929875343,1065.73959708
-30.4923976414,-15.0974349627,44.0672694281,-11.199035433,-16.5598099294,-400.833381284
30.5626442592,-4.28599261689,-11.343495366,19.4586196713,-25.8963446898,-627.711175961
-48.5213349786,49.993575464,40.0139467987,4.38632842727,7.361823044,180.462299969
-39.1540188084,-4.33690092,-4.24845626316,27.0900909234,-13.4631069816,-325.583499652
33.170205514,18.2010674184,-37.600969467,-46.09338421,16.0596203083,391.818773491
17.5968174816,-20.1812486618,0.586685243515,15.8105438595,-0.0291302497486,0.862134931109
-12.5322348312,42.1561023339,30.1875326207,-39.5728212944,-2.09064951873,-49.2327833051
-24.7886064327,12.2954896315,-44.0876225003,-6.60428125513,47.5889281473,1157.98095398
12.2264527454,-44.7896199466,-43.9960835413,-45.5665733353,-18.6239358906,-450.991642141
-32.4135648801,-6.18819958464,11.3867843102,11.0714788259,-27.25739659,-660.784737138
39.4489175094,43.5253062886,19.6112723887,21.8438330972,16.9706655038,413.957171744
-17.2735197191,8.85663769173,-22.293354368,-38.2193683278,48.9127692644,1190.15029312
-30.0233063604,32.770374615,-28.4061413271,-3.70840896235,23.6223694094,575.593576647
-16.6657555597,39.4003753766,14.6504569617,-40.5826242197,43.1539935902,1050.21204424
27.2807759807,-6.34439173668,-33.8386227379,-11.7365435459,-17.9060394536,-433.546758723
5.18042493213,5.76502604616,18.7407372421,-19.3724036043,5.86620293879,144.118731413
-47.7308014839,0.484279559746,-21.2481516279,-45.2042907203,-16.5740900534,-401.180388298
35.9206311508,43.7309318753,31.3520129143,11.1430498689,-7.6415214792,-184.118971945
-46.1576885225,-28.1424522308,-36.1222029033,38.8814119213,-4.99833217026,-119.889471737
-23.3956783663,41.1428054928,18.2385114934,46.8372856308,-6.6611751032,-160.296555008
36.3860808125,-27.1868317471,33.4376578672,33.7023065432,-43.5911926635,-1057.69598172
-15.5834784438,-5.60476847757,14.373139173,-38.9990650433,11.867962694,289.961493465
21.5994394931,-6.4477350572,35.2624177993,-17.2394560301,-16.8249703522,-407.276779558
-35.5275465738,-46.3765575579,41.2474150901,36.4382577788,-29.4699166413,-714.548974383
-44.8410811861,35.1445905205,-19.3991433726,-23.8541886615,31.7629018349,773.408514588
-49.3375109205,26.7068613881,8.58687346431,-46.5407278831,-33.9971068648,-824.559696814
-12.640502734,-15.7631417515,43.2486564804,-25.2594023058,-49.0279175261,-1189.80839588
-6.43979176364,-18.1689082835,-15.4429653487,49.4602367291,-5.42023936086,-130.141816469
-26.3699176075,42.6722684705,-14.5393667501,2.98554385626,-23.4416699828,-568.062580582
0.232228129393,-42.3611112116,37.3998106014,3.37454328239,-42.7868943424,-1038.15153252
-2.60757528372,-7.60397467215,-3.83994587521,-17.5729372093,-17.3572739446,-420.211756853
1.10234893528,7.09097665845,37.1518470472,-1.21489682343,2.64090751868,65.7440527039
1.93662476447,0.797706630356,44.5395373784,1.36577450033,-32.3821737099,-785.316821151
10.2424741541,36.9162378073,5.19493289382,30.4262481669,-44.1677377374,-1071.70602702
6.69363895724,-17.0039340201,40.9924062059,-29.8392202598,-32.7896843483,-795.219329664
12.5525729202,0.911706535328,-40.1060628478,-24.5220737606,17.9384314359,437.473883892
45.7807896177,-14.0615699346,-41.3097731749,-26.2392677031,14.8741212772,363.011147035
-17.4117056571,-10.0464387439,-33.0191738275,21.7202731341,23.6367395072,575.942770025
20.1601509666,-28.94003519,47.0238959946,-29.8661851484,48.3727917535,1177.02883961
-30.0038864343,-25.9358911092,-8.55697802125,45.9316528951,26.8448554215,653.899986742
-4.10280133118,24.7566320836,-15.6002143621,10.423518032,-46.8791963188,-1137.59447055
-31.6342317734,-3.75086518731,-27.778554763,-30.5370742868,31.3582233031,763.574826265
48.8334135904,-38.4387718724,-1.66039095724,20.1853463601,14.7478929822,359.943799467
-17.1838336536,-26.2142830148,-10.668513233,25.7527750378,10.3925652316,254.109335127
-25.9874164828,15.049677344,-4.06995926596,-35.7607728477,39.7629525989,967.809748154
19.4439161372,-6.07898414932,-44.7927562228,-45.5609924753,8.86465190295,216.981041242
47.2077796123,14.2804317073,13.6798064143,11.3568391462,-12.7449446537,-308.132155085
20.7697397134,9.04572784139,9.25632525163,-22.4588032568,44.1205735229,1073.69993661
-32.5421091606,5.86778727266,38.2772909035,42.1138443025,-5.65808107891,-135.921370217
-43.2910039559,-32.7724960328,23.7904863021,22.230988681,-26.6645961468,-646.379686367
-48.7709400409,-35.3723633099,-23.1163001953,-1.79202116669,-37.7917253029,-916.768924861
-35.420181378,45.741127205,22.8586419312,-33.2170163706,12.2228764926,298.585898771
-35.9703295714,23.049777739,32.2576221477,-48.8019376814,-12.6794006907,-306.539436783
36.097978182,-31.1313615224,-9.19647671384,46.7593323883,-3.41544997843,-81.425434476
-21.8254750011,-15.8412005595,22.4125377475,-28.4777265738,-7.10533033011,-171.089527022
-46.8786457582,-47.0505650202,-1.97329020283,-25.0762489665,14.0060435933,341.916859316
17.4668882471,-6.2057854375,-28.6128453049,12.6280226411,-35.0913109282,-851.148855556
44.575029449,3.02828176083,46.1452188018,-20.9098022526,-47.1330379674,-1143.76282261
18.5332934412,-40.6250393163,-46.012787669,-29.1233207202,33.7690480247,822.157867
-22.2300605543,-2.11158832653,42.3953644096,-41.6670720505,13.3086806576,324.97093998
19.6799767755,-7.8299995757,-28.9600984364,14.2560467659,-27.9745720618,-678.212101102
17.7664390939,-26.3977162068,36.2559259734,-9.80863507505,8.56037409992,209.587090628
-23.3097685979,-12.575489376,-20.6047055752,18.8007023704,-40.3864519432,-979.82078222
43.0422286843,4.51102042152,-10.1560729664,39.0033959089,1.50000903301,38.0202195021
-33.2229204438,38.9204558829,-11.2376148951,36.2734413964,-37.0923772891,-899.774768125
36.2989689511,-13.030038017,26.4353538911,-35.9932844624,19.8393094328,483.665219217
18.4069871161,8.26641402019,-2.10483329007,-28.7404305207,-21.5620310396,-522.387354262
33.5360961681,37.2316777873,41.1430908316,-22.1601778605,-5.88239253932,-141.372138705
-45.0143174274,-17.0189228903,5.7178836707,-20.1009965264,-18.8945401102,-457.567324678
45.4393468769,-46.6887205787,37.6799756904,-7.57763985917,-38.8895019164,-943.444896569
22.0528861824,35.9040843895,-41.9630362409,14.2576612781,-1.54343997425,-35.9355913742
26.8266086269,16.7512560555,23.6705420703,2.72460538509,19.5737557846,477.212265565
27.1161645841,38.5365640752,-35.5118618908,-34.4503297108,-34.2503814106,-830.714268278
-16.920353775,17.2593998951,45.0820884899,2.58322846214,-13.0359318345,-315.203143578
28.4374262131,-45.0910370187,-25.8567171231,-49.6368845608,-44.2089980306,-1072.70865214
10.1167114226,11.7517644169,27.054798939,-49.5029266021,20.660042188,503.609025167
-22.4172268017,30.7280737968,-41.6312287957,9.33081945307,39.8804601157,970.665180811
-14.7188049814,-4.47060808881,34.9598312245,14.5195008545,7.81379564233,191.445234109
25.592372303,23.6147193287,-18.8107970616,15.8424711989,16.357701043,399.062135344
-34.9677997342,-36.5069556392,34.86549047,-31.5417495,42.9371980121,1044.94391169
10.056760419,46.7013586704,45.419650008,38.7465955758,-7.9935306113,-192.672793855
36.7687471993,-15.511604578,36.6006934625,21.8970969061,49.4016290618,1202.0295862
-3.75282841813,-29.6569696993,-38.9028908624,13.5541907017,3.35547143114,83.1079557767
-21.0335731579,-33.3140056741,30.0979855409,12.3342868431,-41.138183899,-998.087868746
-19.4614759636,19.1532226942,1.34921621378,17.9811148945,-10.2249856858,-246.897152166
-38.270980749,-27.147754189,8.91933045127,31.1157232237,-1.36432032553,-31.5829839104
6.97237712272,-24.985266128,39.7199656192,-45.0184964171,-32.1035921805,-778.547289986
47.7410081574,9.46027525957,28.6255871648,-49.1452528431,-1.02046335539,-23.2272595359
-36.5992661315,18.5587997669,-31.2904474906,-25.6197601084,-20.3603893944,-493.187462284
-43.7977665713,31.9635329627,-43.688890497,44.9565331953,-35.5732987364,-862.861159293
-11.6037366936,42.4574888314,30.3925948384,-0.190366147986,43.2435510736,1052.38829109
42.153032663,23.6489425363,-47.251645988,-42.3491352464,-3.50433331603,-83.5852995794
-32.0550411288,-11.0092722668,-29.4749139489,49.1282037195,13.0356106698,318.335339277
49.2878403323,-2.31358863117,-10.6822526644,-6.36463389136,-5.92753698306,-142.469148688
17.9589770918,-46.1949786145,0.519317290292,-24.8005203587,-34.1778963768,-828.952881955
27.9610466283,-23.093126132,-30.4933927761,-45.5394906912,46.4573283827,1130.4830797
10.5050483514,20.688995863,-21.4526587922,42.0872747053,-15.2486111797,-368.971251666
-48.1237086852,-16.6429844104,28.0017822927,1.40461934017,43.0003578401,1046.47869552
-25.1309105923,49.8179663113,-30.8726740968,14.9616891801,11.8044735019,288.418706096
26.2330546695,31.9241144535,34.260975217,-19.4116728559,-39.9089049452,-968.216390169
20.8397794273,-48.1427912709,21.4443677285,-3.45856960644,19.1846147851,467.756139279
49.7135877168,14.5249298048,-21.5210513184,37.4287643224,48.4933286987,1179.95788738
-26.3075167094,2.69226625963,-45.0728750745,-3.0369110816,40.638132324,989.076615473
9.99452931782,-26.0575783739,2.219007148,30.0315952516,-24.2899664206,-588.676184021
1.28049694557,35.8774336674,-24.3359548606,37.2793753313,43.9608995534,1069.81985915
-7.13973514436,38.6340547997,9.51880845279,19.721031177,-31.2302761939,-757.325711512
21.4604107009,46.3232707329,14.3273700001,43.7265113486,-34.2545822083,-830.816347663
39.2952017756,-47.9758189569,33.3959462247,26.5885848229,-3.48601863387,-83.140252803
35.2485516238,32.0151716915,-37.4166557841,47.8499355152,45.0843544057,1097.11981206
-32.6479700402,7.49836601452,49.4643770534,16.0965485702,-33.4936794461,-812.32641054
34.868254535,-21.0489711013,28.4287116604,41.1261451505,-24.5954980998,-596.100603825
45.486323373,28.1892368329,48.504488185,-34.0494935801,-15.9880406186,-386.939387032
-40.600644653,13.774447735,-29.5906032251,35.2519299706,28.3711351786,690.988584841
34.5052121899,44.4600009252,-2.83846136016,-24.8513386204,-35.9488508856,-871.987076519
-4.44470906726,-16.5963123231,26.3314543296,-12.5685554515,-39.9074087021,-968.18003146
-33.1618748327,15.5687888221,20.2269563344,-42.7051688727,47.7941602686,1162.96809453
40.4666474604,47.4579753008,42.8468822894,46.2835321529,39.2225425325,954.67778354
48.2161618687,-15.520821439,29.8639596887,-41.6487403585,14.5019626261,353.967691813
-24.4295229119,-9.08476898304,35.0286696725,0.657278927707,-9.2098599023,-222.229595626
20.7017812497,-43.3272875102,12.5458691883,20.7414553075,48.2327877744,1173.62674292
26.8782634071,-28.2594185248,37.3496793013,-2.30896228228,-47.1132566005,-1143.28213539
-23.0085442512,-22.9804342387,-22.8479843128,13.4200848036,27.1163469472,660.497230818
-18.6426551994,32.0618549488,-29.5473727406,-26.7480249256,-38.9355508708,-944.56388616
-26.2671217087,-29.4603644332,11.8608683546,41.6454260981,22.4315275271,546.656118909
-49.3942709907,-1.01298766557,-13.7332747902,-3.85937926736,-21.9429754268,-531.644302871
41.0581438967,48.2252978122,-34.5967565536,-47.0502722483,-49.9537396137,-1212.30587261
32.1911318264,45.8212966029,9.45570831091,-49.6156872201,16.7134555415,407.706969659
49.55301385,39.3686748255,13.4956986216,39.7729932169,-42.1658532568,-1023.06023414
21.5377788498,2.89033028946,-22.470743195,49.0043296814,20.2729152423,494.201840388
-24.005134603,46.5027797416,-1.51693153789,29.2526519938,44.3759376683,1079.90528534
43.5682204105,-24.2515073964,-22.6550678894,-0.77611171224,34.6531017727,843.640373077
17.8400245927,16.9478974184,42.8696680404,-30.3668424429,21.3871948491,521.278834834
13.9082996693,32.4559479033,47.6718656637,35.7308239247,-42.9252621435,-1041.51387009
0.823447646657,-37.6450919484,-28.7998328618,-18.3577346136,-36.5580001613,-886.78940392
-3.02384884568,1.9353487376,1.28740818483,-13.6231264204,47.330258909,1151.69529149
-15.9616612137,-32.3703575173,-4.51186417754,-36.6159225569,41.6065764333,1012.60980733
-22.2289964416,11.8097672964,30.8859555938,15.3541253717,41.6790250293,1014.37030821
14.7641874526,5.19482636909,-38.2165253251,-34.4965530843,-13.5695396294,-328.169812995
-47.4563272782,11.8773703664,-47.9287958337,-38.8707838599,-15.1141031528,-365.702706612
-17.0513380407,-23.2725164159,-38.246580968,-24.112407753,18.6241439904,454.136698967
35.5058821474,-30.8339765615,49.9191449855,-28.310479423,26.8100466373,653.054133286
-15.468927257,-6.93461494818,-47.3686502251,36.1428182637,-32.5447160078,-789.266598989
18.0025147143,-42.6120384592,-20.5960845585,-1.82378373107,-25.8598541399,-626.8244556
47.7793370313,18.5194423651,13.5872904209,-33.2399998496,-45.7682422647,-1110.59828703
-20.0109580518,5.82187491708,-43.3622569014,4.94976204568,12.6185773208,308.201428896
40.6376817631,-31.256415635,15.9249699729,45.713122358,21.2241103393,517.315881245
33.1321161832,-10.7440363206,-24.9652417303,16.7538172194,-22.6464857238,-548.739603088
49.2026420616,-37.8840164066,45.9782629974,-47.3176151063,-24.5598013083,-595.233171792
49.0725880475,-9.10842969279,-37.3064985,-18.2291310933,-5.73996769998,-137.91121511
-26.6489929262,14.1106986539,43.156807359,-48.7761332601,-38.949196154,-944.895466543
43.4633599588,-44.2951089692,6.61988818379,-29.2871128253,-9.76440261976,-235.70498366
43.1598711651,12.3259977499,-43.7886260973,-29.631466986,-10.4385197149,-252.086029073
7.24497209736,19.1082498836,-33.2544433745,16.1288230236,0.409618981006,11.5237412384
-4.94277424575,-35.7440462297,-34.4211478994,-41.2626628093,-32.8918136859,-797.701072568
46.4072592559,-3.99450739113,-29.1045080963,17.5746461677,-34.5608806553,-838.259399925
16.411629571,-46.8138440417,19.5196522991,-8.6943129673,-14.1949069037,-343.366237761
3.29256001635,-40.2226097889,-44.6774302344,12.1735540081,-20.2039230942,-489.385331188
-46.9333462004,-25.8711091534,-20.137197777,24.689567619,15.0194657819,366.543018501
48.3394786875,27.8130542858,-30.6961720469,-25.0425887412,26.0870602416,635.48556387
-1.05115887014,-36.5983535059,-9.41162893115,-26.0045702958,-7.15302779114,-172.248575325
-13.8809114604,-23.6236505758,-13.3082116723,-14.0713693673,-0.148115542058,-2.02920767202
-46.6466059853,-24.3187581536,44.2410771468,25.3659934849,24.6102840832,599.599903221
9.28780847393,-2.36984867965,28.5073460507,-6.14928136372,35.1579348728,855.907817409
-37.457052796,38.6501092526,-25.1142126171,-19.3228312961,15.3514939166,374.611302174
-25.6151100817,-18.6938880022,16.1279429018,3.88281715791,-8.9381992687,-215.628242229
24.6135844389,39.800375286,-0.443921976001,-19.6125314725,-32.8037310602,-795.560664763
29.0201935597,-12.0669378512,14.2888290691,-49.3780211441,-43.1594876961,-1047.20555102
49.7319778192,7.00882064,-4.98258456006,-25.9735311705,-28.0947244428,-681.131803959
-24.6384067891,9.61462911674,-26.7456249926,-0.167998235469,-23.4994673204,-569.467055885
14.7716890802,-38.9771758318,44.1174110673,12.08985246,16.2123908204,395.531096936
-21.6163143854,22.8101660563,-45.5214258721,30.7257316665,-4.8353529634,-115.929077011
6.01963200179,18.4204756696,13.3991433248,-38.7966987093,18.7552467692,457.322496491
-44.857661524,-42.9321483505,6.9781304745,16.0712839261,47.4395064331,1154.35000633
10.4334533196,47.1830421948,-32.4536678751,0.0496970698351,-9.51983524403,-229.76199643
-45.3550695415,-5.24229006093,11.5914839363,-49.9826297309,-32.8910479497,-797.682465177
12.4567143841,-3.56412750981,-1.64947469559,-30.4846273766,-47.8577019098,-1161.37215641
-37.8129260851,-12.3190622784,-49.8702217512,3.31708270242,-4.89484927287,-117.374837331
-30.7528918254,-26.6652566861,-24.7130030436,1.89608545326,-43.6879747881,-1060.04778735
20.7914528073,-1.97092110394,-19.7338698919,38.2295028729,-33.6990988449,-817.318101932
30.7249875485,-26.8383225669,-22.8339527402,28.774459247,-16.4479692786,-398.11565347
-28.2393816462,-45.5793003793,-33.9332037042,36.5538194887,-11.0630234418,-267.261469635
35.5183518366,-31.4201089061,-4.61429928681,-31.2809035868,-4.0458884202,-96.7450886108
-27.42469615,-22.6886357693,39.0372305307,42.7544449219,26.3453954579,641.763109626
38.1743515137,-11.569673346,43.9175556075,-40.5088857926,39.3017762776,956.603163545
24.3344228818,-44.5730861455,-26.4831072787,5.19940776747,-11.1990372516,-270.566605215
-5.37525943833,42.1354643463,-44.3113022223,-36.5720449178,-2.68728705932,-63.7310755415
30.7116515973,28.2769310686,16.6715750794,-7.10031750264,-17.9362895875,-434.281836976
13.2158400786,-24.2645520746,-24.1095596898,33.383398203,-32.2651239787,-782.472512682
38.8454321532,45.5757597202,44.4465244235,10.787112434,10.7447717375,262.667953222
21.2077006542,-42.0736460638,11.0316773145,10.8407060651,12.1239367832,296.181663832
-30.814873534,-29.8964144512,15.578423973,13.8048931154,-1.05826242903,-24.1457770255
38.716882082,1.36839224066,19.1253287291,19.3125824943,-30.4740491401,-738.949394104
48.3302273817,4.72884570024,6.12417155958,-48.5888997225,-43.4781360516,-1054.94870605
-44.2856278726,9.71090841127,47.287679956,25.5104735284,10.905719964,266.578995126
-1.75874678562,18.417529138,-35.1218255768,-29.0971782869,6.24119747752,153.231098704
-40.7487955284,20.14136355,1.27210647195,38.0506907892,-29.5371983279,-716.183919368
-31.2880417129,36.256530718,-42.3937492141,0.729922075282,26.3875901693,642.788441115
-27.2422333778,-47.7639011635,-36.9245850599,-27.8820984301,-15.3117301383,-370.505042361
-43.4342728121,23.9716004736,24.8731966936,10.3206804141,-28.6879290453,-695.546675801
-17.620615827,-18.5700701852,10.2506873971,15.1516670023,-6.16359199294,-148.205285428
29.5369221139,-17.1168509042,24.1667606521,-30.1392200524,45.6352944525,1110.5076552
21.6924385297,48.8835197384,27.9530633492,-15.5177927103,5.94717582847,146.086372632
-39.9864287941,-0.253136231085,-40.6845447248,-37.1204289125,-36.0535178273,-874.530483202
21.1078669706,8.03007923267,-37.5866971046,-23.2196130342,-14.4472857966,-349.499044858
5.39347775498,-49.4679287746,-33.0218252651,26.5245853621,33.5733354796,817.402052155
-44.0541775286,18.6247861199,39.4938515265,2.75079875895,30.716919191,747.991136342
-41.4916053446,27.0813789227,31.5908569805,-25.0606429335,-41.6996379884,-1011.73120312
45.1357429936,-37.4269944922,33.3085326617,-12.9796432962,46.3163268818,1127.05674323
-44.7860293237,-18.8454670718,38.8110398611,-47.4294560621,17.0087352172,414.882265778
-10.2178988051,8.42949447052,-47.4860981986,-33.9889952054,17.6235761899,429.822901415
-37.1839715864,17.2350632106,-47.9896016752,-32.7340824109,22.4961764917,548.227088749
-48.0861260411,-31.9148071084,17.6258460173,-26.5706918977,-27.522097839,-667.216977489
-46.4315852665,-15.8519905252,16.4193227661,-15.3477900608,2.46326745433,61.4273991403
3.49632435596,-17.0536729028,38.8777288036,-41.6327858,30.2489477605,736.619430581
35.2471775379,-33.9395787961,-0.991039027156,-1.98878570899,-43.9570364276,-1066.58598519
-8.06681123549,47.3554663585,-24.4914921993,-37.8956882963,-19.2353813211,-465.849766102
14.9737852117,-3.52815460335,-31.5945949,-26.3408995105,6.37767855046,156.547588776
-41.495277203,48.2152859352,-40.4471101285,-10.4908092019,-29.3713258657,-712.153218536
-25.5979765227,1.59279804002,-23.6053394302,32.5787767105,0.0734960942528,3.35595509034
-26.0354242794,-36.0340680105,-2.94029425207,-46.5682818978,18.9742771216,462.644934054
11.0877058235,-40.4550717054,27.551565463,48.8195468399,-20.4679028571,-495.800039427
49.2279676675,-9.00361558311,-47.8499484468,29.8459319353,-44.4798759304,-1079.29098511
22.7515834674,-38.3637603677,15.9726021261,6.95928867804,-11.8924608575,-287.416798837
23.0252811089,0.180589595049,-9.22346705894,-15.4859944578,-10.1497550661,-245.069048107
-36.3971971021,33.8498602871,-12.8263923363,-20.5732459271,-16.692698316,-404.062569078
17.6750219909,18.1165484171,17.903569413,47.3751364797,-46.9129790612,-1138.41539119
-18.1144780015,37.6572141935,28.8898103809,-19.2640978466,38.2508518632,931.065700277
44.5270853931,18.7079340348,-1.28347765626,-21.1653408755,38.8923997981,946.655315094
8.17268209785,29.1241987005,-7.20544577565,-48.2339555648,-5.15461611125,-123.687171503
-12.9825586581,-42.6889003274,47.3488932394,31.6055578779,-35.9954117951,-873.118506621
43.720915201,-4.48401224187,-36.9596116884,18.6525581613,-7.16222915385,-172.472168439
-36.0480589036,-12.5302562889,20.9748093241,42.0829193574,1.64734622583,41.6005132876
3.04264970591,5.97255551218,-32.4873719822,-12.515054029,-37.1055276093,-900.094320906
-15.3378163769,42.0680177553,22.3574993914,-41.4066047802,29.438300757,716.920708395
28.332976869,36.9570944841,-14.9296551255,-21.0104514915,3.6474983082,90.2042088893
-19.2735406816,-4.96605997219,49.5812212269,34.0439754534,39.7952699257,968.595059193
45.9679942768,38.1433301605,-19.0391352096,-43.3001298455,-44.0067041425,-1067.79291066
-7.73819786712,9.77948669587,-41.8394785701,-19.5378602596,-8.66095069877,-208.89110198
18.4350534326,-25.9565060987,36.3650699206,35.4541214829,22.7148651805,553.541223886
-21.3390289334,32.9886624938,26.8093797815,-47.507973229,-24.0614369231,-583.122917231
1.55530878693,24.350374643,33.8632812113,28.7231790443,-22.2342209317,-538.721568639
-36.7853935214,-0.235192734248,41.2076495342,43.4596095398,45.306660304,1102.52184539
-21.8234397768,-20.1768151234,-49.6908875414,18.7781962678,10.4285317344,254.983321145
24.0135828323,28.8735042474,23.2560383702,34.2144706407,-32.4182908805,-786.194468396
-44.5378055005,-35.3542037535,40.8798166204,-36.2811443419,-20.4491194814,-495.343603397
23.1351757594,-44.3563543933,-27.2630941258,37.757047777,12.3993657122,302.874586806
23.9312239724,36.5165422986,-41.6831065121,-8.32563910462,-19.1071921873,-462.734770152
-19.404350247,-1.54239977082,-44.9513057047,7.45129935407,-38.8411249347,-942.269335914
-41.0791718957,2.45421237314,-47.1860908007,-43.0468373015,8.41689208157,206.100477582
-26.9653803491,5.69930224888,13.7191438612,47.1491802028,11.5739631304,282.81730407
-24.6621963118,-27.9705680507,47.1444370395,16.3585746248,1.22516186735,31.3414333767
-24.8355046331,29.9008233744,1.31715274019,10.1029055226,-41.2385750121,-1000.52737279
33.7693286242,10.8206186681,13.2331412632,-35.0122222899,21.3897971478,521.342070692
-12.9333057467,41.0023171835,13.4570312981,27.0271048264,-24.9976937299,-605.873957638
18.6998529986,-49.2200386547,-36.6103136765,40.6683451469,-14.7481298551,-356.809555479
8.05850529534,18.1156226347,-47.4086457718,-10.9475920037,-41.6256627193,-1009.93360408
40.6136564776,8.28763445671,6.0252251018,48.5790969987,19.785323323,482.353356748
-5.87820460841,1.80323979379,42.2985940663,17.1809669492,40.8771048145,994.883646993
7.60612066801,40.4347005433,-41.5269266855,-9.49941034453,41.9828651866,1021.75362403
16.9320073329,-45.4419314871,-15.1307310127,49.0583855957,-11.5395602097,-278.841313096
-6.23249562783,22.7760096572,22.1762082349,-38.2842331425,8.81233528523,215.709747431
-38.3934683708,-48.3204879644,21.6836471217,-25.1556469099,10.2020597178,249.480051144
-29.4831423673,2.07201856629,-45.6684386471,26.3631025113,0.606607833638,16.3105703574
-11.5547941363,-7.8361061512,-41.641772545,-31.5873955419,-44.7043926419,-1084.7467412
12.7089796132,-16.8610688136,11.0445238498,-46.2091330196,44.9585364757,1094.06243636
-35.7756557006,-32.3299215714,-23.6422972304,16.8604163361,-43.0788336066,-1045.24565664
-9.89760043386,37.7081099668,48.6173012642,8.58463414147,47.9737695892,1167.33260102
0.191682827308,27.0545594453,40.4264789906,-36.0289402228,-18.0544517929,-437.153178567
-3.88818315402,35.7993149189,37.5684169298,-19.0307051753,-1.49484108028,-34.7546382508
14.9042177582,-32.9655736088,-30.9417007317,5.8594005937,-49.309250984,-1196.64479891
-39.1068433412,39.9315399588,23.310230933,-1.3997803684,-36.6370706268,-888.710816232
16.9975122973,40.6429566599,15.5884752852,3.71146857562,-27.1098081308,-657.198337579
-31.7942126336,8.25865501876,-20.9453682109,-8.02873060423,15.9676971634,389.58504107
39.1510426044,17.5800593097,17.0021196085,23.4746907544,38.9309017864,947.59091341
26.9421496766,44.9309829517,18.7093757346,11.7997415164,1.52733140377,38.6841531117
48.7709579328,-11.3542576049,-43.7542055404,-30.7226883484,-4.56841116812,-109.442391385
49.4290362866,-19.8943185287,16.0146864101,6.07120864378,43.9459288007,1069.45606986
7.4182981409,-41.1026114891,-45.5247367823,-39.4570565382,16.4121175955,400.384457571
25.1361498184,6.98338662891,34.0676744392,46.3236252507,35.2103473013,857.181439422
-24.6436929672,12.7393592532,-17.3123409511,-2.13815442234,-39.1853372758,-950.633695802
-22.286545618,22.8560348403,-47.5590692578,45.4210874016,-8.48153854425,-204.531386625
22.8821601765,18.7479126752,-1.86312287054,-13.7930491606,-17.7520021848,-429.80365309
35.8292812278,-5.57533752033,19.6068117769,-35.8694123641,-18.2550377962,-442.027418447
18.7240133209,31.9805774244,-16.6324843287,-29.9114381261,-44.2673729934,-1074.12716374
-14.5172737071,15.9656812771,-35.3716690609,-38.121726423,-9.99382056856,-241.279839816
-31.8962462353,-26.6222766475,-36.2638475781,-24.5447540361,-25.6648292682,-622.085351217
-28.0352048324,13.4190374882,19.0091119776,-46.8254810297,-41.9158060087,-1016.98408601
36.3946550468,23.2210271737,-13.1602889432,-40.8925395287,10.2612728639,250.918930593
5.56206801743,15.1905558635,47.7614281586,-47.7003700195,-47.9526254192,-1163.67879769
