-39.5128714441,9.03936510943,23.5828497851,-30.6752599021,-27.8697476739,3.3349853018
23.4251708291,34.0881736096,44.3877730294,42.3706020964,-15.9139907396,2.98064988068
49.1905608416,-3.62631583934,-35.5477551388,-47.8888820526,27.9154600761,2.60673691368
29.8910437825,30.64921815,32.1717374389,31.0991806667,26.1598628643,1.73287511717
-14.2799016142,-46.0813093008,-49.8721159835,-46.6375699384,2.73358620365,0.867269125954
-43.2814193426,33.4612688067,-36.5714455107,37.7198949473,43.2968989014,2.69207207208
34.3476034901,-37.0174708935,-44.4520137631,-9.52997969633,-9.4961300903,2.02916747356
31.6546023595,-30.5249415606,-14.0708699701,7.3933185188,12.0439238182,1.71467451698
4.09249485951,-25.3454554672,-34.9078959862,-11.7196687037,42.6410114865,1.10803715229
11.0713969749,-11.8878914618,9.35600740759,21.5166860318,41.7597899203,2.57568124405
37.5507966466,15.7831496461,-21.3495127031,31.8580915882,-6.18524085519,1.19469732133
7.74748669935,-12.4587887826,9.55629885236,4.02316354862,21.7869478973,0.417414864221
45.6499504636,27.6738860814,36.8416237783,-37.1984495484,-21.2080346003,1.02351283073
45.3310963014,36.5676608787,-37.4948903117,-6.65722111369,-32.3676901705,3.35879851658
-29.1990521963,44.5259050908,-28.3011191488,22.4006578182,-42.561543885,0.581661709536
23.4435018137,-42.5406034366,33.3780059142,-37.9956552343,-2.32877005644,2.90995282383
-1.72764191157,17.4845853573,20.1025580527,9.53818384113,-27.8214039399,1.95626859645
11.4959832609,-3.58982898715,32.4587168092,-10.8061031464,-42.9577319879,0.381972174593
46.6169776376,37.0423001093,32.6347548754,-43.4599844929,-5.63171635845,1.98379691912
-11.3913768451,-33.5156832176,-42.5032472993,-9.42873733739,9.18754481989,2.09525926062
34.0702289812,-48.5456570142,4.45705486389,-5.26779035206,46.7557287112,1.78324124709
46.9696213449,33.3718692754,33.8346685606,45.0318407152,47.9953284539,0.267269210754
-5.77536646871,18.7514260658,-28.6020095155,-21.0811341927,29.2259929281,2.02931221371
-34.690904453,-2.68352888421,-24.7677149401,-48.5186617585,22.8343176341,2.18914056685
-6.18953622209,-11.0822063216,12.7427296395,-40.3572654347,-35.1634831125,1.64579147632
-49.6752287582,1.81902861554,-40.5356844504,-44.315937159,43.9831202866,2.90958785666
28.4019648781,-32.8006552031,40.4244526636,29.518169463,-8.15766482026,1.32932603869
-19.6032437128,20.4620311966,-42.6690341019,12.6090213955,14.2950409847,3.08751862485
-8.26548351794,27.8378947023,-30.5814264442,40.5822037815,-18.0825216938,3.05829329103
31.8710439375,19.0621879715,34.0032491753,47.6716550774,-41.0965566034,1.8257923037
-45.4814007169,-32.8722445444,11.9307553369,33.9227693709,-46.436364844,2.03144524737
-8.78302816808,16.4874752143,20.3070564567,47.5197462393,-32.3204678385,1.62896980996
33.1301269416,18.0368253487,9.11926535323,-3.36282527262,-32.8659765753,0.730204451271
-33.1043820417,29.3039248521,21.0028709586,-25.5223461491,-7.79156433859,1.46264303047
-18.2500477208,45.8275971829,7.4196592571,-7.55707927388,-28.834580569,2.77045827788
15.0871017724,42.3508042453,-19.7701444321,27.7168175114,34.7398280416,3.87161115067
-9.43889283472,46.6514482343,-42.5470562187,12.1854836278,-1.032907064,2.021872412
32.0978196825,39.483600951,-33.83121173,43.065311576,26.8763553411,1.07433332034
-0.392391957506,-16.0203348647,10.3699324489,25.3863108328,12.8652369204,0.00669170139697
23.5411633579,-2.33509212321,-34.078946385,24.3153854334,-44.7332057793,2.24194849795
32.771224707,-48.5940572462,46.6420654204,30.8971138322,24.0784739049,1.66629637324
-33.2642067632,14.3856518749,-20.7575368637,-41.2775651907,42.1805359289,2.46395088557
36.5803446619,-16.6751359041,28.9115769596,-0.396634116634,-9.20222770207,2.9847445354
-28.3109770384,31.5830685571,39.8067375778,-17.610064605,1.84625183574,2.10535421633
39.0898130907,7.80527023264,17.6042856696,-17.6473915587,-36.9357909238,1.25231243917
2.1555135287,-10.4589753109,-30.8801034985,-4.22882331848,4.24939203484,2.54593566283
-0.9753966913,19.685267638,25.8219816931,-7.85951609459,45.4491899847,2.41046928448
33.6772211822,21.6140212392,-10.7709752678,27.6841039821,-43.0651317064,1.5289940693
-15.0659570244,14.6723163734,-32.2308797712,-10.4323846661,-4.47780620971,3.25670324898
-4.27603165381,-46.6520548398,-43.7235881165,-21.0999782265,44.5509844086,2.13200378084
2.25280980613,-33.6862643629,26.3501343315,-13.2828690422,42.2878851721,3.93360402834
-39.9776615898,12.2802172142,-25.9875701191,-24.116739928,-35.8778082432,1.92704138003
17.5032363128,37.6303266834,-44.1628100183,-11.1478066648,-20.7075885355,1.33949168488
-15.0845784643,-36.0323613436,47.7566995783,-26.5853854061,8.93410941617,1.99786220085
-41.7617173396,26.2977833008,-14.3141278718,-38.8619315152,-29.4296202822,2.50162378951
-5.01261421309,2.7725786041,33.5936850762,42.4250478899,-26.7965625263,1.11199654488
49.7700929804,40.6257571194,-2.80761418169,49.5150110677,-16.2029808135,3.31947114005
-10.3873591159,48.4117481554,-4.93695481085,-34.0668856628,1.25113618864,1.40096871123
-6.86916317792,30.2695770976,-3.79559895215,-26.577173911,-15.9823567442,2.00340074575
10.1136418852,-39.9130718904,29.226292049,36.2750970018,-28.1956030867,1.99866309138
42.2324950248,18.1915623101,-25.2137687474,41.5926569033,8.50895190804,1.13621004146
-40.8354516808,-9.01501232738,3.14309903554,3.46982486764,-37.6112469568,3.81786532071
9.6762370939,5.17483401651,34.7849093005,-12.7001759961,-45.2497883908,0.703962151521
-33.84266721,14.8439330836,36.5571741738,4.85333548085,9.26448879269,1.96989106323
7.45996451282,7.47391092703,5.04379916465,35.7259738581,46.8150825799,2.69255118477
38.1056242629,-6.64135779803,-7.15207064783,12.0751281522,20.731902968,2.01299121968
8.41091510385,-29.1463159482,27.1340125964,-32.0880079306,27.4079489864,3.48536254109
6.25242466689,-1.91655342665,8.56874514711,11.4031945306,23.9063299544,0.457181783569
-6.60612625538,-30.8082934196,-40.3639094864,26.9900196442,-17.4632881238,2.95623469563
-19.6253551179,-31.355094228,7.03210676512,29.4249739912,-34.6388362337,1.13022513821
-27.1613289598,-1.8247864016,12.1000491396,25.4235103998,6.02088545436,0.866193635248
-37.9771056669,-13.1454603556,2.05044384848,-32.8638393946,-10.9179917385,3.90336683324
-18.5995842347,-20.8046705062,32.9347945199,-0.218485017335,-15.5981440824,1.46760224832
45.8451047627,-48.1553102767,1.42891899704,49.115930132,-47.0669053171,0.67915184779
9.94482526131,13.1154350398,36.9335528843,-34.5461861832,3.08325503837,0.459181994796
-6.34124808361,24.4093971294,3.97097892739,-11.2157292388,-37.9974767794,3.62601025072
49.0261579464,-25.8956606626,-37.708063453,16.0352651359,-44.5487856942,3.40318033703
5.23905895008,11.0081120069,21.6957097724,12.1719694972,-2.66203986511,2.11169512018
38.6165039278,43.9162214452,14.5020596931,24.9728813319,18.243586034,3.73334985491
-37.958676508,-34.9262630667,-12.000885195,35.106169591,-13.1122759813,3.96852405472
12.1690202941,34.7468562765,12.8240872651,40.0627950014,46.846984647,1.34639970268
-26.2129783078,-26.6714274467,32.3921873749,19.674606236,-11.821590276,2.69565791034
45.5675019176,-21.5498536343,7.98739651867,19.4076178737,-10.3632196033,2.14816099728
31.381043669,15.4290461719,26.6473635039,-11.3423298618,27.1481703716,3.5068479528
37.7869890717,-44.4947135061,-9.94217301402,-0.583009165474,22.1869923012,0.891699974712
3.19508056645,39.671020887,-28.6818556666,43.886214755,-10.1786068292,1.31509505573
-36.9796537706,24.688466266,12.8761541142,-40.444337284,-14.8892313492,0.526347377878
-22.988386618,-48.5134865424,-42.4137149499,-14.5805597087,31.3017196427,1.8958376915
-27.3102741068,-24.4704343968,36.6496778609,-16.663616194,-20.7043747438,2.32144586342
-23.7897292848,31.1848332715,17.1854640334,6.49069492854,-24.4923384619,3.06716837491
6.58721658478,5.78529769148,40.9848538124,3.6189375067,17.6432142221,3.97829697821
17.3268238691,-2.36871956449,31.3623572469,-24.4556182442,8.50846049215,1.74897412405
-37.3497447718,-19.3641117819,44.6047145782,-30.4461441825,-12.9505204186,2.55932249015
32.5865858555,-38.7112061137,-21.073590859,-13.5697933214,-47.7673499579,3.35200277472
-9.86905741359,-48.0221694981,31.6289250297,-23.1507655086,32.6945788352,0.425039851669
-38.2077806902,-23.4451960035,22.3261845936,23.0415659882,19.5091623691,0.190078087417
-3.64124823959,-39.3241265842,10.4985761112,34.7289424986,-37.3314554984,2.93121190616
-1.03325402812,42.2478510936,-49.5363587252,-11.4968251998,46.3470731854,3.08978422075
17.7566979056,41.6117184705,27.1759261461,-45.9433735823,24.1180678644,1.94088426456
48.6789963935,-6.23096933723,15.5099875157,-26.7712581564,-42.2080520969,2.09525965959
39.8167277703,22.4325756439,-27.8386046457,35.8101946979,-24.5514392894,0.922482101261
-30.1662038387,-43.3371313053,-11.4258975792,36.166038857,23.1566332217,2.17933383144
-21.5077321874,37.732160692,-45.098477692,11.7477468592,-22.0305651862,1.4970347862
-49.1634954997,-47.1546982854,43.7996276118,-8.26271219222,-3.83059342766,3.84824230993
18.4243765102,6.55251459761,2.82121834722,-27.2778623522,34.0976772334,1.70633308817
43.6542455393,33.9302169763,-34.3218334435,28.3295093747,-33.5125104467,3.34769281474
30.7841917623,33.3281408379,-21.9610497279,9.00004356563,-24.0887967779,3.51470766071
-10.8761291408,16.167989402,46.7980777844,-49.2682851303,49.0301340258,2.38031362021
-42.2046971071,-37.8262341004,-11.6006632687,-32.2487602892,-46.1565766821,0.233664527187
-42.0416340441,-36.1396405769,-28.8872958187,15.2562347752,-37.9662042115,3.12179194019
-28.7149951538,-38.5123016389,46.0709794717,33.632969992,-45.3841278478,2.46648439712
39.737654122,-40.8399051693,-41.7288420387,8.85648449722,-18.3973107863,1.45007118227
12.5368851885,-40.2319458136,30.01080103,-34.8070061067,35.1799081759,2.00608928135
19.9280996132,-40.1686522468,16.3239981622,-25.0192005375,35.2203694947,0.963885615565
20.2115295898,-1.96528094953,47.003896537,-20.5085658465,-5.88833357865,3.83243572514
1.93498268769,-20.9476565837,2.96524797892,1.35956825314,33.6313938575,2.91840870869
38.8066574689,30.2185086281,45.3536941485,-3.90632990372,1.55735572156,0.741880540906
17.9603319185,-1.77919894821,-40.7994906014,-23.7936349611,-46.1672755613,1.85407358682
-45.3583847355,36.9297500451,-12.6362854195,-10.5881428662,-21.9433961691,0.493062011862
35.1407802399,-30.8629457783,-22.0812463593,-36.5993233194,-10.6505514467,1.4289391895
9.02188620898,-12.6080276743,-21.4179134337,36.0749123359,39.6723100007,2.22869775983
43.1838691842,-9.87317160495,40.0460836545,-4.18316639046,-40.7734958384,3.20681447584
-17.8166862675,17.8495705848,14.9626665229,-7.13610799892,-23.312687339,2.15832966856
3.55933810357,-42.8827686194,-20.9324113979,28.5523587663,-26.4582525414,2.82367466934
-9.62639958697,-16.3420297587,27.9422319612,-27.6685753907,-37.1404944333,3.96997464873
-8.0466415754,-2.55123185716,14.4127525399,3.52566338025,-32.3065607904,3.96646683611
-21.5591224989,-46.1876203269,38.6643606677,-6.6796563997,4.31334326034,3.30862456104
-18.0025835749,-48.057735935,-32.7310957917,15.9151858188,3.67511007319,0.143573362024
12.036468107,-4.40059249633,1.90352186277,-40.0222084319,0.338086776894,3.28596237672
3.37711332645,37.9186977109,35.1655431513,-2.06491237234,15.3476440308,2.55205246602
-35.4468209953,45.0274869362,-18.5473155579,-32.1453912792,-30.9444306947,1.79839556366
-27.191379774,27.1079695616,48.4372510145,-49.2471168221,-10.492836349,1.64300410716
42.0790313041,48.4382708554,-32.9302412408,-16.7341190455,32.6518166202,1.55384744967
-22.3467639699,-29.0728307868,28.1143240042,-28.1833806821,27.3223858685,2.98496663016
12.2307691314,-33.3832227464,-26.4674264456,-16.1290049291,-21.6790519045,3.55237762975
3.18335996789,-15.1924091395,-22.6840364352,-45.838080246,40.9428093822,1.93290406223
40.17833403,32.616196272,-16.4658507433,-15.1414709426,-0.201688869843,3.02836138586
-9.51128983738,-29.7927683002,35.7270361435,14.563720823,49.1420793507,2.16308688857
6.72056471677,-14.383848576,-43.3759542201,-31.2482054517,40.3942227893,1.60321996354
-5.00904877774,46.7828133118,-26.053617981,38.6285876779,23.105531591,2.09465538948
-35.6986164872,-21.4308126111,8.72571142484,-5.74095936519,-0.895404493337,0.346880220541
21.7717759573,46.5793303789,-26.1972507401,22.1140505576,-18.6402509019,1.46646011216
-8.68104165698,-32.8484639457,38.2961204114,-22.3948293481,-36.2731303187,1.85397673082
-29.3138635455,-45.2329163938,-4.29965853655,8.07931577282,8.40052426365,0.326026889948
-36.7430190266,34.2756849876,-19.2960347747,-21.999064268,-34.9802875231,2.6179581538
20.609516606,4.95990072516,-10.2649264091,-34.2417173479,20.2307660458,1.91119212456
-1.64678872406,28.234660127,-24.0291512318,-19.0902663135,33.2614888887,1.39732605668
25.7238133558,15.9267260473,-25.5480304143,-13.678157034,26.7135064475,1.04979427153
6.88978779822,-4.99928372517,-41.1646976838,-45.4879364207,-20.6879917911,2.31019806185
-38.0360286361,-39.6253664927,45.076484439,14.9087967026,-13.8609147434,1.65992593388
-23.7910737929,-22.7323505636,24.3089379766,42.0988118319,-19.691218009,0.135260647921
20.3218792778,-42.3097291078,11.0650506319,-21.7634196603,-15.935654516,1.96383317039
22.8295261122,6.46364781501,-7.37053961529,47.6036096437,47.7476850617,3.41541427327
-10.6871640923,-17.9455857652,41.5078356839,38.2573676876,27.8116575841,3.01065316138
-21.4474485279,46.6261223372,26.1220825905,-7.84550333088,7.31042906521,2.23072362049
-19.4831272221,-24.1343264272,39.1585543487,-23.6614242068,10.7369901229,2.76128973551
37.7970741786,-5.47067344421,-47.5092031015,14.7457127567,-11.5867703784,2.61565203534
20.0759622843,-23.0611146456,21.4363227645,-48.7622807879,19.0563296154,3.04060731258
-20.0616631811,10.7371145563,-19.6247092384,46.0710361075,9.28343623321,1.99211998214
22.3020615725,38.2534782478,33.8130407225,-25.2689303929,10.9426519454,0.987783342454
-26.8782425986,-46.9511790555,-29.9978052259,47.4216711979,-6.26641416835,2.22495972454
33.7254303462,-33.9143212876,-43.6769089891,-8.81187051221,-12.0961668592,0.571578514066
-12.4290816398,15.3376512137,10.5835034548,-16.8166187869,-4.82432822586,2.22827071957
1.65974227367,11.1938337628,-16.1979889629,-24.7431620884,-44.0009837343,0.680949610203
43.3224987655,0.558172787287,-13.0079657928,41.8521501181,-9.81972236214,3.15714581913
33.277775577,-25.3400000653,2.05463006441,-8.98313877301,13.291304767,3.53543626896
42.9124052425,18.0526385919,-23.2726066249,-10.8085516585,36.7635936761,3.09886134256
3.85015993516,46.550849662,27.9291077493,-30.2855344872,-6.80109578871,0.437173756955
45.1417417263,41.7498742455,35.1041057768,21.2544557767,30.2404334459,1.11518541152
0.288022509985,21.9953526859,15.5417442849,34.3415169455,-42.4505016889,2.42756051129
43.3978288182,3.24255753776,33.2386623002,45.7302341612,12.3258821657,1.55352328147
0.677693608594,-13.5940043633,-44.5882069763,-44.5788553583,36.2219415434,2.57612085423
-45.663613655,47.9192021627,-1.95620446347,34.5364105161,-33.3951215194,2.09492735907
12.0296412601,8.90470844536,-18.1861719017,11.949344031,17.7420330203,1.73510841202
18.6224762182,20.0560435007,-1.72729890408,14.7920967053,27.1725116848,2.14721490019
-43.2008896061,44.201043787,33.1852428155,-31.5540142943,-10.3891352826,1.66700596573
-27.5722156825,-33.2260455928,-20.8570941051,-31.826869883,13.7474129583,1.54753364516
48.7099363499,-12.3169834344,13.0584163128,-38.0669688291,-16.8698305726,1.65953871424
-45.1549355216,20.3672661958,-20.1223772244,28.0741274713,26.2023523547,2.20128260485
39.5462281489,35.174924629,-27.5414723632,1.32707200218,24.30228512,0.712041506594
19.6131484943,-23.8039462517,-24.4920321045,-32.5159829404,-44.2698333762,0.621521578165
-39.8582308815,-3.72582615207,-9.10724454755,49.2042090133,-22.4507881897,1.31989240872
-15.6329687672,-33.9672187902,22.8461928842,-48.2385673696,-3.35859195538,1.75922108763
11.5746534947,-2.16419414445,-25.2328587627,-9.49181494233,39.391537599,2.31935715171
-35.6314943876,8.56826265309,-23.3627441683,4.94513057241,10.9137802492,2.19047895681
-30.3338189536,-11.8067328804,34.8302989539,-0.227299638759,36.1180634166,1.49835657318
29.5731234782,-42.7213772558,-23.5555414922,-13.9579693876,-11.68547348,2.86649919867
5.6043278324,-37.7081173373,31.5695733163,40.9934873986,-22.8220498217,1.90969992815
-3.73788569877,-1.58166025228,12.3180530848,17.6596427505,22.1344989303,0.389690959361
39.5099512411,-2.99188386733,-42.6056986315,-9.40716342857,7.07771887959,2.33132466775
-20.1964112435,-18.2324942791,-37.6358895203,27.6872301955,10.0990920257,0.168758019345
-16.6969500892,49.2234544822,-49.829096622,-20.5367566403,23.2384106082,2.30950910101
-24.9584613693,45.0754483737,-43.8602670752,-39.4162803567,41.3607225231,1.43891328075
-34.1416584767,1.72419441125,36.9569523472,33.4382167555,-30.1691716639,1.63465155384
-16.5135471468,0.231922645639,9.4654598493,3.8349972021,34.2621010666,0.756306828192
23.7557949058,3.96708480052,3.62591387282,43.3952597906,4.76643033251,2.10282693026
38.6212754379,27.5307259503,24.8208981722,-22.3124848176,39.805336766,0.756736287225
-48.0207255686,-31.5154669906,47.5878918181,4.95148179452,-48.8382568105,1.82825570379
-46.6958339452,-43.2633186595,44.4862146534,-20.1741100317,-48.5744899015,0.239467747359
-29.8056843124,41.8430657071,38.6378601141,-13.7354112676,10.2985238605,2.14094898752
11.2429759606,3.35012413392,-15.1036824453,-32.2308770126,26.4884289475,1.7298640478
19.110867708,44.0290778291,35.3871430034,18.4244105576,-38.9236292711,1.13911710087
-31.5154649662,-35.3267781043,43.226848825,-49.4521240531,-15.3755141634,3.60863342821
1.25853372593,-49.6814743171,-8.17268336622,3.89137048008,-19.24372974,0.123193520751
-34.8504657433,-34.7940997152,-47.8780148962,-3.73818236369,12.3924718709,2.23560448673
-39.355762568,14.8114858034,44.0880524893,12.6333579314,-38.88075856,3.052771886
9.38974283467,-39.7720168474,-30.0543184839,21.0132951579,33.016672488,0.400341645161
-45.9981760647,7.84176532815,-10.1094673335,-23.7660459056,6.68020180065,1.8812973615
26.8021993649,0.273657177508,28.9616249808,-39.5514559599,13.8366550745,0.362999593063
18.5774821827,-9.73060314104,12.4287644439,-45.726205063,-39.8316397458,2.21580983398
-15.0427417766,-10.6295279393,-15.9015225443,37.6634265439,-4.1589866895,0.304447014391
20.8051617443,-33.3058107356,-44.7381040416,-36.7137290068,-32.2000630204,0.924995378325
35.8579072446,-7.83537621817,-2.7417276413,22.1331797256,-27.4784191947,2.17348105223
27.7234469435,33.2735697246,34.0302569969,3.39263357853,-37.9109770236,3.52628579666
-22.9017594221,-4.93455381689,-36.4752409893,8.38039981998,-34.4702514407,1.34382702744
-43.081867703,-39.4389537009,49.5769655801,-44.0126056165,4.47566179966,0.766167008938
15.0672666769,-3.87392329042,-24.9044618542,-21.0334349965,-41.4346938562,3.54813482553
-29.0820115065,14.4872417074,12.2820435332,22.3708753646,-49.7445012854,0.809641563656
13.8546297412,-16.6026183674,20.6916462186,3.42181540716,20.8953405513,3.52859031196
-48.3665864954,43.5216815894,-30.6832293854,16.9139452589,49.9823703221,1.99555686402
35.3296122475,13.5046161724,30.093845652,-21.8023637187,-0.243613486719,1.8733859089
31.2662221406,39.8997047341,-16.138744469,-7.25771172914,24.3886929676,1.99772616521
0.674023612231,4.76353093756,-26.7433636806,-7.37346784076,-42.097974613,2.28941557916
-6.87002201782,19.2870896692,-14.4076331733,-29.9444757659,27.7106742851,3.6370121957
-31.2367049387,8.36862399413,-13.2098607493,-18.817105391,-27.828665426,0.824740459679
14.1064039245,-35.0064977649,-31.2840346867,-21.1677244171,4.83309960933,0.891079743337
-2.10154762665,-17.0082687464,11.0032815082,24.7104611747,26.0441606922,3.27990793917
-7.42249401458,21.240669367,-21.1851286562,-0.230152275485,-24.5880347528,2.4049915079
32.1236182948,-40.169496671,25.6926709254,30.1493420288,37.8751578779,3.140503257
45.8377654172,-36.612301028,8.79433338747,-23.1163852618,14.7918520307,0.452262032599
45.4726391598,-19.436248851,18.6878502621,47.2073062438,-26.5053170614,1.20950115736
-19.1250014455,-9.03795381866,31.8109228778,-10.1771931976,26.3834689949,3.01209230634
38.8238013585,-22.5739370404,13.1832593034,-18.7425318953,39.7861159789,1.64610546836
16.1765175376,-16.1405923399,-29.148649332,-21.0169844423,23.0833378503,2.74176482744
-1.94464381164,15.538819511,0.586977881706,46.8704721534,24.6951513276,2.16408162107
-15.9692590973,-32.7463080723,29.6072053231,-4.33319426417,14.7927198219,0.921574645716
27.6469986621,17.7563187404,-7.27783043549,31.147138469,4.46245866975,2.23251416721
-33.5205876021,3.33197658105,-12.2703037899,-3.72118218693,28.7495188319,1.35069274762
42.4558152634,-29.9773196818,11.0664389471,-38.082989943,0.780287649401,1.94666132209
6.80322675895,-43.1080443754,21.5337572376,41.4652887627,-47.0648646079,2.08143501159
-26.1234961726,-44.9626978507,48.3161433843,49.1029414149,13.2089344679,0.839940247822
-36.9792612002,48.8793389166,44.960767709,26.7746601893,-43.3006233924,2.03718534373
20.6680891919,-33.3011557652,30.5221468372,-17.1354291048,36.9552522845,1.4767817019
-7.60458867765,38.3941978661,-20.6647153416,13.2658252635,12.4588899449,3.49221867785
47.0548824808,-17.9726949695,29.0786511051,5.60554000166,-27.7854671186,0.347452858718
13.1554739887,-18.8186199054,48.3314586165,-25.0254315381,-32.3038910922,0.92742643492
20.7395622807,38.9997060964,-22.0623945302,-42.1117153671,-17.3872446379,1.07790794197
33.1146102296,-22.2666878261,-8.41075265752,-42.6952098633,-42.9876822275,2.21934257261
-15.2363051712,-35.7131119039,-3.80107358433,41.8347158991,-14.9022058397,1.51123505276
-11.6008121146,18.1206036517,44.9130533867,42.0037703266,4.55986821311,1.84757456418
33.4231397352,41.1033092744,-3.9277057919,-39.5730339343,23.0981686957,3.42756084747
25.3123924235,35.564755025,42.1426086469,-37.2708751955,6.41981913607,3.90932721279
-46.9345898282,-39.9800828442,39.6502718115,43.0236472305,-32.5688952198,1.27455616888
-6.23637942607,-12.8263528495,41.2638164455,-20.7337042381,-33.9084738633,3.93653071948
21.0009470636,-2.47044774464,15.3548528666,13.9814815343,5.98115814936,2.75351597744
-7.18402653518,-19.8883417086,-40.9384057104,31.5888888726,-42.5647319344,2.44233075635
40.5600435067,-25.1379377587,-48.7455354407,-23.7455814889,24.1805759363,1.72946821708
-48.4432744325,10.6360652998,9.77272668948,14.8049334253,48.4466056215,2.65460292971
-36.4797911573,33.8999831837,-41.4229284763,-24.7827046649,36.1201595412,3.01240751083
38.8747912573,43.8533368032,-7.8898009373,-25.0948912375,5.82557061061,0.495535406371
34.7687365154,-42.8955868925,-19.9369910229,40.5825027653,-8.49503589344,0.998996973204
-40.9464424976,24.0113242398,-14.7492625046,44.7013471401,-26.7597030175,3.90554081798
49.4722559744,-15.6443593118,39.3383966703,-12.2250782844,-17.5082477333,2.29813214144
11.5886098824,39.9243663368,-22.6946960388,-45.5684440824,25.2046104716,1.88649125699
-20.6118664673,44.4955277795,-6.16241257476,6.35906013961,-47.4778862582,3.48546700593
-41.2790972893,7.75075271121,48.7526437573,2.80362681301,-2.34723206499,2.81746408272
10.0360320824,46.1175515787,-4.38662474473,-13.7166384989,-40.8389496438,0.458149901475
-47.9855223034,7.06881872805,-45.2177311711,15.4120743205,-42.7797098912,0.16964210305
-43.4764902121,1.97854144606,43.0340570771,11.4589574072,3.70874974329,0.756098685105
-34.3879391376,-36.9854807081,8.73424877518,41.8081119749,49.583925816,1.37506498716
41.5223587361,-29.770345255,20.2703438406,3.96836269587,13.8431330007,0.351909135944
-6.11562333269,46.0195868141,38.7375280355,0.95611416148,-30.9402002054,1.67330499273
-42.8642583565,4.62437977233,38.2821867343,-44.4894517795,10.3467927819,2.44559190139
-16.169126238,-42.7121013583,-45.3932353968,9.3632708042,46.7849269654,1.43638328268
35.3835912336,-41.8434072566,15.0149524692,24.1580064792,31.5161117073,1.99816066798
-1.71320267768,-15.8486419257,36.4504805053,-31.0759936378,-42.8698903985,1.8366599955
-0.540890994787,22.5232778984,-45.2545907421,-25.8578935242,22.7306753113,3.10765132077
-33.8528391326,3.56727915663,22.1910783926,-31.6994817853,-38.5690307128,2.66326125649
-6.59101962911,21.6952704927,44.4752572935,-42.7023327623,-37.9737787466,1.09178495766
-29.8265655374,34.3905824377,44.2672743319,27.9880106429,-11.0198509292,0.763227487817
49.1567833107,7.77314920714,-39.0395588124,-31.4120023448,34.1388887729,2.00726310842
0.550852767997,-25.63622711,16.6701471077,-7.80562588429,-20.7683528265,0.683062485134
-3.8794825406,-30.4860180571,41.3878347489,33.3311260687,22.0314375963,0.845165081272
3.10719552991,43.0367575933,-13.4199765307,23.1605631255,13.1815483398,3.3634360018
-25.0255164108,-34.5031270429,34.7066832909,39.3525092713,13.7402033961,1.37991912708
17.9058616791,44.4636409644,-14.1861795876,18.5105350238,42.0059614726,0.962558395623
-49.7934379503,0.599041928999,-18.0920143541,24.4584485013,21.2468467888,1.320309585
34.4114168357,-19.5514319457,-44.237708818,-37.301644236,25.2377584977,3.95803979013
-3.30238877622,-37.4492399547,-45.3858090694,-35.0601099804,31.4550810816,0.310057508007
-30.373244366,-31.3630179701,-33.5885023071,-11.3299765697,19.9014976015,3.44170178044
-39.6043148252,-22.3836011826,11.5855454982,7.21127568124,-0.0853093036138,1.91469455684
-35.7423824936,-2.97896004183,-26.8810218811,24.0310976245,-37.8225866168,1.78830150967
5.47254723348,-49.1092370127,13.0272551052,-11.0149350618,17.8814288468,0.384307984194
-21.614992347,-6.84455112102,47.793655449,11.4396482016,-21.9298169754,2.66918501285
22.5213534609,41.0500547479,-29.9278646478,2.02217498112,-18.8438124139,1.03242026507
28.8112770711,-29.0408551592,41.1279210725,-47.9387685849,-0.87252569111,2.27639229842
27.7403770371,33.5749582681,-48.431357236,20.5442082131,-3.4475063776,3.34584368443
-16.142884375,-48.4340418776,33.3108336649,-23.5892002348,-32.9228600278,3.31269880292
-41.0271809731,31.5014715334,-20.1084335206,-16.0925349183,-29.4724572338,3.1737106097
20.3295111795,4.59413337867,-13.9657440487,41.6025795359,-9.97743839412,2.63345454858
-48.0285135414,35.0406547267,-41.2808077533,-46.66792886,-9.00426246396,2.94480721796
15.4293584589,-16.4147249978,23.3658204735,-9.40326912855,43.1006350671,2.53694672246
-49.9997522272,21.4628385852,-38.8631804098,9.27762051885,30.593231595,1.04257668608
19.9859606397,-6.29316968652,15.1348428962,-34.6812309208,47.8586911177,2.71496123559
-3.01757104244,7.97578882065,-46.0815651319,27.8771287787,-18.2834639799,0.152157314589
-12.8205140413,11.0771725884,7.17709266615,-30.4559972537,9.73303668908,1.67660742054
-17.162221352,-39.3708882337,3.15523423076,8.55483221835,-44.0891532636,0.341572453576
8.05416746317,4.43417709571,27.3048730574,16.2675471157,-46.4479802188,0.709208747687
7.2990976939,40.2254610054,29.5175484644,-13.4379492274,17.0783729955,2.11846281044
26.8170576746,-9.8998935692,-12.0561835056,48.8504039575,-15.2402415519,3.16309608418
-26.532250392,-47.3469274705,34.6857604101,-45.2584335537,25.1279361404,2.87014604777
24.6831241282,16.403485704,29.7463996681,-34.1956635522,28.7966200323,1.21666953349
-29.3679151441,-45.6248873323,47.0136050005,-17.3600821207,-33.0026627936,1.42693143672
26.2474293975,-20.7227273113,-40.0041287441,29.4817744865,16.8270990404,2.51054317331
12.4772115725,-36.5420693592,28.325559165,-6.2039720877,-47.2310230652,3.95472925851
9.31844981356,-5.71794986842,-3.07381126949,33.8448412641,-49.8208948494,1.97212268377
-7.20849143071,28.832973755,5.17162669058,5.22406338783,-24.9202318753,1.04272352572
