48.5624143124,12.3820974577,30.1650999706,-18.9897605367,7.43713152102,2.3306146161
34.8982410795,-19.1919865419,-22.6822398677,-5.12286018785,45.063688752,2.67324302462
3.49375106187,-1.78276642019,1.92549248941,-7.83913263796,25.8634523345,1.73491732654
-40.6586670366,-23.8102754382,-17.4658384222,20.6766783836,41.7455219994,0.71956334088
-7.23012964015,23.2176803663,40.0341758007,6.65173379125,-36.2965322994,1.67713541741
-33.1817923859,4.27166250347,30.4293636388,18.0242951133,24.5216698441,0.964834322421
19.9141265133,-24.8326731441,16.9515790795,-27.0089904483,19.6252247504,2.11892100988
28.6351529421,33.3853482359,29.0998852548,22.5254649828,-9.15279181073,3.52330362558
49.3566616808,40.0273640958,44.3478035072,-8.17447442892,22.9286342897,3.69501155281
25.9457619129,-0.844445385832,33.2342072171,44.5844022364,5.59866192858,2.80799137897
-29.5010434175,22.0822072475,19.1391135709,-5.35443870438,-49.1921153582,0.828440724634
36.9621972637,42.433020663,-29.2236465319,-11.1402492544,-14.2921387402,2.76299421766
-13.7605697561,-2.82610443759,15.9265627298,33.8777855222,10.8210767673,2.09844733866
-39.6741015929,-1.71890847376,-10.1633970973,-9.01972336759,-19.9685836089,2.62592466512
-43.163504002,-35.7183952698,21.0789636054,20.5399141241,-42.4209149787,2.48958735164
-15.5354336579,47.0191751841,34.4539037661,14.3450116425,47.1934140931,1.79309394466
-10.585645254,39.9260176266,7.13570307778,26.5752263368,-48.3201144917,2.00284278969
-11.8229126286,-34.3013679579,-48.4430506901,10.9925144499,4.81685687417,3.97659672885
-42.6327720825,6.79885783024,-30.5175368822,34.3640864882,-21.2576297266,3.01057005754
-28.3798345669,41.1257311791,-37.2284198458,-35.2190143331,-37.3466104638,3.19731271097
-7.3136786046,32.6165521341,-13.8131068401,14.8433009123,17.6304160071,1.39816128078
49.5410716828,37.2945226024,-33.5183350018,45.8206333535,-12.4364050082,1.87995459023
-44.2703402737,34.4677244458,15.9418617853,-17.9636326774,49.6155359014,1.87782637688
5.25448835582,49.6670653374,14.2414868266,43.2719960646,11.8664434235,1.43111256675
45.8607421941,-33.3206273078,-34.9677155401,24.6425760879,35.4712578042,0.858361768524
-8.53686631688,33.5431359055,-15.288596243,-26.3915530862,33.7930038719,1.79659678723
22.2395158421,38.0021954779,0.718885169734,24.78975196,36.5475050786,2.20628167908
-42.7116008502,-37.423643539,45.7937841731,-18.9595256831,17.3650283723,2.64019798698
-46.4240032097,36.2676329711,-0.788847352574,-17.0572786262,14.5645479221,2.33246903978
49.3997391065,4.6299652275,-47.2220054542,-41.3381202002,30.7775368508,1.88349668852
34.7040474311,-30.2118006394,8.79818132238,-37.5493718113,-41.7671820286,0.568813026922
16.6377398622,38.7760864709,-1.26845890068,-22.0107462315,33.6824383402,2.66091678948
-13.5352438151,-35.6454999805,21.1721623997,-17.689570997,9.85111867,3.38494475538
44.151107783,-9.30016779993,-28.5535066425,45.8086414395,-2.93212190693,2.27698403148
-27.960000602,30.0719547076,28.9628643584,46.7317620947,34.4444046565,3.43629961517
-5.13922967881,21.8667620226,-37.7035026358,-40.2292990035,-6.03708427715,3.40790114229
-2.86007307012,44.271879192,-42.2626167297,-20.9159410445,1.52012101778,3.6749990722
-34.8527838562,-37.8028304479,40.1782252483,-16.5812916635,9.88876373884,2.81945168303
-16.7675156067,33.6921711358,-40.8818549184,-38.9316237066,-32.3733692034,1.35598375649
13.8235746657,-4.53970947835,-43.1195033413,-20.2341389782,48.7440296915,3.61109499439
-28.4800119117,-5.712411135,39.3736957283,2.01176046052,2.67112774421,1.15255541608
29.5119000049,34.6878198537,12.4738619546,-24.9535525432,31.9312797565,3.3611828092
11.8925252725,23.2595260952,-29.0564928345,10.4730011519,0.633676493971,2.30672489395
-48.1666624506,-34.0949284417,49.2649922886,5.06376000818,-33.5147667104,1.74352708302
-35.133157283,3.18665856952,34.684286962,42.9920033998,-21.025466382,3.20347589087
48.9771922636,-0.393402684027,32.673196249,-30.7926908421,1.74204760722,0.904793348317
-25.6902943826,-32.6421895429,-15.138181092,-7.83964491055,-3.75105954605,0.816297318209
-17.1725948076,-5.204446396,-10.0493283903,7.78015101168,-38.9430045886,2.94109749615
4.49090732978,-39.2283501523,17.6337682474,37.25749105,-18.2740427132,2.76559017993
34.3284944774,-19.2432150835,-46.6507437326,30.7143855137,-37.4910185979,0.424648955674
-41.7016732312,45.3646479059,23.1412604344,-34.8885080301,-48.8730159575,2.07486701652
33.8463797142,-42.0068873392,4.20947848283,-4.93108875016,19.6799129007,1.74801628251
22.7539020749,-27.8237944239,7.71536942992,-20.4280297526,10.0171201562,0.419507039533
9.13641851542,-48.0671837685,6.42260995685,-14.3627150626,9.7351960294,1.65157881559
-17.6606727491,-37.4604156034,41.3049367361,3.46699559618,-44.0963110222,0.240573428731
37.8370423904,-38.9321732455,24.3867472334,16.3557486869,-25.0840325166,2.22296055805
17.4595282752,11.3051632379,38.1772597447,49.8268088835,35.1948505912,3.25064030155
-32.0164093805,-15.2535808935,-45.4816656089,29.6233556212,-14.1015725551,1.62793922218
-38.669835869,-41.4736756174,-9.46361117737,45.2842118336,21.3567725321,2.56207036631
-3.93280492037,47.8951579289,-22.7773446715,36.4981791566,37.3091871967,1.81468394677
-26.0561450448,25.4622655737,11.4391692378,30.5581519014,10.3071333954,2.40315409479
39.1782792474,-27.3115126467,25.3276400443,-43.4635679041,46.5466735695,2.0750345575
18.0681120587,40.896647972,22.9475592687,-14.6549363859,16.9733012522,2.09301074147
23.3437203516,-28.5893358736,6.30992163496,-6.53614981062,28.8412071532,0.655710034482
-19.9611104745,2.19138073383,6.05533046775,36.1827801685,-3.62603124593,2.1499313653
-6.84844240153,3.47890866551,-31.7742218344,-41.2646035012,47.4196353021,2.41972424033
-5.92703753182,-36.0400926188,-35.4295912211,-37.4336612702,25.1460785944,1.53207612161
30.53076143,-22.3476963959,-35.0532910797,39.0690657151,-11.1999674935,1.38082215506
-15.3509623091,-21.6931274166,24.4015763667,-30.4443413902,3.37516980725,2.97201637808
-18.3452142905,5.77995729772,-18.2778325225,5.76112292285,43.7155656401,0.13982171587
42.6373012959,5.69589952094,-41.8399460446,19.8508448919,-22.4901104224,1.0696439662
-49.2404749718,26.9845038411,-46.1344822184,-46.0846702706,2.74296136819,1.62921853057
7.25551049879,12.9863493743,-11.3433819873,-23.956871312,32.2431650931,2.0170412074
36.5302261807,3.99700553484,40.3284951658,-36.3111367911,-38.4217019523,1.98404617852
34.6181653118,8.16352988537,-6.48093861394,-30.2818963156,32.8171164212,1.78538466869
29.52899045,31.4031602638,10.6323826987,49.8363143479,14.2471347051,0.160562536129
42.1327799046,19.0827399365,41.2973723271,31.9849865292,-10.8531583735,2.11592530837
-6.91373998198,4.24501317157,32.6436024897,-8.19299262356,-6.29217543102,3.36385494756
-49.3214120799,12.8863135164,-17.6889063265,-2.40603406649,-10.9728437685,2.02234363298
40.8197112036,-16.6771227356,1.22083186522,-41.1249761669,-24.3635734738,1.8895636274
21.0067830306,21.4971769601,-41.271871822,2.76798067742,-46.9474261074,1.1330291355
-37.9088707127,19.4909476775,41.6131040125,-36.6221739237,-26.9550151965,2.75559223524
19.2992807895,2.71884536104,36.7049071134,3.55603710633,22.6409368169,2.11716682785
-49.0045781066,37.9482578319,33.7921032015,17.7539913501,-15.1493474081,2.66694626425
-8.49052617803,-36.1847948897,-6.54292790738,-29.1425145945,-40.7685401451,1.65748526369
-5.72371205201,28.0062193389,20.8053213284,13.9427543792,35.0198711456,1.44967428491
-27.520261313,-36.1041678441,7.8990825505,-23.5821296369,23.3631385718,2.52550296251
-1.51025092598,41.1470539666,0.103646673161,0.632117935531,-11.097301622,1.35826611203
-35.3734632338,42.9690102085,22.2546956804,-8.37773100349,-11.1846775416,0.0259146080573
37.0068998974,-6.83139399268,-12.5198843983,41.2849432218,-26.8372700172,1.70749819743
-32.9402121432,11.7938470287,-49.0788206671,20.285363347,12.3302562628,3.49430909416
40.1496545724,7.80065431761,7.95109928134,-42.0334765104,42.8797866882,1.05699883464
48.1940634251,7.71279229888,0.235841685773,32.53093026,42.524295499,3.9506433456
-34.8915337618,39.6536711695,35.2010915923,26.6018409293,-19.1765125299,2.02887341377
16.7161390645,-39.9236026922,37.8850883297,3.87062058764,7.10115845429,1.76699194556
-43.9830498648,-6.72098600991,-33.7158070994,-7.44858085631,-16.4151604441,2.50805837622
-0.0344627551933,35.423317876,11.6874400369,-41.2358366514,38.90540599,2.00100164432
47.5054510445,-11.5953472405,-43.3357580317,-2.98987728872,46.9864392394,0.834642966185
33.0607179896,-37.6294171907,-34.7585250872,26.8004217748,-16.6448259683,1.79862640023
49.7170849726,40.1027851813,-17.2284422435,44.3559920784,14.5927375334,3.71046013185
12.8992723849,-0.406582969331,-14.5042163216,-21.1017465489,-33.4449374191,1.00736938753
4.54493836989,24.6988317651,-24.9572419402,24.9176180735,1.10134065388,3.64000382307
-47.5334320299,43.2374190334,26.4042113049,-34.5995495889,8.72199396645,0.445236949242
-17.769501994,-14.5249563804,-3.07942591927,7.08944015197,-33.1588986131,2.23303963769
0.837171351861,-39.0798924908,-14.8457381659,-5.12200494104,-45.3491825405,2.70242245766
22.5779910433,36.4970534531,4.48709553832,19.701042275,-22.9992776235,1.17896109572
39.413964646,33.1261284905,-18.2836179672,8.82292269014,-5.67078643372,1.11778814086
49.4166750192,-3.60057307342,-1.98350567939,30.3808665483,-21.2298925283,3.45518206299
-42.6170212003,21.7189957979,-10.7154969688,-37.9093228188,47.3286865925,0.819029801841
-6.63953317654,-34.5389629155,11.9885452173,16.9260877232,40.426024514,2.01759991416
-15.9413504876,47.814199768,30.4435348098,48.0722635167,18.0555186617,1.41246128003
37.6276189033,-15.9199697248,26.7012678897,-29.3702032551,-20.4665463121,2.45018515584
44.2090626492,-34.4081521551,9.7164608362,-36.8927277059,22.3975845938,2.73947382921
19.3421139625,33.9724368473,-3.01537640014,-5.93012296395,-35.9200694387,3.97290016696
1.96131267158,-40.9937118314,15.7017357504,1.89947047981,-7.68698691313,0.845857637983
-5.19759793723,-47.1347532139,10.8359525364,-32.2681163682,-22.7294221857,3.77934688469
-42.1053283534,-24.5746377372,22.3378093179,-26.4248595938,35.6779859421,1.80475888813
15.5417334737,-4.79598786848,-34.0599220803,8.25420494336,-4.11674520635,0.0845030296413
-46.3677758636,12.4394952089,2.14660834477,-34.5629970025,10.9462042321,0.67168553166
20.1656878149,-37.8183180647,-1.18837897222,-32.5213743153,-0.78093645071,0.0255954445423
-17.0953702234,13.1656078994,16.9617717256,15.5768604146,39.2941450872,3.9245177632
37.7067274851,46.0208802331,-1.88382365092,46.5986799161,-32.6163864321,2.287068849
22.1111219742,-19.0157964578,-5.51600608386,47.9282082612,-14.7895389989,1.45892431819
37.8936763864,10.288586627,-6.41574823397,6.12883110457,46.0240024383,0.0999743253342
-13.9617885487,8.88845490432,29.9840143815,-6.17592955614,6.19117916763,3.28838261465
-39.7786682429,-24.6522359148,-45.85600387,-18.5437948326,-33.53755315,3.62836702051
29.8553057598,-30.2163481712,-43.8393403384,48.7651639207,-16.9429193853,1.26454597193
-37.0652245509,10.0197635215,20.8497386789,8.03433658428,23.9177996831,0.8180436147
-14.064429562,22.6770120257,6.97964999684,-29.6976825295,34.0267555043,0.922661047306
16.1650867386,-49.6087175018,-35.045531632,-39.2642020033,-38.8537514578,1.00351445905
-45.3830903068,40.636834231,32.7342127786,-19.992505807,-20.6287598279,0.884429006933
28.0490983346,20.3762325082,-44.1895723644,-3.85966429054,-38.4162466177,1.62860460076
-18.5458640087,48.9197999937,14.715803496,-36.198709165,-11.9212933409,1.95863432295
-5.98662560013,4.3770873433,7.24328262178,-13.3145739121,2.00192162056,1.06985645675
38.2750140983,-19.8940332407,32.1401034134,-40.3935201714,-17.3042286761,3.53503820174
-24.9642404625,15.7503311915,9.05868265657,-8.11135551054,30.6433099679,3.6472313131
23.9811306751,37.224304712,-20.4193450271,21.8575585919,-2.35233309756,2.2607588954
5.77386394454,9.82053884583,34.932085117,20.8865980159,-45.7741145064,2.73912068384
4.73707866441,-28.0240334632,0.636350780248,29.7297541003,-10.6014462187,2.40839124955
-30.3516940993,38.5483702389,-2.12800971191,-19.2337006527,34.6066978412,1.81771777215
19.033878566,37.8773459474,-8.56073582121,22.7967845758,27.1858422024,3.7260983124
-3.42791630798,-24.4179326356,19.8238093005,1.61891696343,-35.5859967301,0.518555555784
-8.89742003488,-9.11983071179,16.8942852245,-28.1946751383,-22.5947983015,1.72244483738
24.9708770736,-20.5073931019,-10.0411488616,32.5927151581,47.1921412387,3.99032744621
17.8028448148,39.5392608766,29.3768041057,6.73138576667,14.066155763,2.60053665312
-42.6241154076,26.7293235137,-7.17226669195,-31.4704418669,-9.28898418211,2.05195315505
-12.7314337786,-11.0320811725,42.7118915376,-33.3111339099,-32.2046193718,1.6648000193
6.69394333076,-21.5710883765,-25.8950722715,4.53337587246,48.7223200323,1.53352778174
39.3932228623,-47.5389872546,-14.9979293084,-22.5339119445,35.0785295627,0.976355192641
6.54031002948,4.65843310057,-38.3978724479,-39.9267843021,-41.150129808,1.80169360218
-8.27564245223,-27.1217817261,-1.69681567282,-22.2013428888,10.3122687963,2.35800195665
-35.441635439,38.792138002,-49.7961044369,-40.1533376005,-24.7459991146,0.131225957962
2.75490391546,20.4926057343,16.5487604083,-3.49617953423,28.8630287057,0.0818678012698
16.2058048247,-35.5506807592,-38.2739461091,-24.1533793516,0.670648763057,2.03138553093
6.80599750151,28.9213340099,27.3426294679,29.746027414,-23.7462600566,0.722519538038
45.7212071657,-39.7863979642,48.5360860217,-11.4139420843,-46.1519871857,3.43619696219
-37.8887241239,45.9205628475,10.6127634797,-24.0328648905,-24.8003837663,2.24654037717
-32.3628423833,-18.7665486297,-0.55863250744,14.8895730078,42.7469126962,2.1249076333
36.7252436161,-31.427675034,9.7854644531,-31.5505076002,-22.0323244703,1.65417646552
-20.8432688066,-0.811168197222,42.4690379513,16.1648822141,-44.2862190667,2.15798848416
47.143138532,4.72216923178,48.378698618,44.980702699,35.7928842096,3.24219363408
4.51517230692,19.2707670914,22.2662792684,29.7237543457,2.13199238516,0.485307541468
1.68542795416,23.6323728772,-33.3538784977,3.14037246064,-22.0785166925,3.02899250915
-37.5164826015,-9.02650474658,22.1560954484,12.309745588,-36.8044894827,2.51114683301
-7.53618284623,6.11447269102,-25.5126412535,25.0713536309,-21.8575836075,3.79749342144
8.24059505061,37.2288702022,-18.6708581561,29.1562662703,12.3691813928,1.62967682621
40.1932288426,37.7839749773,-23.0868550179,26.3470479349,14.5574157511,1.4504794672
-38.61097465,-43.2255537243,48.1718956384,0.840280635647,-40.5521434087,3.5541756389
37.0280104902,-27.0875438593,39.6352074879,44.2676488767,-0.354172124813,1.98881472235
-32.0337396432,-48.6584398368,8.88042104811,45.3479928441,19.695422402,0.944901885841
13.2135183778,18.9321342563,-35.4029909734,48.9500243905,35.9585162484,3.41563780402
-45.0719200369,0.992919043419,-48.9148184558,43.4855578205,-38.3443336051,1.96673524126
-18.2734171952,-26.2715273746,-12.7693258897,8.83104100242,-37.0542311676,3.74978360053
24.9412530413,-47.1073560423,-36.1605592364,-23.7945066371,40.4171533038,2.91682815388
20.6906882361,4.15410302592,34.7573254914,-20.1665353477,-25.9157625026,0.247584874963
-13.0146131619,37.8527895803,11.1704979971,-1.89613315591,-44.2920414449,3.21357433785
-11.863964424,35.6037693143,-25.2312280889,18.4657604373,35.8570809026,0.229591549488
34.9822801607,39.1558519216,31.3495695125,-6.0926993103,45.079975623,3.79425889291
1.49252402128,-21.9824585009,34.6652477543,4.82160204743,-47.037551863,1.99314364835
-12.2447223883,-42.1428182476,45.4947401681,-14.7234468763,-12.3810881625,1.93142916062
-20.2964960456,-10.0948506118,-34.7975941656,45.0679476286,16.0736558729,2.05464492662
-24.9590586917,-42.7821169349,-24.419787938,14.1635452703,-12.5604590186,1.88368018525
-40.4091088038,-20.1295749225,49.3757334673,43.019798993,-22.7667467007,1.07145830034
-37.7067724365,-2.4765422204,-41.57863236,46.0185549601,-42.0474667744,2.17361861883
-7.19799174269,-8.59347789064,33.5147738563,26.7462731784,29.451731009,1.65330406094
35.8418511563,31.5436390239,-21.8909913722,-46.971427131,-34.6699169132,1.38464713407
7.72399448858,41.1219126882,11.9455519237,2.15037708976,-33.9986831512,1.56296483416
25.9625205314,-38.9230647652,35.1649505902,24.204877989,-23.4873279245,2.02566413651
13.6973026818,-16.1234460156,31.6267424845,-36.9723281345,-41.0625625,1.03451125978
-48.0410426038,20.3547059574,-15.2193458783,-47.2939792825,-37.3292115967,2.02929800046
-17.3151493464,40.4527192189,1.1701136425,42.7271211004,30.2507150468,3.3958482266
46.9696686396,-38.515304871,15.7323307587,24.7539912869,-4.66877868716,0.759161289291
-41.9663195219,13.8756377153,-8.08154079998,-22.7091597734,5.99564921622,3.18955812668
-40.6780480477,27.5700931063,35.8067010881,-31.2407228774,16.1482532981,2.45157881907
25.9754222234,14.3411698946,0.931238505202,46.0560554164,6.22944644146,1.75440645942
36.5830410156,-22.3764981811,1.46560045101,-25.5447125534,-41.3093197862,3.58597640848
14.0253058028,44.5302680124,14.5124599371,35.594018971,25.8225635127,3.44416199987
8.96590887545,11.7614167927,-33.5045759397,-6.76853492015,27.6553246827,1.3446857368
-34.2551380498,-20.041480124,25.7469810024,-25.631665285,-34.5278394256,1.89244183911
-43.0207432888,1.18791635328,-24.0214090315,18.1768979634,-35.0251715929,3.20121959471
0.925960547369,36.2734652854,-16.815238912,-9.99060680631,-6.26991363288,1.27433675497
-31.0669091689,-32.8327717497,6.99281934627,-30.0491933054,-49.2243478998,2.48830225476
45.6392351875,-12.5947867783,-44.5932014781,-42.42809992,39.4920460467,3.21292444791
17.1402856431,46.5442839615,36.2667075423,-25.3994406149,-36.9671404303,0.353651089683
-0.250104241278,-7.99338327039,15.3675555515,-44.7300868976,-36.873662005,0.0426004832851
-20.2443981531,20.935746259,40.1204881165,37.390343814,-36.9682571208,0.868432107294
2.31968607364,31.0426793117,-45.366120732,12.9923006442,36.2905266749,0.39042576649
27.4106993422,35.5571109033,28.4563770761,24.9289968449,41.317237286,3.61897032019
-22.6565209976,28.0921933567,-44.0978665687,2.39857838711,-6.42552003372,1.98113657972
48.4631954964,-1.80430671555,8.98761214259,-7.15038844852,-1.4762408076,2.10122013434
35.0211232037,29.588278548,7.70490999031,36.8592683449,-8.4142612407,2.84213821931
-21.7178026349,-27.8080758131,-21.9807782418,3.89727103233,33.2351017686,0.692234594863
30.4830965054,-43.735153321,-15.3057502958,-30.699502029,-23.1979067602,2.3547589373
-34.9836265652,-44.5838063435,-22.833930841,-18.2359758637,36.1685749937,3.92237484562
-34.0153618504,26.1682571186,13.6072143767,-37.9880111671,48.3918723651,1.38625801999
-14.975627335,-24.7291938834,48.4052943053,3.64129239773,-24.4228246103,0.193869365927
1.53938576943,-23.6560159621,5.58883388925,-27.8593274014,-45.7134182822,0.41278189759
45.9112028812,-45.1194927462,22.0700262628,-11.3816463167,0.840926227241,0.891027651283
12.5768166931,3.69473498737,9.70032758272,-43.2282723501,-49.7345914634,1.9448475985
-7.82456726703,-44.810374213,-10.6551609658,-32.0169835301,-1.98521896891,0.905936117411
-42.0067015421,-34.1547923364,18.0366725006,23.2084634231,-38.0084583564,1.74057951717
-14.4378113117,-21.9612300367,-12.0321962317,4.92109456022,-34.096375067,2.0047775325
4.22127608199,48.7604698784,-18.1136647908,-49.8673833749,4.63655124301,3.72349410052
35.4569924584,47.5855483056,-40.1764025538,-41.5829733304,-6.11285158952,1.7733914185
-27.7964011287,9.94962010517,-40.5604756789,-0.556570683647,-30.6503605447,0.684950979051
-41.5253244608,2.59775438041,-10.2786890084,-41.3000568375,-13.6613538817,1.47080775915
-3.013952328,-30.8933340989,-36.243155646,-43.2761127524,-0.636387831373,1.7727618226
-40.706570718,-14.7269256951,-45.2008938615,-29.1339567237,-34.5345758618,2.34205159025
48.6149640858,35.7471418497,-20.0996177175,-1.68716027486,-4.32703914681,2.05589824347
20.1283305155,39.9123967064,-3.50744738173,46.8011993984,-1.92533677061,1.97588545238
-42.6961249877,23.6216858916,-10.3207790889,-11.6316759025,6.38166907117,2.61191669942
-13.3415884784,36.7314262035,34.3118230944,6.54350261327,47.6301434109,2.40178058763
-38.7047383546,-7.87490270359,0.769678360069,-34.9517593731,38.0455465606,1.59554118147
-24.7183159091,-34.4338634203,39.602238689,8.16239131577,14.2643700311,1.50664423667
-9.43692566002,-20.8297132079,45.8420287715,14.2502564813,-6.25704359576,1.3645222896
0.169151265259,45.8944647821,-27.4812240375,45.3070627881,-40.5642725974,3.23564062434
-47.1814288613,25.2912916696,-1.57830809831,-5.20906312206,34.7592964698,1.11223335219
-46.0127733165,3.14006155905,-35.9249922814,12.6851445826,-8.77349917732,3.12849260998
-12.8652166239,-28.1180420863,41.4472294864,-33.151320465,-39.0530326661,1.04145473851
-28.0173398104,-40.8632100781,-48.0748130925,-20.6669627077,32.5900767382,1.81555759918
10.1556627995,30.2421453791,26.9021705207,-48.4097775897,15.3412792986,2.09786308507
-22.4146849978,-15.1881253192,-4.33224423709,1.32003978696,47.8131376374,2.73774474178
-23.4942679382,-30.8751133,-9.9482783382,-19.1492738792,-13.530358854,1.73787569079
-41.9963188352,-40.5523245486,-4.46676144539,12.1613260386,-31.9413084933,1.99973386824
49.5067068626,32.0489523597,-27.0050757905,-5.1075505786,46.988520756,2.69603022393
-21.0051848919,7.770327791,-33.3025971305,-12.4652226665,22.6464804023,1.30314153834
-36.2974803843,48.7364678962,-6.64399662532,30.9134666421,-17.2172491524,0.790057363421
33.2085082541,-6.35817449378,-4.21078999164,-44.3536877521,2.79149057562,3.5539225484
-26.1069662106,-21.7185585536,24.015557163,4.10015722083,-44.972935755,3.15160409784
-19.5981649304,27.5431179103,-25.8449213283,-27.6278943627,43.9775632809,0.107733616373
4.19758351441,-6.7719323622,26.9767461355,10.4687918225,21.213963675,3.59716623095
32.7677419775,-28.3663668904,-21.2165514541,22.9558152566,40.2912536666,2.08108613588
-21.7539425184,49.8746681473,1.16205939908,16.8689895206,-45.6867904195,1.96912056742
8.8976913708,6.26246988112,26.9821281727,20.0054277663,-16.6753956274,1.82982656672
-37.1281569656,-14.2997740808,-16.8840771896,-3.43068773987,46.3744588078,2.64018662253
-11.7587531628,29.5182600283,-31.0758432888,11.5488502299,29.9572266181,0.760623379562
-28.6070516801,-1.69739892277,-28.9197003123,17.5471842288,-10.0010453346,1.12159255375
12.2578413258,-5.85633204727,6.80869596458,-27.2390589064,-45.8499080952,0.998037403559
45.0364017865,4.21506624986,16.1860724971,-49.0842590396,18.3047036085,0.519126607779
7.71428787654,36.7642317395,-7.44848177303,37.9187393473,-20.1791122317,1.09918347559
36.5836700904,42.1261519649,15.1129997271,16.0920442865,36.0419128061,2.49053786056
43.1403520931,36.1160589386,49.7483110864,46.3224312944,-42.8780624888,1.50892952504
-41.1655048131,13.0839274082,23.7065447695,-38.6734366463,-4.35122872646,1.98332663361
-33.3832905482,-48.5839591503,-21.7930638556,15.4560631063,21.6110072861,1.67679343453
-49.0681414501,-42.5111181422,0.250627705259,22.7507882292,22.0114598783,1.34263507229
47.3912056896,16.8900832916,11.0938902047,-48.0101599907,11.5875963385,2.45180771044
-20.2797108018,43.82188329,24.3060875764,48.7506630882,18.7445567511,2.60738519555
-31.8293718417,-23.6364975944,-12.9709743211,-12.0328201243,10.8165269048,2.08708736559
-0.302268413378,-19.401131731,1.38470949808,28.630439553,49.0116346716,1.94030755724
31.8073950071,23.6034920778,6.10415242091,35.10386188,-19.1771332202,1.21064604244
0.127231413791,-23.8000944816,-22.1604935017,26.2243435082,44.2201722481,1.3507064573
9.91946739094,15.4527274309,0.782354696353,31.2434884958,-17.0117901615,1.64346830628
-25.1070513482,16.2492903919,-45.063947366,25.8790877795,-40.1755334411,2.88514465574
-44.1154542213,-32.5012279545,35.350881394,19.1389527707,27.1394382602,1.82443421256
19.0743369886,-30.5171881603,-15.7096842523,-5.23247095647,11.0541102917,1.19093065123
-38.7159208782,-35.7389435223,-45.250399323,24.1245762597,10.8293861834,1.99504531632
39.785777487,44.6206575781,34.8969730094,14.9301480099,-42.270759612,2.87566610768
29.8009717456,-34.0416338218,45.6472780739,7.7572259328,14.8614504401,3.0121133089
-34.812552218,-10.9846383778,-15.5660582027,-22.5658424415,34.7974267547,0.828558103149
41.5921574382,-16.0077339603,23.2000614081,-19.066365471,17.0421335461,1.33490875288
-4.4372200623,28.536134606,-34.7998975135,-14.8741336914,8.08012238144,1.06565125427
15.1770587574,22.8726644666,41.0216482169,19.2983194016,-28.7896852096,1.95917982434
23.8981796447,-28.8582687416,24.9629984637,-44.7510797675,1.39309508657,3.99218533866
43.9270377831,-20.0689107069,-37.5208036455,-8.14392500149,31.1092379382,2.58744143309
46.9699719137,11.9975262968,21.7560291528,-8.91706691905,42.4762243636,2.3835730506
-19.1822305444,16.9537607551,13.8336775178,32.4637284844,-47.5461330284,0.167124705824
-21.4444696517,-29.7850257235,-19.2155962617,6.24777987234,-42.0445041392,3.85614135789
-44.3783873074,20.04752899,30.3925093041,2.48847638195,-22.5230639565,1.97835996257
-32.9505336352,-38.1448052302,49.937573848,37.1938693235,11.7371306379,0.117141152692
-42.0723084158,2.25363277134,-5.60030899229,-19.4354870357,-37.5046742608,1.73519224671
-42.6711036945,25.082422249,1.92282046775,-27.9080433459,-45.4002359352,0.571863930764
-16.0253105208,-32.8719962157,-36.4584816941,33.2368083305,-2.2034757864,1.81547707742
4.57086424829,28.4596598458,-21.2985768543,23.6679557549,-46.2623504607,1.07493462567
33.8287232762,1.6108843059,-41.6261308754,-19.5494437462,-40.2024223742,1.4460577229
25.4026446777,-6.37460008569,17.4543963542,5.43334660453,-43.1224433398,0.683769228316
-7.34213377475,-30.3067776941,-23.236270284,-21.6291538517,40.9432202268,1.96086913047
2.12751443808,19.8534556471,-29.1012342769,8.36095994137,1.82762400017,3.93843370772
6.92002130974,-45.8621957522,34.5702704992,-20.5083384296,42.9335145483,0.042358595895
1.62116021127,-33.0975584933,47.6285344192,21.4307521617,-7.22204758039,2.57692348511
32.7578511267,-48.2852960162,44.9339913868,4.55136319747,29.3120046691,1.73009652511
-31.6226809262,-13.4470534759,6.22762155734,-22.4353551778,-11.7852767071,0.46514161979
-48.7990994359,17.1121683166,16.0109335507,47.7120531427,27.3614382357,1.47007265828
38.6680353923,13.1691632747,27.2528073576,-10.6907574369,-43.7260991135,0.118549418818
45.5337225382,-33.3058455067,-22.6487055016,15.4966790349,39.7230343907,0.177813541132
21.2090282721,-43.850107347,34.0992875605,-46.4882235495,36.6172097556,3.06456225393
16.4043280592,19.1347122422,18.6846655992,14.1825341488,2.72847864209,2.44944874623
-38.9302864001,-10.2004617361,-30.2030632312,-36.0221943118,27.0117399808,2.49072239327
2.75746509992,-22.2080398368,-33.721248154,-48.0968422813,33.6913130151,2.3889599338
-17.233664324,31.6530823407,48.8024389969,12.7289783084,-38.357565083,0.981487325888
-2.28783857444,21.924108179,-10.0872640988,-47.6429253182,30.399323795,1.47500850823
-33.8593613983,-32.4844666268,20.8808747323,-49.9845592834,12.1450156574,1.16163839395
40.9355907914,21.1811704558,2.66914108537,7.05282272131,-4.82474054148,1.50674694822
-16.9048561981,-40.876890521,-16.1692331039,6.79932018952,-28.7813967641,1.95527942836
33.8290309102,-24.3786299555,32.8755758548,35.0891254182,-47.7643929293,0.0262129266619
-35.2216527805,18.4930488801,-39.869301772,-29.9889770444,36.8613654632,3.06855556984
-25.7515514744,-8.80028981588,-5.82533793187,5.11772898157,3.70512854616,2.10872454139
16.8497686319,-31.0013643268,-27.6913760238,5.36411083579,24.7108730661,2.77027041744
